DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140403,29000.0000,29100.0000,28850.0000,28970.0000,3507,15608,0,0,0.0000
20140404,29040.0000,29200.0000,28930.0000,29150.0000,1963,16527,0,0,0.0000
20140407,28920.0000,28960.0000,28600.0000,28750.0000,1497,16509,0,0,0.0000
20140408,28730.0000,28850.0000,28610.0000,28800.0000,2005,16845,0,0,0.0000
20140409,28820.0000,29030.0000,28820.0000,28870.0000,1864,16793,0,0,0.0000
20140410,28960.0000,29060.0000,28470.0000,28770.0000,1075,16821,0,0,0.0000
20140411,28560.0000,28630.0000,28280.0000,28400.0000,2001,16824,0,0,0.0000
20140414,28280.0000,28730.0000,28280.0000,28690.0000,1557,16928,0,0,0.0000
20140415,28690.0000,28790.0000,28290.0000,28460.0000,1167,16980,0,0,0.0000
20140416,28800.0000,28870.0000,28610.0000,28760.0000,2585,17052,0,0,0.0000
20140417,28720.0000,29040.0000,28580.0000,28880.0000,942,17253,0,0,0.0000
20140422,28980.0000,29340.0000,28980.0000,29270.0000,1578,17254,0,0,0.0000
20140423,29270.0000,29300.0000,29080.0000,29110.0000,744,17423,0,0,0.0000
20140424,29230.0000,29340.0000,28970.0000,29170.0000,1121,17431,0,0,0.0000
20140425,29090.0000,29130.0000,28900.0000,28990.0000,737,17349,0,0,0.0000
20140428,29010.0000,29240.0000,28940.0000,29100.0000,1173,17339,0,0,0.0000
20140429,29210.0000,29490.0000,29150.0000,29150.0000,807,17345,0,0,0.0000
20140430,29370.0000,29570.0000,29370.0000,29460.0000,1346,17827,0,0,0.0000
20140501,29370.0000,29570.0000,29370.0000,29460.0000,0,17827,0,0,0.0000
20140502,29550.0000,29620.0000,29400.0000,29400.0000,6816,17827,0,0,0.0000
20140505,29410.0000,29510.0000,29130.0000,29440.0000,948,18728,0,0,0.0000
20140506,29510.0000,29520.0000,29290.0000,29340.0000,1074,19170,0,0,0.0000
20140507,29240.0000,29520.0000,29240.0000,29450.0000,1074,19170,0,0,0.0000
20140508,29510.0000,29790.0000,29430.0000,29760.0000,1810,19147,0,0,0.0000
20140509,29770.0000,29780.0000,29620.0000,29710.0000,2072,18817,0,0,0.0000
20140512,29750.0000,29990.0000,29730.0000,29900.0000,1174,18650,0,0,0.0000
20140513,29970.0000,30060.0000,29870.0000,29990.0000,2476,18640,0,0,0.0000
20140514,30040.0000,30130.0000,29990.0000,30100.0000,1678,19627,0,0,0.0000
20140515,30070.0000,30240.0000,29950.0000,29980.0000,2224,19990,0,0,0.0000
20140516,30020.0000,30250.0000,29960.0000,30160.0000,2853,20292,0,0,0.0000
20140519,30100.0000,30100.0000,29840.0000,30080.0000,2897,19857,0,0,0.0000
20140520,30010.0000,30080.0000,29850.0000,29960.0000,1724,20172,0,0,0.0000
20140521,29930.0000,30150.0000,29820.0000,30110.0000,1323,19966,0,0,0.0000
20140522,30230.0000,30240.0000,30060.0000,30180.0000,848,19972,0,0,0.0000
20140523,30160.0000,30270.0000,30090.0000,30220.0000,766,19395,0,0,0.0000
20140526,30360.0000,30470.0000,30340.0000,30410.0000,920,19688,0,0,0.0000
20140527,30370.0000,30400.0000,30280.0000,30360.0000,2014,19635,0,0,0.0000
20140528,30290.0000,30350.0000,30260.0000,30310.0000,274,19628,0,0,0.0000
20140529,30340.0000,30400.0000,30280.0000,30340.0000,1637,19597,0,0,0.0000
20140530,30340.0000,30360.0000,30260.0000,30280.0000,525,19499,0,0,0.0000
20140602,30410.0000,30410.0000,30290.0000,30380.0000,1372,19402,0,0,0.0000
20140603,30320.0000,30340.0000,30180.0000,30240.0000,1056,19142,0,0,0.0000
20140604,30200.0000,30270.0000,30140.0000,30200.0000,1903,19179,0,0,0.0000
20140605,30250.0000,30540.0000,30130.0000,30310.0000,4059,18955,201409,201409,0.0000
20140606,30330.0000,30330.0000,30330.0000,30330.0000,605,107,0,0,-70.0000
20140609,30400.0000,30400.0000,30400.0000,30400.0000,1845,108,0,0,0.0000
20140610,30520.0000,30520.0000,30520.0000,30520.0000,2962,109,0,0,0.0000
20140611,30540.0000,30540.0000,30540.0000,30540.0000,1303,344,0,0,0.0000
20140612,30480.0000,30570.0000,30380.0000,30490.0000,2077,431,0,0,0.0000
20140613,30490.0000,30490.0000,30490.0000,30490.0000,8605,824,0,0,0.0000
20140616,30470.0000,30470.0000,30390.0000,30390.0000,26610,3990,0,0,0.0000
20140617,30420.0000,30470.0000,30290.0000,30430.0000,15099,12017,0,0,0.0000
20140618,30470.0000,30650.0000,30400.0000,30440.0000,3211,16203,0,0,0.0000
20140619,30660.0000,30710.0000,30590.0000,30620.0000,866,16381,0,0,0.0000
20140620,30640.0000,30730.0000,30570.0000,30640.0000,338,16400,0,0,0.0000
20140623,30610.0000,30610.0000,30440.0000,30540.0000,711,16527,0,0,0.0000
20140624,30560.0000,30600.0000,30340.0000,30510.0000,688,16326,0,0,0.0000
20140625,30380.0000,30380.0000,30110.0000,30200.0000,1299,16429,0,0,0.0000
20140626,30220.0000,30220.0000,29900.0000,30020.0000,798,16693,0,0,0.0000
20140627,30080.0000,30140.0000,29980.0000,30060.0000,883,16498,0,0,0.0000
20140630,30030.0000,30140.0000,29950.0000,30070.0000,1721,16323,0,0,0.0000
20140701,30060.0000,30330.0000,30060.0000,30310.0000,2841,16806,0,0,0.0000
20140702,30320.0000,30450.0000,30300.0000,30390.0000,1084,15740,0,0,0.0000
20140703,30360.0000,30710.0000,30350.0000,30700.0000,1686,16017,0,0,0.0000
20140707,30560.0000,30610.0000,30330.0000,30360.0000,735,16093,0,0,0.0000
20140708,30400.0000,30400.0000,29980.0000,30030.0000,1624,16097,0,0,0.0000
20140709,30000.0000,30100.0000,29930.0000,30040.0000,2388,15910,0,0,0.0000
20140710,29950.0000,30020.0000,29550.0000,29710.0000,1173,16580,0,0,0.0000
20140711,29800.0000,29830.0000,29620.0000,29710.0000,1640,16537,0,0,0.0000
20140714,29820.0000,30050.0000,29810.0000,30030.0000,4349,16734,0,0,0.0000
20140715,29990.0000,30080.0000,29810.0000,29950.0000,663,18992,0,0,0.0000
20140716,29960.0000,30290.0000,29960.0000,30250.0000,1094,19184,0,0,0.0000
20140717,30150.0000,30190.0000,29750.0000,29930.0000,3593,18917,0,0,0.0000
20140718,29830.0000,30030.0000,29750.0000,29920.0000,4473,19497,0,0,0.0000
20140721,29920.0000,29930.0000,29740.0000,29830.0000,1166,21345,0,0,0.0000
20140722,29940.0000,30240.0000,29940.0000,30220.0000,1349,21381,0,0,0.0000
20140723,30150.0000,30360.0000,30130.0000,30250.0000,759,21611,0,0,0.0000
20140724,30210.0000,30410.0000,30130.0000,30380.0000,769,21813,0,0,0.0000
20140725,30270.0000,30380.0000,30050.0000,30100.0000,980,21964,0,0,0.0000
20140728,30190.0000,30200.0000,29960.0000,30120.0000,1227,21895,0,0,0.0000
20140729,30170.0000,30340.0000,30080.0000,30210.0000,887,21975,0,0,0.0000
20140730,30170.0000,30300.0000,29960.0000,30050.0000,1061,21875,0,0,0.0000
20140731,30040.0000,30110.0000,29510.0000,29680.0000,5952,22010,0,0,0.0000
20140801,29650.0000,29660.0000,29090.0000,29270.0000,3623,24245,0,0,0.0000
20140804,29410.0000,29460.0000,29210.0000,29310.0000,3612,23919,0,0,0.0000
20140805,29370.0000,29530.0000,29220.0000,29380.0000,1897,24148,0,0,0.0000
20140806,29210.0000,29300.0000,29000.0000,29230.0000,1099,24169,0,0,0.0000
20140807,29270.0000,29360.0000,28940.0000,29080.0000,2107,24128,0,0,0.0000
20140808,28800.0000,29070.0000,28710.0000,28890.0000,2316,24299,0,0,0.0000
20140811,29100.0000,29240.0000,29070.0000,29210.0000,1151,24411,0,0,0.0000
20140812,29190.0000,29270.0000,29090.0000,29140.0000,1147,24136,0,0,0.0000
20140813,29220.0000,29350.0000,29190.0000,29320.0000,1197,24025,0,0,0.0000
20140814,29240.0000,29450.0000,29180.0000,29370.0000,702,24062,0,0,0.0000
20140815,29480.0000,29670.0000,29100.0000,29190.0000,747,23964,0,0,0.0000
20140818,29550.0000,29670.0000,29460.0000,29610.0000,892,24054,0,0,0.0000
20140819,29680.0000,29780.0000,29660.0000,29760.0000,1576,24131,0,0,0.0000
20140820,29750.0000,29810.0000,29660.0000,29750.0000,717,23540,0,0,0.0000
20140821,29750.0000,29970.0000,29710.0000,29930.0000,932,23381,0,0,0.0000
20140822,29940.0000,29990.0000,29730.0000,29890.0000,1149,23464,0,0,0.0000
20140825,30230.0000,30360.0000,30100.0000,30350.0000,682,23777,0,0,0.0000
20140826,30240.0000,30480.0000,30170.0000,30470.0000,1071,23649,0,0,0.0000
20140827,30430.0000,30530.0000,30400.0000,30470.0000,645,23548,0,0,0.0000
20140828,30410.0000,30410.0000,30220.0000,30290.0000,875,23731,0,0,0.0000
20140829,30400.0000,30480.0000,30190.0000,30350.0000,705,23724,0,0,0.0000
20140901,30480.0000,30550.0000,30420.0000,30520.0000,705,23724,0,0,0.0000
20140902,30590.0000,30660.0000,30400.0000,30490.0000,853,23705,0,0,0.0000
20140903,30550.0000,30870.0000,30550.0000,30750.0000,4415,23555,0,0,0.0000
20140904,30680.0000,31140.0000,30670.0000,31060.0000,817,23096,0,0,0.0000
20140905,31010.0000,31030.0000,30800.0000,30940.0000,8563,23275,201412,201412,0.0000
20140908,30680.0000,30680.0000,30540.0000,30680.0000,1073,993,0,0,-120.0000
20140909,30760.0000,30760.0000,30660.0000,30660.0000,3581,1047,0,0,0.0000
20140910,30460.0000,30590.0000,30460.0000,30590.0000,1586,1712,0,0,0.0000
20140911,30510.0000,30510.0000,30420.0000,30510.0000,772,1862,0,0,0.0000
20140912,30590.0000,30610.0000,30540.0000,30540.0000,8559,1832,0,0,0.0000
20140915,30500.0000,30580.0000,30500.0000,30530.0000,14428,4441,0,0,0.0000
20140916,30440.0000,30660.0000,30360.0000,30520.0000,31960,9072,0,0,0.0000
20140917,30610.0000,30670.0000,30580.0000,30630.0000,4132,14107,0,0,0.0000
20140918,30680.0000,30960.0000,30670.0000,30890.0000,1422,13781,0,0,0.0000
20140919,31060.0000,31250.0000,30900.0000,30980.0000,1103,13914,0,0,0.0000
20140922,30820.0000,30920.0000,30750.0000,30810.0000,1219,14168,0,0,0.0000
20140923,30720.0000,30730.0000,30390.0000,30460.0000,1657,14441,0,0,0.0000
20140924,30500.0000,30790.0000,30400.0000,30780.0000,3368,14941,0,0,0.0000
20140925,30780.0000,30870.0000,30370.0000,30460.0000,3546,17375,0,0,0.0000
20140926,30490.0000,30690.0000,30340.0000,30540.0000,769,19638,0,0,0.0000
20140929,30550.0000,30550.0000,30220.0000,30400.0000,642,19679,0,0,0.0000
20140930,30440.0000,30640.0000,30420.0000,30640.0000,1548,19849,0,0,0.0000
20141001,30490.0000,30580.0000,30220.0000,30340.0000,1632,19618,0,0,0.0000
20141002,30220.0000,30260.0000,29520.0000,29660.0000,837,19453,0,0,0.0000
20141003,29800.0000,29960.0000,29680.0000,29900.0000,1286,19578,0,0,0.0000
20141006,30110.0000,30110.0000,29800.0000,29900.0000,965,19695,0,0,0.0000
20141007,29830.0000,29850.0000,29230.0000,29510.0000,1548,19525,0,0,0.0000
20141008,29300.0000,29620.0000,29160.0000,29310.0000,2204,19722,0,0,0.0000
20141009,29580.0000,29580.0000,28840.0000,29200.0000,1537,20107,0,0,0.0000
20141010,28970.0000,29050.0000,28650.0000,28750.0000,6204,20033,0,0,0.0000
20141013,28370.0000,28880.0000,28370.0000,28780.0000,1548,21968,0,0,0.0000
20141014,28690.0000,28830.0000,28340.0000,28770.0000,3565,22100,0,0,0.0000
20141015,28680.0000,28700.0000,27680.0000,27830.0000,4250,23194,0,0,0.0000
20141016,27940.0000,28140.0000,26940.0000,27710.0000,2417,24788,0,0,0.0000
20141017,27740.0000,28460.0000,27650.0000,28410.0000,2002,24703,0,0,0.0000
20141020,28420.0000,28470.0000,28070.0000,28260.0000,1261,24513,0,0,0.0000
20141021,28170.0000,28920.0000,28050.0000,28790.0000,1692,24401,0,0,0.0000
20141022,28890.0000,29020.0000,28600.0000,28970.0000,2221,24554,0,0,0.0000
20141023,28800.0000,29250.0000,28650.0000,29210.0000,2301,25016,0,0,0.0000
20141024,29100.0000,29230.0000,29000.0000,29120.0000,2329,24883,0,0,0.0000
20141027,29370.0000,29430.0000,28770.0000,28900.0000,2443,24152,0,0,0.0000
20141028,29090.0000,29250.0000,29010.0000,29170.0000,1600,23532,0,0,0.0000
20141029,29250.0000,29290.0000,29040.0000,29140.0000,3911,22797,0,0,0.0000
20141030,29290.0000,29420.0000,28800.0000,29280.0000,1997,24016,0,0,0.0000
20141031,29880.0000,29910.0000,29570.0000,29820.0000,2129,24016,0,0,0.0000
20141103,29830.0000,29920.0000,29550.0000,29600.0000,1455,23243,0,0,0.0000
20141104,29570.0000,29710.0000,29230.0000,29260.0000,929,23350,0,0,0.0000
20141105,29570.0000,29790.0000,29400.0000,29760.0000,3186,23361,0,0,0.0000
20141106,29730.0000,30130.0000,29600.0000,29820.0000,2917,22482,0,0,0.0000
20141107,29910.0000,29960.0000,29570.0000,29680.0000,826,22366,0,0,0.0000
20141110,29670.0000,29970.0000,29610.0000,29890.0000,853,22651,0,0,0.0000
20141111,29980.0000,30070.0000,29910.0000,30010.0000,2043,22379,0,0,0.0000
20141112,29950.0000,29980.0000,29670.0000,29690.0000,1451,23221,0,0,0.0000
20141113,29860.0000,29910.0000,29610.0000,29830.0000,1467,22713,0,0,0.0000
20141114,29890.0000,29890.0000,29630.0000,29760.0000,1117,22619,0,0,0.0000
20141117,29510.0000,30020.0000,29500.0000,29950.0000,3001,23053,0,0,0.0000
20141118,29990.0000,30170.0000,29930.0000,30100.0000,3188,24102,0,0,0.0000
20141119,30080.0000,30230.0000,30020.0000,30100.0000,1196,24102,0,0,0.0000
20141120,30130.0000,30130.0000,29830.0000,30020.0000,2277,24367,0,0,0.0000
20141121,30100.0000,30730.0000,30050.0000,30720.0000,1539,24306,0,0,0.0000
20141124,30680.0000,30850.0000,30660.0000,30690.0000,2508,23698,0,0,0.0000
20141125,30690.0000,30860.0000,30590.0000,30630.0000,1784,23629,0,0,0.0000
20141126,30720.0000,30810.0000,30690.0000,30700.0000,3941,22015,0,0,0.0000
20141127,30710.0000,30850.0000,30700.0000,30740.0000,3253,23278,0,0,0.0000
20141128,30760.0000,30790.0000,30570.0000,30770.0000,2571,20992,0,0,0.0000
20141201,30520.0000,30630.0000,30390.0000,30550.0000,2254,20851,0,0,0.0000
20141202,30720.0000,30900.0000,30680.0000,30780.0000,4990,20254,0,0,0.0000
20141203,30830.0000,30970.0000,30820.0000,30940.0000,4048,18355,0,0,0.0000
20141204,30960.0000,31040.0000,30390.0000,30430.0000,3943,18348,0,0,0.0000
20141205,30680.0000,30990.0000,30650.0000,30960.0000,792,17440,201503,201503,0.0000
20141208,30590.0000,30600.0000,30470.0000,30530.0000,1743,826,0,0,-230.0000
20141209,30190.0000,30190.0000,29860.0000,29870.0000,4041,832,0,0,0.0000
20141210,29960.0000,29960.0000,29610.0000,29660.0000,3400,1274,0,0,0.0000
20141211,29710.0000,29710.0000,29680.0000,29700.0000,1923,1558,0,0,0.0000
20141212,29180.0000,29180.0000,28570.0000,28800.0000,8276,1633,0,0,0.0000
20141215,28990.0000,28990.0000,28100.0000,28130.0000,23452,4014,0,0,0.0000
20141216,28150.0000,28710.0000,27700.0000,28680.0000,18999,10922,0,0,0.0000
20141217,28390.0000,29010.0000,28360.0000,28820.0000,5258,14660,0,0,0.0000
20141218,29200.0000,29810.0000,29030.0000,29540.0000,3846,15152,0,0,0.0000
20141219,29910.0000,29910.0000,29400.0000,29670.0000,1698,15376,0,0,0.0000
20141222,29890.0000,30020.0000,29700.0000,29790.0000,1994,15859,0,0,0.0000
20141223,29880.0000,30010.0000,29810.0000,29930.0000,939,15886,0,0,0.0000
20141229,29940.0000,30050.0000,29730.0000,30000.0000,1135,15980,0,0,0.0000
20150102,29990.0000,29990.0000,29540.0000,29660.0000,2420,16448,0,0,0.0000
20150105,29460.0000,29770.0000,28870.0000,28920.0000,1276,16944,0,0,0.0000
20150106,28990.0000,29160.0000,28540.0000,28730.0000,4358,17168,0,0,0.0000
20150107,28850.0000,29140.0000,28750.0000,28900.0000,2338,16245,0,0,0.0000
20150108,29420.0000,29870.0000,29240.0000,29860.0000,7674,16156,0,0,0.0000
20150109,29730.0000,29770.0000,29120.0000,29220.0000,1585,19872,0,0,0.0000
20150112,29220.0000,29610.0000,29140.0000,29460.0000,2863,19782,0,0,0.0000
20150113,29320.0000,30010.0000,29320.0000,29890.0000,2372,19918,0,0,0.0000
20150114,29460.0000,29890.0000,29250.0000,29420.0000,2980,19987,0,0,0.0000
20150115,29720.0000,30520.0000,29430.0000,30320.0000,1656,19501,0,0,0.0000
20150116,30220.0000,30870.0000,30020.0000,30740.0000,1306,19255,0,0,0.0000
20150119,30750.0000,30920.0000,30610.0000,30660.0000,1321,19233,0,0,0.0000
20150120,30860.0000,31120.0000,30790.0000,30930.0000,1828,19253,0,0,0.0000
20150121,31000.0000,31170.0000,30670.0000,31100.0000,1658,19381,0,0,0.0000
20150122,31240.0000,31870.0000,31040.0000,31550.0000,2329,19131,0,0,0.0000
20150123,31800.0000,32460.0000,31790.0000,32190.0000,1500,19530,0,0,0.0000
20150126,32020.0000,32450.0000,32020.0000,32350.0000,2624,19379,0,0,0.0000
20150127,32430.0000,32440.0000,31900.0000,32120.0000,2489,19401,0,0,0.0000
20150128,32350.0000,32360.0000,31720.0000,31960.0000,1768,18929,0,0,0.0000
20150129,31720.0000,32120.0000,31680.0000,31910.0000,1715,19222,0,0,0.0000
20150130,32080.0000,32100.0000,31590.0000,31720.0000,2564,18992,0,0,0.0000
20150202,31790.0000,31960.0000,31450.0000,31760.0000,8316,18929,0,0,0.0000
20150203,31900.0000,32330.0000,31900.0000,32090.0000,2653,18339,0,0,0.0000
20150204,32190.0000,32330.0000,32030.0000,32300.0000,2630,18229,0,0,0.0000
20150205,32020.0000,32330.0000,31960.0000,32300.0000,1779,18684,0,0,0.0000
20150206,32290.0000,32480.0000,32170.0000,32450.0000,2667,18081,0,0,0.0000
20150209,32170.0000,32330.0000,31980.0000,32320.0000,2237,18068,0,0,0.0000
20150210,32310.0000,32420.0000,32060.0000,32300.0000,791,18200,0,0,0.0000
20150211,32340.0000,32380.0000,32120.0000,32210.0000,1690,18044,0,0,0.0000
20150212,32170.0000,32540.0000,32160.0000,32340.0000,3360,18252,0,0,0.0000
20150213,32450.0000,32750.0000,32440.0000,32650.0000,957,18194,0,0,0.0000
20150216,32600.0000,32670.0000,32410.0000,32590.0000,1605,17751,0,0,0.0000
20150217,32450.0000,32830.0000,32340.0000,32670.0000,1707,17982,0,0,0.0000
20150218,32810.0000,32890.0000,32730.0000,32830.0000,1405,18763,0,0,0.0000
20150219,32660.0000,32990.0000,32560.0000,32920.0000,2146,18369,0,0,0.0000
20150220,32880.0000,33310.0000,32880.0000,33030.0000,1133,18653,0,0,0.0000
20150223,33280.0000,33280.0000,33030.0000,33150.0000,2059,18711,0,0,0.0000
20150224,33260.0000,33460.0000,33200.0000,33410.0000,1385,19341,0,0,0.0000
20150225,33390.0000,33420.0000,33230.0000,33340.0000,1095,19409,0,0,0.0000
20150226,33320.0000,33780.0000,33320.0000,33730.0000,1160,19634,0,0,0.0000
20150227,33790.0000,33880.0000,33600.0000,33800.0000,2686,19772,0,0,0.0000
20150302,33840.0000,33860.0000,33580.0000,33750.0000,3685,19649,0,0,0.0000
20150303,33760.0000,33850.0000,33410.0000,33510.0000,2243,19470,0,0,0.0000
20150304,33550.0000,33850.0000,33490.0000,33750.0000,4922,19439,0,0,0.0000
20150305,33880.0000,34140.0000,33830.0000,34010.0000,3074,19735,201506,201506,0.0000
20150306,33690.0000,33690.0000,33690.0000,33690.0000,873,4111,0,0,-350.0000
20150309,33310.0000,33500.0000,33310.0000,33470.0000,1931,4124,0,0,0.0000
20150310,33310.0000,33310.0000,33110.0000,33110.0000,1355,4175,0,0,0.0000
20150311,33530.0000,33530.0000,33530.0000,33530.0000,800,4263,0,0,0.0000
20150312,33570.0000,33660.0000,33560.0000,33560.0000,4266,4336,0,0,0.0000
20150313,33480.0000,33610.0000,33450.0000,33580.0000,13264,4669,0,0,0.0000
20150316,33700.0000,34010.0000,33700.0000,33950.0000,26573,8547,0,0,0.0000
20150317,34010.0000,34010.0000,33680.0000,33800.0000,26349,17988,0,0,0.0000
20150318,33990.0000,34080.0000,33720.0000,33990.0000,8656,22839,0,0,0.0000
20150319,34070.0000,34270.0000,33950.0000,34180.0000,4342,21859,0,0,0.0000
20150320,34130.0000,34570.0000,34080.0000,34530.0000,1934,21147,0,0,0.0000
20150323,34470.0000,34470.0000,34160.0000,34250.0000,2335,21244,0,0,0.0000
20150324,34180.0000,34490.0000,34160.0000,34380.0000,2170,21858,0,0,0.0000
20150325,34240.0000,34270.0000,33820.0000,33990.0000,2848,21884,0,0,0.0000
20150326,33810.0000,33840.0000,33430.0000,33690.0000,2140,22927,0,0,0.0000
20150327,33880.0000,33960.0000,33630.0000,33680.0000,1979,22080,0,0,0.0000
20150330,33800.0000,34180.0000,33780.0000,34180.0000,2369,22223,0,0,0.0000
20150331,34100.0000,34250.0000,33750.0000,33920.0000,3120,21936,0,0,0.0000
20150401,33710.0000,34230.0000,33690.0000,34030.0000,991,22476,0,0,0.0000
20150402,34000.0000,34030.0000,33870.0000,33880.0000,1767,22476,0,0,0.0000
20150407,34140.0000,34620.0000,34100.0000,34480.0000,1532,22398,0,0,0.0000
20150408,34520.0000,34740.0000,34520.0000,34550.0000,1090,22114,0,0,0.0000
20150409,34660.0000,35060.0000,34620.0000,34950.0000,1596,22352,0,0,0.0000
20150410,35070.0000,35360.0000,35070.0000,35330.0000,1596,22352,0,0,0.0000
20150413,35310.0000,35450.0000,35250.0000,35380.0000,801,22353,0,0,0.0000
20150414,35410.0000,35490.0000,35140.0000,35230.0000,1341,22452,0,0,0.0000
20150415,35320.0000,35600.0000,35320.0000,35540.0000,1706,21984,0,0,0.0000
20150416,35470.0000,35500.0000,35120.0000,35210.0000,2366,22026,0,0,0.0000
20150417,35190.0000,35240.0000,34510.0000,34600.0000,6045,22045,0,0,0.0000
20150420,34700.0000,35010.0000,34700.0000,34970.0000,2058,20041,0,0,0.0000
20150421,35120.0000,35390.0000,35020.0000,35110.0000,1236,19944,0,0,0.0000
20150422,35180.0000,35230.0000,34790.0000,35070.0000,2151,19617,0,0,0.0000
20150423,35100.0000,35280.0000,34780.0000,34970.0000,2888,20149,0,0,0.0000
20150424,35080.0000,35270.0000,34960.0000,35060.0000,7421,19747,0,0,0.0000
20150427,35120.0000,35490.0000,34820.0000,35430.0000,1255,25398,0,0,0.0000
20150428,35380.0000,35410.0000,34750.0000,34910.0000,1099,25329,0,0,0.0000
