DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030908,98600.0000,98712.5000,98237.5000,98375.0000,16237,13675,0,0,-625.0000
20030909,98300.0000,98925.0000,98000.0000,98712.5000,19442,18091,0,0,0.0000
20030910,98800.0000,99012.5000,98575.0000,98800.0000,15736,21390,0,0,0.0000
20030911,98825.0000,99212.5000,98737.5000,99037.5000,13111,23731,0,0,0.0000
20030912,99062.5000,99825.0000,98787.5000,99625.0000,24216,28801,0,0,0.0000
20030915,99687.5000,99862.5000,99375.0000,99500.0000,5492,28155,0,0,0.0000
20030916,99475.0000,99750.0000,98437.5000,98550.0000,9681,26530,0,0,0.0000
20030917,98600.0000,100012.5000,98525.0000,99987.5000,10969,28683,0,0,0.0000
20030918,100012.5000,100762.5000,99837.5000,100262.5000,11146,29707,0,0,0.0000
20030919,100462.5000,101762.5000,100300.0000,101475.0000,12826,31853,0,0,0.0000
20030922,101862.5000,102862.5000,101862.5000,102612.5000,14365,35926,0,0,0.0000
20030923,102575.0000,103087.5000,102275.0000,102700.0000,8065,36143,0,0,0.0000
20030924,102525.0000,103187.5000,102375.0000,103112.5000,5688,36963,0,0,0.0000
20030925,103087.5000,103400.0000,102737.5000,103162.5000,19977,45721,0,0,0.0000
20030926,103087.5000,103350.0000,102937.5000,103075.0000,5770,46450,0,0,0.0000
20030929,103037.5000,103650.0000,102275.0000,103537.5000,11140,47860,0,0,0.0000
20030930,103637.5000,104200.0000,103112.5000,103350.0000,12455,48056,0,0,0.0000
20031001,103275.0000,103800.0000,102775.0000,103675.0000,13769,47922,0,0,0.0000
20031002,103812.5000,104187.5000,103500.0000,103850.0000,9182,48648,0,0,0.0000
20031003,103700.0000,104075.0000,103112.5000,103375.0000,7649,49374,0,0,0.0000
20031006,103362.5000,104250.0000,103131.2500,103793.7500,8081,50085,0,0,0.0000
20031007,103881.2500,104350.0000,103312.5000,103400.0000,10489,50905,0,0,0.0000
20031008,103425.0000,103687.5000,103168.7500,103393.7500,6231,50867,0,0,0.0000
20031009,103512.5000,103856.2500,103043.7500,103743.7500,10762,50779,0,0,0.0000
20031010,103700.0000,104062.5000,103325.0000,103575.0000,8969,52314,0,0,0.0000
20031014,103606.2500,104362.5000,102912.5000,104168.7500,15407,53588,0,0,0.0000
20031015,104162.5000,104343.7500,103537.5000,103806.2500,8272,52354,0,0,0.0000
20031016,103756.2500,104687.5000,103693.7500,104175.0000,12098,53401,0,0,0.0000
20031017,104106.2500,104512.5000,103812.5000,104268.7500,7508,52153,0,0,0.0000
20031020,104506.2500,104675.0000,103975.0000,104218.7500,8535,52051,0,0,0.0000
20031021,104000.0000,104462.5000,103893.7500,104100.0000,6104,53528,0,0,0.0000
20031022,104268.7500,105500.0000,104181.2500,105375.0000,17516,57862,0,0,0.0000
20031023,105375.0000,105675.0000,105181.2500,105543.7500,10300,59492,0,0,0.0000
20031024,105543.7500,105868.7500,105475.0000,105731.2500,6210,60260,0,0,0.0000
20031027,105618.7500,105725.0000,105312.5000,105600.0000,6446,62012,0,0,0.0000
20031028,105506.2500,105900.0000,105093.7500,105693.7500,10300,64799,0,0,0.0000
20031029,105718.7500,106362.5000,105656.2500,105918.7500,8696,66997,0,0,0.0000
20031030,105750.0000,106362.5000,105562.5000,105637.5000,8271,67886,0,0,0.0000
20031031,105612.5000,105887.5000,105287.5000,105587.5000,8963,68162,0,0,0.0000
20031103,105568.7500,105775.0000,104393.7500,104475.0000,18586,67659,0,0,0.0000
20031104,104487.5000,104962.5000,103887.5000,104725.0000,11903,66602,0,0,0.0000
20031105,104937.5000,105131.2500,104050.0000,104237.5000,16435,65641,0,0,0.0000
20031106,104300.0000,104587.5000,103712.5000,103925.0000,9996,65373,0,0,0.0000
20031107,103943.7500,104500.0000,103256.2500,104200.0000,12857,63752,0,0,0.0000
20031110,104268.7500,104450.0000,104112.5000,104212.5000,6119,63953,0,0,0.0000
20031112,103781.2500,104662.5000,103781.2500,104306.2500,8801,65075,0,0,0.0000
20031113,104412.5000,105337.5000,104412.5000,105175.0000,13228,65135,0,0,0.0000
20031114,105256.2500,105462.5000,104918.7500,105193.7500,8498,64884,0,0,0.0000
20031117,105337.5000,105668.7500,105187.5000,105581.2500,9079,65967,0,0,0.0000
20031118,105462.5000,106381.2500,105168.7500,106168.7500,14976,68170,0,0,0.0000
20031119,106193.7500,106400.0000,105737.5000,105850.0000,8657,64499,0,0,0.0000
20031120,105881.2500,106625.0000,105843.7500,106262.5000,8792,65594,0,0,0.0000
20031121,106306.2500,106518.7500,106062.5000,106306.2500,5644,65091,0,0,0.0000
20031124,106387.5000,106456.2500,105650.0000,105831.2500,9170,65623,0,0,0.0000
20031125,105887.5000,106231.2500,105712.5000,105987.5000,8901,66325,0,0,0.0000
20031126,105975.0000,106875.0000,105787.5000,106731.2500,16761,69977,0,0,0.0000
20031128,106800.0000,107625.0000,106700.0000,107518.7500,13315,70842,0,0,0.0000
20031201,107518.7500,107843.7500,107268.7500,107362.5000,12038,69579,0,0,0.0000
20031202,107350.0000,108093.7500,107212.5000,107950.0000,29152,62559,0,0,0.0000
20031203,108062.5000,108125.0000,107700.0000,107831.2500,10793,59485,0,0,0.0000
20031204,107918.7500,107981.2500,107262.5000,107581.2500,19133,60267,0,0,0.0000
20031205,107500.0000,108200.0000,107425.0000,108031.2500,31325,53637,200403,200403,0.0000
20031208,107300.0000,107700.0000,107162.5000,107468.7500,31994,37110,0,0,-693.7500
20031209,107568.7500,108418.7500,107543.7500,108312.5000,47782,52927,0,0,0.0000
20031210,108337.5000,108437.5000,107656.2500,108162.5000,33322,59558,0,0,0.0000
20031211,108156.2500,108437.5000,107818.7500,108387.5000,23617,65184,0,0,0.0000
20031212,108387.5000,108668.7500,108168.7500,108400.0000,15720,66453,0,0,0.0000
20031215,107906.2500,108493.7500,107762.5000,108325.0000,21237,65674,0,0,0.0000
20031216,108462.5000,109000.0000,108206.2500,108893.7500,10212,67041,0,0,0.0000
20031217,108868.7500,109875.0000,108600.0000,109600.0000,17983,59570,0,0,0.0000
20031218,109612.5000,110162.5000,109437.5000,110006.2500,11691,57619,0,0,0.0000
20031219,110000.0000,110062.5000,109368.7500,109700.0000,7902,57695,0,0,0.0000
20031222,109525.0000,109725.0000,109281.2500,109500.0000,5985,57707,0,0,0.0000
20031223,109500.0000,109756.2500,109500.0000,109537.5000,3838,57627,0,0,0.0000
20031224,109587.5000,110356.2500,109537.5000,110275.0000,6641,57560,0,0,0.0000
20031226,110187.5000,110343.7500,110006.2500,110062.5000,1369,57800,0,0,0.0000
20031229,110062.5000,110425.0000,109981.2500,110162.5000,5261,58629,0,0,0.0000
20031230,110231.2500,110693.7500,110150.0000,110518.7500,7096,57441,0,0,0.0000
20031231,110487.5000,111518.7500,110462.5000,110868.7500,10451,56801,0,0,0.0000
20040102,111100.0000,111612.5000,110750.0000,111468.7500,8531,60338,0,0,0.0000
20040105,111475.0000,112531.2500,111475.0000,112393.7500,10920,59048,0,0,0.0000
20040106,112337.5000,113637.5000,112212.5000,113343.7500,13828,59731,0,0,0.0000
20040107,113175.0000,113512.5000,112656.2500,113106.2500,13233,60923,0,0,0.0000
20040108,113031.2500,114168.7500,112593.7500,113887.5000,20512,61674,0,0,0.0000
20040109,114125.0000,115062.5000,113675.0000,114850.0000,18252,61326,0,0,0.0000
20040112,114925.0000,115537.5000,114700.0000,114831.2500,16553,62972,0,0,0.0000
20040113,114812.5000,115312.5000,114437.5000,114587.5000,18278,61390,0,0,0.0000
20040114,114875.0000,115006.2500,113912.5000,114075.0000,13122,60517,0,0,0.0000
20040115,113937.5000,114175.0000,113118.7500,113337.5000,15438,60776,0,0,0.0000
20040116,113487.5000,113662.5000,111562.5000,111693.7500,22687,61187,0,0,0.0000
20040120,111875.0000,113375.0000,110918.7500,113187.5000,23980,60770,0,0,0.0000
20040121,113312.5000,114331.2500,112943.7500,113831.2500,11574,60700,0,0,0.0000
20040122,114006.2500,115018.7500,114006.2500,114781.2500,10852,60869,0,0,0.0000
20040123,114906.2500,115312.5000,113106.2500,113637.5000,17551,60560,0,0,0.0000
20040126,113562.5000,113981.2500,112737.5000,112768.7500,12907,61708,0,0,0.0000
20040127,112931.2500,113887.5000,112187.5000,113712.5000,13447,62916,0,0,0.0000
20040128,113843.7500,114456.2500,113075.0000,113550.0000,15364,63018,0,0,0.0000
20040129,113137.5000,113775.0000,112625.0000,113025.0000,18851,62007,0,0,0.0000
20040130,113200.0000,113750.0000,112462.5000,113618.7500,14438,63161,0,0,0.0000
20040202,113687.5000,113812.5000,112962.5000,113218.7500,8990,63809,0,0,0.0000
20040203,113381.2500,114762.5000,113325.0000,114537.5000,14952,66330,0,0,0.0000
20040204,114593.7500,114612.5000,113906.2500,114231.2500,10051,67116,0,0,0.0000
20040205,114156.2500,114825.0000,114050.0000,114212.5000,12050,67664,0,0,0.0000
20040206,114331.2500,115437.5000,114175.0000,115056.2500,15642,68272,0,0,0.0000
20040209,114868.7500,116112.5000,114843.7500,115775.0000,14750,66904,0,0,0.0000
20040210,115912.5000,116768.7500,115812.5000,116575.0000,15489,66827,0,0,0.0000
20040211,116512.5000,117975.0000,116200.0000,117612.5000,19600,66897,0,0,0.0000
20040212,117968.7500,118262.5000,117718.7500,117800.0000,14099,66679,0,0,0.0000
20040213,118037.5000,118437.5000,117118.7500,117425.0000,19059,67070,0,0,0.0000
20040217,117531.2500,119025.0000,117325.0000,118675.0000,18057,69757,0,0,0.0000
20040218,118762.5000,119387.5000,117493.7500,117712.5000,16162,69250,0,0,0.0000
20040219,117875.0000,118400.0000,117693.7500,118193.7500,14587,69287,0,0,0.0000
20040220,118300.0000,118525.0000,115812.5000,116000.0000,20216,67273,0,0,0.0000
20040223,116043.7500,116712.5000,115187.5000,116212.5000,13763,67701,0,0,0.0000
20040224,116593.7500,118162.5000,116231.2500,117912.5000,14398,68342,0,0,0.0000
20040225,117937.5000,118250.0000,116637.5000,116756.2500,18073,66964,0,0,0.0000
20040226,116831.2500,117212.5000,115768.7500,116162.5000,15194,66716,0,0,0.0000
20040227,116243.7500,116787.5000,115293.7500,116537.5000,16428,65879,0,0,0.0000
20040301,116662.5000,117056.2500,116237.5000,116606.2500,14642,67693,0,0,0.0000
20040302,116725.0000,116725.0000,114550.0000,114968.7500,34473,58093,0,0,0.0000
20040303,114856.2500,114918.7500,113350.0000,114200.0000,27889,56534,0,0,0.0000
20040304,114262.5000,114750.0000,113593.7500,113843.7500,19958,58795,0,0,0.0000
20040305,113787.5000,115562.5000,113512.5000,115287.5000,33175,53327,200406,200406,0.0000
20040308,114450.0000,114937.5000,114168.7500,114406.2500,25142,15704,0,0,-956.2500
20040309,114675.0000,115206.2500,112943.7500,113506.2500,43415,26491,0,0,0.0000
20040310,113012.5000,113331.2500,111331.2500,111850.0000,44846,33232,0,0,0.0000
20040311,111800.0000,112562.5000,111137.5000,112156.2500,38320,35777,0,0,0.0000
20040312,112293.7500,112343.7500,111031.2500,111768.7500,28882,37788,0,0,0.0000
20040315,111612.5000,112356.2500,111262.5000,111781.2500,13327,36675,0,0,0.0000
20040316,111918.7500,112856.2500,111687.5000,112412.5000,14457,36932,0,0,0.0000
20040317,112456.2500,112775.0000,112068.7500,112681.2500,12919,38206,0,0,0.0000
20040318,112612.5000,114156.2500,112612.5000,113700.0000,17057,40345,0,0,0.0000
20040319,113906.2500,113981.2500,113250.0000,113625.0000,9110,39955,0,0,0.0000
20040322,113787.5000,114793.7500,113312.5000,114575.0000,9536,41883,0,0,0.0000
20040323,114656.2500,115062.5000,114206.2500,114650.0000,10203,42778,0,0,0.0000
20040324,115000.0000,115062.5000,113093.7500,113137.5000,13680,42615,0,0,0.0000
20040325,113175.0000,113343.7500,111681.2500,112218.7500,17554,40248,0,0,0.0000
20040326,112043.7500,113193.7500,111762.5000,112506.2500,10773,39144,0,0,0.0000
20040329,112700.0000,113150.0000,112112.5000,112812.5000,10091,39051,0,0,0.0000
20040330,112931.2500,113625.0000,112918.7500,113356.2500,9110,39014,0,0,0.0000
20040331,113481.2500,114643.7500,113331.2500,114475.0000,11761,40679,0,0,0.0000
20040401,114500.0000,115562.5000,114168.7500,115200.0000,17823,46521,0,0,0.0000
20040402,115306.2500,115331.2500,113125.0000,113781.2500,16714,45541,0,0,0.0000
20040405,113575.0000,113700.0000,112468.7500,112868.7500,16607,42971,0,0,0.0000
20040406,113237.5000,114618.7500,113043.7500,114256.2500,13599,44978,0,0,0.0000
20040407,114618.7500,114650.0000,113975.0000,114406.2500,9898,45317,0,0,0.0000
20040408,114375.0000,114793.7500,113650.0000,113800.0000,11188,44917,0,0,0.0000
20040412,113937.5000,114418.7500,113793.7500,114318.7500,4303,45144,0,0,0.0000
20040413,114281.2500,114518.7500,112681.2500,113087.5000,15075,43655,0,0,0.0000
20040414,113062.5000,113062.5000,110968.7500,111318.7500,25126,42638,0,0,0.0000
20040415,111312.5000,111918.7500,110450.0000,111387.5000,16484,41312,0,0,0.0000
20040416,111475.0000,112343.7500,110912.5000,111831.2500,14860,41925,0,0,0.0000
20040419,111937.5000,112868.7500,111862.5000,112481.2500,8455,40774,0,0,0.0000
20040420,112406.2500,112425.0000,111031.2500,111493.7500,11329,40608,0,0,0.0000
20040421,111018.7500,111056.2500,109868.7500,110318.7500,21508,41567,0,0,0.0000
20040422,110368.7500,110450.0000,109675.0000,110106.2500,13445,40888,0,0,0.0000
20040423,110487.5000,110875.0000,109775.0000,110243.7500,12567,41935,0,0,0.0000
20040426,110218.7500,111387.5000,109950.0000,111268.7500,11570,41988,0,0,0.0000
20040427,111256.2500,111687.5000,110906.2500,111443.7500,9561,42047,0,0,0.0000
20040428,111562.5000,111850.0000,110200.0000,110268.7500,13550,44835,0,0,0.0000
20040429,110312.5000,110937.5000,109468.7500,110412.5000,18433,46382,0,0,0.0000
20040430,110443.7500,110893.7500,109981.2500,110775.0000,11034,45276,0,0,0.0000
20040503,110787.5000,110837.5000,110156.2500,110281.2500,8202,44740,0,0,0.0000
20040504,110275.0000,111906.2500,110256.2500,111612.5000,13992,45894,0,0,0.0000
20040505,111887.5000,112243.7500,111325.0000,111668.7500,11775,46194,0,0,0.0000
20040506,111562.5000,112043.7500,111106.2500,111825.0000,10478,45678,0,0,0.0000
20040507,111806.2500,112375.0000,111025.0000,111368.7500,19679,44185,0,0,0.0000
20040510,111268.7500,111312.5000,110318.7500,110718.7500,12713,45263,0,0,0.0000
20040511,110531.2500,110756.2500,109237.5000,109450.0000,17636,47650,0,0,0.0000
20040512,109418.7500,110950.0000,109418.7500,110493.7500,18613,44530,0,0,0.0000
20040513,110450.0000,110612.5000,109537.5000,109825.0000,10952,43690,0,0,0.0000
20040514,109843.7500,110000.0000,108975.0000,109631.2500,12710,43910,0,0,0.0000
20040517,109750.0000,110625.0000,109562.5000,110218.7500,13152,44363,0,0,0.0000
20040518,110318.7500,110443.7500,109806.2500,110106.2500,9386,42474,0,0,0.0000
20040519,110100.0000,111331.2500,109931.2500,111237.5000,13926,42183,0,0,0.0000
20040520,111312.5000,111318.7500,110018.7500,110618.7500,11985,43759,0,0,0.0000
20040521,110843.7500,112175.0000,110631.2500,111643.7500,13043,43286,0,0,0.0000
20040524,111687.5000,111887.5000,111156.2500,111787.5000,8391,43480,0,0,0.0000
20040525,111662.5000,113231.2500,111643.7500,113043.7500,21921,44459,0,0,0.0000
20040526,112993.7500,113600.0000,112887.5000,113300.0000,17515,46099,0,0,0.0000
20040527,113262.5000,114862.5000,112981.2500,114631.2500,21501,49905,0,0,0.0000
20040528,114731.2500,115000.0000,114200.0000,114400.0000,14962,49886,0,0,0.0000
20040601,114531.2500,114937.5000,114093.7500,114868.7500,17015,52149,0,0,0.0000
20040602,114837.5000,115431.2500,114281.2500,114587.5000,19343,54096,0,0,0.0000
20040603,114487.5000,115100.0000,114181.2500,114925.0000,19238,55055,0,0,0.0000
20040604,114943.7500,115250.0000,114375.0000,114918.7500,17919,53748,0,0,0.0000
20040607,114875.0000,115406.2500,114600.0000,114937.5000,29080,47768,200409,200409,0.0000
20040608,114037.5000,114350.0000,113531.2500,113668.7500,34036,26066,0,0,-981.2500
20040609,113837.5000,114112.5000,113093.7500,113318.7500,37273,35186,0,0,0.0000
20040610,113250.0000,114356.2500,112750.0000,114250.0000,49589,47442,0,0,0.0000
20040614,112693.7500,112756.2500,111881.2500,112387.5000,21395,46830,0,0,0.0000
20040615,112456.2500,113725.0000,112281.2500,113575.0000,13896,46698,0,0,0.0000
20040616,113712.5000,113806.2500,113056.2500,113312.5000,14732,48334,0,0,0.0000
20040617,113300.0000,114025.0000,113143.7500,113912.5000,12039,49531,0,0,0.0000
20040618,113737.5000,114150.0000,113187.5000,114093.7500,12218,49514,0,0,0.0000
20040621,114062.5000,114200.0000,113375.0000,113518.7500,9468,48773,0,0,0.0000
20040622,113600.0000,113843.7500,112762.5000,112812.5000,14469,47118,0,0,0.0000
20040623,113050.0000,113475.0000,112562.5000,112706.2500,12376,45727,0,0,0.0000
20040624,112756.2500,113531.2500,112343.7500,113281.2500,18896,49690,0,0,0.0000
20040625,113281.2500,113406.2500,112800.0000,113306.2500,11570,48731,0,0,0.0000
20040628,113387.5000,113868.7500,113012.5000,113593.7500,12547,50463,0,0,0.0000
20040629,113593.7500,113631.2500,112031.2500,112206.2500,28573,49311,0,0,0.0000
20040630,112181.2500,113043.7500,111856.2500,112856.2500,14942,47500,0,0,0.0000
20040701,113000.0000,113193.7500,112525.0000,113056.2500,12272,47537,0,0,0.0000
20040702,113075.0000,114012.5000,112837.5000,113837.5000,14929,49146,0,0,0.0000
20040706,113812.5000,114562.5000,113500.0000,114462.5000,25371,53458,0,0,0.0000
20040707,114375.0000,115437.5000,114268.7500,115262.5000,18739,59084,0,0,0.0000
20040708,115306.2500,115575.0000,114768.7500,115112.5000,16390,63641,0,0,0.0000
20040709,115062.5000,115712.5000,114918.7500,115462.5000,13637,67126,0,0,0.0000
20040712,115462.5000,116006.2500,115418.7500,115893.7500,9921,68351,0,0,0.0000
20040713,115687.5000,115800.0000,115125.0000,115475.0000,16752,71702,0,0,0.0000
20040714,115468.7500,115762.5000,115187.5000,115431.2500,12367,72916,0,0,0.0000
20040715,115462.5000,115537.5000,114906.2500,115131.2500,11000,73513,0,0,0.0000
20040716,115175.0000,116650.0000,114925.0000,116506.2500,24663,81130,0,0,0.0000
20040719,116512.5000,116768.7500,116100.0000,116200.0000,14642,79979,0,0,0.0000
20040720,116243.7500,116243.7500,115025.0000,115231.2500,17656,79394,0,0,0.0000
20040721,115250.0000,115387.5000,113968.7500,114318.7500,28666,76290,0,0,0.0000
20040722,114587.5000,115062.5000,114187.5000,114637.5000,16320,76021,0,0,0.0000
20040723,114750.0000,114825.0000,113850.0000,113937.5000,20495,69874,0,0,0.0000
20040726,113925.0000,114637.5000,113925.0000,114606.2500,12724,69686,0,0,0.0000
20040727,114581.2500,114812.5000,113250.0000,113356.2500,21625,66824,0,0,0.0000
20040728,113343.7500,113637.5000,112975.0000,113456.2500,21612,66033,0,0,0.0000
20040729,113581.2500,113837.5000,112562.5000,113018.7500,25912,66408,0,0,0.0000
20040730,113112.5000,113618.7500,112837.5000,113275.0000,17717,66567,0,0,0.0000
20040802,113475.0000,114156.2500,113281.2500,113831.2500,12241,67689,0,0,0.0000
20040803,113625.0000,113868.7500,113162.5000,113681.2500,15687,70451,0,0,0.0000
20040804,113587.5000,113737.5000,113050.0000,113618.7500,12789,70286,0,0,0.0000
20040805,113625.0000,113981.2500,113312.5000,113681.2500,12197,70600,0,0,0.0000
20040806,113631.2500,115187.5000,113418.7500,114693.7500,25982,69169,0,0,0.0000
20040809,114750.0000,114918.7500,114500.0000,114706.2500,8581,69305,0,0,0.0000
20040810,114675.0000,114781.2500,113756.2500,114012.5000,13908,68789,0,0,0.0000
20040811,113806.2500,114187.5000,113725.0000,113987.5000,11020,66915,0,0,0.0000
20040812,114062.5000,114500.0000,113406.2500,113718.7500,18426,67518,0,0,0.0000
20040813,113612.5000,115056.2500,113056.2500,114868.7500,26261,70761,0,0,0.0000
20040816,114956.2500,115118.7500,114562.5000,114806.2500,16927,74169,0,0,0.0000
20040817,114712.5000,114975.0000,113875.0000,113943.7500,19255,73884,0,0,0.0000
20040818,113950.0000,114106.2500,113518.7500,113637.5000,16232,72788,0,0,0.0000
20040819,113662.5000,114431.2500,113487.5000,114237.5000,15585,72612,0,0,0.0000
20040820,114187.5000,114375.0000,113275.0000,113387.5000,14185,68437,0,0,0.0000
20040823,113543.7500,113543.7500,112712.5000,112812.5000,19472,71026,0,0,0.0000
20040824,112775.0000,112862.5000,111575.0000,111693.7500,30158,71039,0,0,0.0000
20040825,111843.7500,112406.2500,111681.2500,112143.7500,17902,69707,0,0,0.0000
20040826,112000.0000,112306.2500,111831.2500,112050.0000,9695,71641,0,0,0.0000
20040827,112087.5000,112587.5000,111656.2500,111700.0000,16275,71828,0,0,0.0000
20040830,111693.7500,112231.2500,111450.0000,111956.2500,8801,72050,0,0,0.0000
20040831,112093.7500,112787.5000,111781.2500,112393.7500,25518,72280,0,0,0.0000
