DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20101126,123640.6000,123656.3000,123640.6000,123656.3000,31116,735039,0,0,0.0000
20101129,123984.4000,123984.4000,123921.9000,123921.9000,99400,900010,0,0,0.0000
20101130,124437.5000,124437.5000,124078.1000,124109.4000,166432,1097505,0,0,0.0000
20101201,123078.1000,123078.1000,122781.3000,122828.1000,26706,1180808,0,0,0.0000
20101202,122328.1000,122500.0000,122328.1000,122437.5000,30591,1238517,0,0,0.0000
20101203,122171.9000,123406.3000,122171.9000,122625.0000,0,1260357,0,0,0.0000
20101206,123328.1000,123328.1000,123328.1000,123328.1000,44337,1263472,0,0,0.0000
20101207,122671.9000,122671.9000,121375.0000,121390.6000,55451,1265367,0,0,0.0000
20101208,120906.3000,121234.4000,120375.0000,120796.9000,0,1290793,0,0,0.0000
20101209,120859.4000,120859.4000,120765.6000,120765.6000,57322,1266645,0,0,0.0000
20101210,120734.4000,120734.4000,120218.8000,120218.8000,7170,1294014,0,0,0.0000
20101213,119890.6000,120656.3000,119890.6000,120656.3000,877780,1303592,0,0,0.0000
20101214,120421.9000,120421.9000,119281.3000,119281.3000,29200,1327467,0,0,0.0000
20101215,119609.4000,119687.5000,118890.6000,118906.3000,69498,1339098,0,0,0.0000
20101216,119062.5000,119265.6000,118656.3000,119218.8000,62989,1361366,0,0,0.0000
20101217,119609.4000,120281.3000,119609.4000,120250.0000,0,1374056,0,0,0.0000
20101220,120781.3000,120781.3000,120078.1000,120078.1000,13850,1336478,0,0,0.0000
20101221,120406.3000,120406.3000,119906.3000,120234.4000,27893,1363988,0,0,0.0000
20101222,120312.5000,120312.5000,119828.1000,120000.0000,33278,1354662,0,0,0.0000
20101223,119765.6000,119765.6000,119593.8000,119593.8000,13809,1352248,0,0,0.0000
20101227,119937.5000,119937.5000,119937.5000,119937.5000,0,1320213,0,0,0.0000
20101228,119781.3000,119781.3000,119000.0000,119031.3000,870,1324850,0,0,0.0000
20101229,119031.3000,120250.0000,119031.3000,120250.0000,12248,1333805,0,0,0.0000
20101230,120078.1000,120078.1000,119984.4000,119984.4000,27592,1324615,0,0,0.0000
20101231,120031.3000,120437.5000,120031.3000,120437.5000,13206,1331983,0,0,0.0000
20110103,119703.1000,120218.8000,119656.3000,120171.9000,16748,1327193,0,0,0.0000
20110104,120484.4000,120625.0000,120296.9000,120312.5000,32893,1336595,0,0,0.0000
20110105,119562.5000,119562.5000,119218.8000,119234.4000,44661,1356993,0,0,0.0000
20110106,119609.4000,119843.8000,119609.4000,119812.5000,48652,1398180,0,0,0.0000
20110107,120093.8000,120687.5000,120093.8000,120671.9000,45257,1366960,0,0,0.0000
20110110,120890.6000,120890.6000,120718.8000,120875.0000,30475,1375461,0,0,0.0000
20110111,120906.3000,121000.0000,120406.3000,120546.9000,11841,1358040,0,0,0.0000
20110112,120593.8000,120593.8000,120562.5000,120562.5000,23822,1347290,0,0,0.0000
20110113,120375.0000,121109.4000,120375.0000,121109.4000,24667,1337927,0,0,0.0000
20110114,120875.0000,121468.8000,120859.4000,120859.4000,48012,1340049,0,0,0.0000
20110118,121156.3000,121156.3000,120359.4000,120593.8000,26850,1336924,0,0,0.0000
20110119,120718.8000,120781.3000,120718.8000,120781.3000,22586,1321958,0,0,0.0000
20110120,120562.5000,120562.5000,119781.3000,119828.1000,24323,1323519,0,0,0.0000
20110121,120140.6000,120171.9000,119875.0000,120156.3000,39352,1347309,0,0,0.0000
20110124,120046.9000,120250.0000,120046.9000,120234.4000,33087,1355705,0,0,0.0000
20110125,120625.0000,121015.6000,120265.6000,120921.9000,25328,1357541,0,0,0.0000
20110126,120500.0000,120500.0000,120218.8000,120250.0000,35360,1351291,0,0,0.0000
20110127,120000.0000,120718.8000,120000.0000,120671.9000,49328,1382613,0,0,0.0000
20110128,120437.5000,121187.5000,120328.1000,121156.3000,53914,1416360,0,0,0.0000
20110131,121000.0000,121171.9000,120734.4000,120796.9000,57999,1379020,0,0,0.0000
20110201,120421.9000,120421.9000,120187.5000,120296.9000,24446,1362608,0,0,0.0000
20110202,120078.1000,120078.1000,119843.8000,119890.6000,65114,1351342,0,0,0.0000
20110203,119578.1000,119671.9000,119343.8000,119437.5000,20899,1374120,0,0,0.0000
20110204,119218.8000,119312.5000,118578.1000,118578.1000,29033,1446055,0,0,0.0000
20110207,118468.8000,118609.4000,118437.5000,118609.4000,38937,1482225,0,0,0.0000
20110208,118578.1000,118578.1000,117937.5000,117984.4000,26794,1478597,0,0,0.0000
20110209,118125.0000,118593.8000,118125.0000,118578.1000,47185,1473960,0,0,0.0000
20110210,118421.9000,118421.9000,118125.0000,118125.0000,53785,1500795,0,0,0.0000
20110211,118515.6000,118828.1000,118500.0000,118500.0000,86890,1527862,0,0,0.0000
20110214,118437.5000,118671.9000,118437.5000,118625.0000,34644,1516742,0,0,0.0000
20110215,118281.3000,118734.4000,118234.4000,118640.6000,62123,1504629,0,0,0.0000
20110216,118875.0000,118875.0000,118390.6000,118593.8000,58015,1514816,0,0,0.0000
20110217,118750.0000,119187.5000,118750.0000,119015.6000,73603,1473843,0,0,0.0000
20110218,118781.3000,119062.5000,118687.5000,119062.5000,54909,1428901,0,0,0.0000
20110222,119593.8000,120093.8000,119468.8000,120093.8000,101647,1312002,0,0,0.0000
20110223,119843.8000,120203.1000,119812.5000,119812.5000,130405,956347,201106,201106,0.0000
20110224,118875.0000,119000.0000,118718.8000,118781.3000,135398,1043572,0,0,-1328.1000
20110225,118562.5000,118937.5000,118562.5000,118937.5000,99533,1307100,0,0,0.0000
20110228,118953.1000,119156.3000,118953.1000,119046.9000,89365,1372877,0,0,0.0000
20110301,118640.6000,119125.0000,118640.6000,119125.0000,74818,1391448,0,0,0.0000
20110302,118921.9000,119093.8000,118703.1000,118718.8000,50119,1430566,0,0,0.0000
20110303,118515.6000,118531.3000,117812.5000,117828.1000,58731,1456154,0,0,0.0000
20110304,117734.4000,118625.0000,117734.4000,118625.0000,43704,1442937,0,0,0.0000
20110307,118312.5000,118843.8000,118296.9000,118609.4000,70856,1492320,0,0,0.0000
20110308,118656.3000,118656.3000,118343.8000,118343.8000,63388,1518074,0,0,0.0000
20110309,118468.8000,119000.0000,118437.5000,118921.9000,51354,1547249,0,0,0.0000
20110310,118906.3000,119625.0000,118906.3000,119625.0000,82942,1560382,0,0,0.0000
20110311,119765.6000,119765.6000,119500.0000,119687.5000,48206,1571709,0,0,0.0000
20110314,119859.4000,120203.1000,119859.4000,120187.5000,35220,1575001,0,0,0.0000
20110315,121171.9000,121171.9000,120343.8000,120343.8000,64398,1583559,0,0,0.0000
20110316,120453.1000,121625.0000,120453.1000,121250.0000,93071,1600358,0,0,0.0000
20110317,120937.5000,120937.5000,120765.6000,120937.5000,37200,1584918,0,0,0.0000
20110318,120953.1000,120953.1000,120531.3000,120687.5000,37981,1568730,0,0,0.0000
20110321,120359.4000,120359.4000,120125.0000,120203.1000,48965,1587362,0,0,0.0000
20110322,119968.8000,120062.5000,119937.5000,120046.9000,34218,1593877,0,0,0.0000
20110323,120328.1000,120390.6000,119968.8000,119968.8000,58357,1572429,0,0,0.0000
20110324,119671.9000,119812.5000,119500.0000,119500.0000,23804,1574355,0,0,0.0000
20110325,119593.8000,119593.8000,119140.6000,119187.5000,47418,1600246,0,0,0.0000
20110328,118968.8000,119218.8000,118968.8000,119078.1000,33116,1563360,0,0,0.0000
20110329,119031.3000,119140.6000,118734.4000,118765.6000,31032,1568016,0,0,0.0000
20110330,118843.8000,119140.6000,118843.8000,119125.0000,56837,1556086,0,0,0.0000
20110331,119265.6000,119265.6000,118968.8000,119031.3000,44117,1563026,0,0,0.0000
20110401,118562.5000,118968.8000,118484.4000,118968.8000,35323,1597199,0,0,0.0000
20110404,119140.6000,119390.6000,119125.0000,119218.8000,26822,1598578,0,0,0.0000
20110405,119328.1000,119343.8000,118750.0000,118765.6000,47552,1604635,0,0,0.0000
20110406,118687.5000,118687.5000,118359.4000,118375.0000,47457,1642237,0,0,0.0000
20110407,118171.9000,118531.3000,118171.9000,118468.8000,22940,1659550,0,0,0.0000
20110408,118046.9000,118375.0000,118046.9000,118375.0000,70454,1684716,0,0,0.0000
20110411,118250.0000,118453.1000,118250.0000,118453.1000,17201,1695406,0,0,0.0000
20110412,118796.9000,119234.4000,118796.9000,119093.8000,52459,1650451,0,0,0.0000
20110413,118890.6000,119390.6000,118890.6000,119390.6000,32729,1621824,0,0,0.0000
20110414,119546.9000,119687.5000,119156.3000,119203.1000,84036,1611306,0,0,0.0000
20110415,119375.0000,119812.5000,119375.0000,119812.5000,67094,1641435,0,0,0.0000
20110418,120109.4000,120218.8000,119656.3000,120187.5000,46290,1637537,0,0,0.0000
20110419,120000.0000,120328.1000,120000.0000,120250.0000,29801,1621222,0,0,0.0000
20110420,119890.6000,120031.3000,119890.6000,119906.3000,33738,1634446,0,0,0.0000
20110421,119984.4000,120031.3000,119984.4000,119984.4000,19797,1638827,0,0,0.0000
20110425,120109.4000,120328.1000,120093.8000,120328.1000,16824,1647651,0,0,0.0000
20110426,120296.9000,120671.9000,120296.9000,120671.9000,34733,1652037,0,0,0.0000
20110427,120453.1000,120531.3000,120390.6000,120421.9000,42807,1637673,0,0,0.0000
20110428,120859.4000,120984.4000,120859.4000,120953.1000,79516,1654341,0,0,0.0000
20110429,121078.1000,121140.6000,120828.1000,121140.6000,31713,1640531,0,0,0.0000
20110502,120984.4000,121375.0000,120984.4000,121234.4000,13502,1651962,0,0,0.0000
20110503,121453.1000,121453.1000,121312.5000,121437.5000,40244,1689405,0,0,0.0000
20110504,121328.1000,121718.8000,121328.1000,121640.6000,37376,1680799,0,0,0.0000
20110505,121875.0000,122062.5000,121875.0000,122062.5000,41107,1687765,0,0,0.0000
20110506,122031.3000,122312.5000,121781.3000,122281.3000,29108,1704510,0,0,0.0000
20110509,122156.3000,122500.0000,122156.3000,122468.8000,38005,1721531,0,0,0.0000
20110510,122343.8000,122343.8000,122093.8000,122093.8000,21690,1725125,0,0,0.0000
20110511,121859.4000,122437.5000,121859.4000,122421.9000,27281,1744860,0,0,0.0000
20110512,122500.0000,122515.6000,122171.9000,122171.9000,55325,1791713,0,0,0.0000
20110513,122156.3000,122843.8000,122125.0000,122500.0000,48463,1804766,0,0,0.0000
20110516,122625.0000,122750.0000,122500.0000,122750.0000,11087,1818094,0,0,0.0000
20110517,122812.5000,123093.8000,122812.5000,122937.5000,29256,1830421,0,0,0.0000
20110518,123109.4000,123109.4000,122531.3000,122531.3000,42874,1822063,0,0,0.0000
20110519,122312.5000,122609.4000,121968.8000,122609.4000,62554,1823448,0,0,0.0000
20110520,122750.0000,122812.5000,122593.8000,122812.5000,63885,1785808,0,0,0.0000
20110523,123343.8000,123343.8000,123000.0000,123000.0000,108994,1690921,201109,201109,0.0000
20110524,121437.5000,121703.1000,121437.5000,121703.1000,119885,458263,0,0,-1406.3000
20110525,121796.9000,121796.9000,121187.5000,121765.6000,272945,830670,0,0,0.0000
20110526,122125.0000,122390.6000,122125.0000,122390.6000,249040,1345132,0,0,0.0000
20110527,122562.5000,122562.5000,122468.8000,122468.8000,167183,1618601,0,0,0.0000
20110531,122515.6000,122609.4000,122515.6000,122609.4000,67954,1722173,0,0,0.0000
20110601,122890.6000,123406.3000,122890.6000,123312.5000,55869,1694681,0,0,0.0000
20110602,123187.5000,123203.1000,122968.8000,122968.8000,50125,1675468,0,0,0.0000
20110603,123109.4000,123531.3000,123109.4000,123328.1000,54064,1715184,0,0,0.0000
20110606,123328.1000,123359.4000,123250.0000,123343.8000,60413,1723213,0,0,0.0000
20110607,123109.4000,123265.6000,122984.4000,123265.6000,59160,1739972,0,0,0.0000
20110608,123609.4000,123937.5000,123546.9000,123718.8000,34425,1759608,0,0,0.0000
20110609,123921.9000,123921.9000,123265.6000,123265.6000,73478,1750989,0,0,0.0000
20110610,123500.0000,123703.1000,123500.0000,123515.6000,24873,1766607,0,0,0.0000
20110613,123265.6000,123562.5000,123265.6000,123343.8000,18387,1764381,0,0,0.0000
20110614,123218.8000,123218.8000,122531.3000,122531.3000,48393,1781980,0,0,0.0000
20110615,122750.0000,123703.1000,122750.0000,123687.5000,43116,1827314,0,0,0.0000
20110616,124343.8000,124343.8000,123875.0000,124140.6000,75880,1817182,0,0,0.0000
20110617,123625.0000,123906.3000,123625.0000,123906.3000,59004,1802696,0,0,0.0000
20110620,124250.0000,124250.0000,123734.4000,123812.5000,28280,1843020,0,0,0.0000
20110621,123671.9000,123843.8000,123593.8000,123640.6000,37675,1843216,0,0,0.0000
20110622,124000.0000,124046.9000,123656.3000,123656.3000,43675,1866503,0,0,0.0000
20110623,124156.3000,124406.3000,124156.3000,124343.8000,85762,1866918,0,0,0.0000
20110624,124281.3000,124875.0000,124250.0000,124734.4000,1300,1864891,0,0,0.0000
20110627,124750.0000,124937.5000,124406.3000,124406.3000,46262,1823241,0,0,0.0000
20110628,124093.8000,124093.8000,123312.5000,123328.1000,62850,1784734,0,0,0.0000
20110629,123125.0000,123968.8000,122843.8000,122843.8000,71562,1773327,0,0,0.0000
20110630,123000.0000,123000.0000,122156.3000,122328.1000,69959,1784436,0,0,0.0000
20110701,122375.0000,122375.0000,121875.0000,121984.4000,58805,1760311,0,0,0.0000
20110705,122437.5000,122656.3000,122437.5000,122656.3000,52873,1752618,0,0,0.0000
20110706,123140.6000,123140.6000,122828.1000,122984.4000,54404,1745220,0,0,0.0000
20110707,122375.0000,122468.8000,122328.1000,122468.8000,60487,1728050,0,0,0.0000
20110708,122328.1000,123750.0000,122328.1000,123718.8000,68365,1765719,0,0,0.0000
20110711,124390.6000,124546.9000,124281.3000,124546.9000,75746,1793385,0,0,0.0000
20110712,124609.4000,124625.0000,124562.5000,124625.0000,44858,1800165,0,0,0.0000
20110713,124453.1000,124812.5000,124406.3000,124796.9000,69738,1832230,0,0,0.0000
20110714,124734.4000,124734.4000,124437.5000,124437.5000,48599,1848081,0,0,0.0000
20110715,124453.1000,124875.0000,124343.8000,124859.4000,33183,1872007,0,0,0.0000
20110718,125093.8000,125093.8000,124843.8000,124921.9000,39432,1867299,0,0,0.0000
20110719,124578.1000,124984.4000,124578.1000,124921.9000,33221,1898895,0,0,0.0000
20110720,124718.8000,124718.8000,124593.8000,124593.8000,24821,1892107,0,0,0.0000
20110721,124359.4000,124359.4000,123828.1000,124000.0000,71382,1866066,0,0,0.0000
20110722,124265.6000,124328.1000,124218.8000,124328.1000,50747,1841170,0,0,0.0000
20110725,124031.3000,124328.1000,124031.3000,124125.0000,62846,1874263,0,0,0.0000
20110726,123937.5000,124531.3000,123937.5000,124531.3000,33002,1884698,0,0,0.0000
20110727,124500.0000,124531.3000,124125.0000,124234.4000,21502,1862300,0,0,0.0000
20110728,124453.1000,124593.8000,124437.5000,124500.0000,46303,1837870,0,0,0.0000
20110729,124843.8000,125687.5000,124843.8000,125687.5000,70684,1843401,0,0,0.0000
20110801,125843.8000,126187.5000,125703.1000,126140.6000,24290,1839763,0,0,0.0000
20110802,126578.1000,127000.0000,126453.1000,126953.1000,48430,1846050,0,0,0.0000
20110803,126921.9000,127156.3000,126781.3000,127046.9000,87076,1872207,0,0,0.0000
20110804,127218.8000,128000.0000,127000.0000,128000.0000,83500,1850668,0,0,0.0000
20110805,127734.4000,127843.8000,126906.3000,127046.9000,96633,1847412,0,0,0.0000
20110808,127578.1000,128625.0000,127562.5000,128578.1000,101621,1887099,0,0,0.0000
20110809,128046.9000,129843.8000,128046.9000,129828.1000,71947,1867494,0,0,0.0000
20110810,129750.0000,130250.0000,129703.1000,130062.5000,39041,1829239,0,0,0.0000
20110811,130296.9000,130296.9000,129171.9000,129218.8000,86436,1865153,0,0,0.0000
20110812,129500.0000,129890.6000,129328.1000,129875.0000,53461,1914605,0,0,0.0000
20110815,129718.8000,129843.8000,129562.5000,129562.5000,69812,1909322,0,0,0.0000
20110816,129765.6000,130078.1000,129546.9000,130078.1000,63252,1937391,0,0,0.0000
20110817,129953.1000,130359.4000,129843.8000,130359.4000,52267,1941972,0,0,0.0000
20110818,130875.0000,131125.0000,130687.5000,130781.3000,86865,1904777,0,0,0.0000
20110819,130500.0000,130796.9000,130500.0000,130796.9000,84944,1860639,0,0,0.0000
20110822,130421.9000,130687.5000,130281.3000,130593.8000,57210,1843302,0,0,0.0000
20110823,130156.3000,130593.8000,130156.3000,130328.1000,60131,1794119,201112,201112,0.0000
20110824,129000.0000,129000.0000,128640.6000,128640.6000,127341,307531,0,0,-1343.8000
20110825,128781.3000,129046.9000,128781.3000,129046.9000,224922,595532,0,0,0.0000
20110826,129281.3000,129359.4000,129281.3000,129359.4000,165772,1064724,0,0,0.0000
20110829,128718.8000,128750.0000,128718.8000,128750.0000,70641,1435079,0,0,0.0000
20110830,129296.9000,129531.3000,129296.9000,129421.9000,168811,1707151,0,0,0.0000
20110831,129468.8000,129703.1000,129031.3000,129031.3000,83884,1712382,0,0,0.0000
20110901,129203.1000,129593.8000,128640.6000,129593.8000,77070,1712511,0,0,0.0000
20110902,129734.4000,130359.4000,129734.4000,130359.4000,33693,1725046,0,0,0.0000
20110906,130546.9000,130546.9000,130296.9000,130296.9000,24956,1713917,0,0,0.0000
20110907,130125.0000,130187.5000,129937.5000,129953.1000,23661,1702953,0,0,0.0000
20110908,130312.5000,130328.1000,130265.6000,130328.1000,37191,1684707,0,0,0.0000
20110909,130125.0000,130890.6000,130125.0000,130890.6000,41046,1686236,0,0,0.0000
20110912,130937.5000,130937.5000,130593.8000,130593.8000,54729,1650413,0,0,0.0000
20110913,130562.5000,130562.5000,130187.5000,130187.5000,74423,1623732,0,0,0.0000
20110914,129984.4000,130078.1000,129984.4000,130015.6000,52841,1605377,0,0,0.0000
20110915,129687.5000,129687.5000,129218.8000,129484.4000,96470,1562311,0,0,0.0000
20110916,129500.0000,129562.5000,129484.4000,129562.5000,54586,1539419,0,0,0.0000
20110919,130218.8000,130546.9000,130218.8000,130546.9000,34732,1551637,0,0,0.0000
20110920,130250.0000,130578.1000,130250.0000,130468.8000,28747,1555547,0,0,0.0000
20110921,130593.8000,130812.5000,130562.5000,130750.0000,45218,1556190,0,0,0.0000
20110922,131578.1000,131750.0000,131468.8000,131750.0000,41493,1582535,0,0,0.0000
20110923,131765.6000,131765.6000,130937.5000,130968.8000,49978,1550764,0,0,0.0000
20110926,130625.0000,130640.6000,130312.5000,130343.8000,45688,1535919,0,0,0.0000
20110927,129859.4000,129859.4000,129562.5000,129562.5000,47746,1538492,0,0,0.0000
20110928,129812.5000,129812.5000,129406.3000,129671.9000,51951,1516544,0,0,0.0000
20110929,129890.6000,129984.4000,129531.3000,129984.4000,44373,1529079,0,0,0.0000
20110930,130015.6000,130390.6000,129984.4000,130093.8000,26447,1520628,0,0,0.0000
20111003,130359.4000,131000.0000,130359.4000,130984.4000,25725,1522478,0,0,0.0000
20111004,131296.9000,131312.5000,130718.8000,130953.1000,50716,1487856,0,0,0.0000
20111005,130437.5000,130484.4000,130093.8000,130109.4000,52571,1488209,0,0,0.0000
20111006,129968.8000,129968.8000,129515.6000,129515.6000,41752,1483142,0,0,0.0000
20111007,129328.1000,129328.1000,128859.4000,128890.6000,45077,1509875,0,0,0.0000
20111010,127593.8000,127593.8000,127593.8000,127593.8000,122,1517718,0,0,0.0000
20111011,128156.3000,128234.4000,128125.0000,128234.4000,81741,1525243,0,0,0.0000
20111012,127843.8000,127937.5000,127843.8000,127921.9000,37174,1521641,0,0,0.0000
20111013,128187.5000,128687.5000,128187.5000,128437.5000,37901,1499956,0,0,0.0000
20111014,128062.5000,128156.3000,127937.5000,128125.0000,24265,1512276,0,0,0.0000
20111017,128187.5000,128718.8000,128187.5000,128718.8000,11924,1485225,0,0,0.0000
