DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150225,19275.0000,19375.0000,18975.0000,19187.5000,434091,529549,0,0,0.0000
20150226,19200.0000,19525.0000,19150.0000,19425.0000,337832,549772,0,0,0.0000
20150227,19375.0000,19812.5000,19275.0000,19662.5000,345088,548192,0,0,0.0000
20150302,19612.5000,19750.0000,19325.0000,19400.0000,221313,550578,0,0,0.0000
20150303,19425.0000,19587.5000,19225.0000,19550.0000,238157,543722,0,0,0.0000
20150304,19525.0000,19600.0000,19312.5000,19475.0000,195122,538888,0,0,0.0000
20150305,19450.0000,19650.0000,19387.5000,19525.0000,206276,533108,0,0,0.0000
20150306,19450.0000,19487.5000,19162.5000,19300.0000,245285,540773,0,0,0.0000
20150309,19300.0000,19575.0000,19287.5000,19437.5000,204267,533050,0,0,0.0000
20150310,19400.0000,19562.5000,19162.5000,19400.0000,289360,528808,0,0,0.0000
20150311,19375.0000,19687.5000,19325.0000,19550.0000,256020,527726,0,0,0.0000
20150312,19525.0000,19600.0000,19312.5000,19425.0000,256870,528320,0,0,0.0000
20150313,19425.0000,19487.5000,19012.5000,19025.0000,258337,539467,0,0,0.0000
20150316,19037.5000,19112.5000,18775.0000,18950.0000,256990,551142,0,0,0.0000
20150317,18950.0000,18987.5000,18500.0000,18550.0000,334829,563675,0,0,0.0000
20150318,18575.0000,18762.5000,18350.0000,18737.5000,249030,568157,0,0,0.0000
20150319,18875.0000,19025.0000,18525.0000,18675.0000,374741,575536,0,0,0.0000
20150320,18675.0000,19375.0000,18637.5000,19250.0000,377726,555714,0,0,0.0000
20150323,19250.0000,19587.5000,19250.0000,19512.5000,277950,553954,0,0,0.0000
20150324,19462.5000,19687.5000,19425.0000,19662.5000,245956,545350,0,0,0.0000
20150325,19637.5000,19787.5000,19575.0000,19750.0000,289131,533438,0,0,0.0000
20150326,19700.0000,19850.0000,19462.5000,19562.5000,291083,523290,0,0,0.0000
20150327,19550.0000,19675.0000,19462.5000,19550.0000,239929,506269,0,0,0.0000
20150330,19575.0000,19750.0000,19500.0000,19725.0000,312490,493974,0,0,0.0000
20150331,19700.0000,19925.0000,18762.5000,18812.5000,628348,491177,0,0,0.0000
20150401,18850.0000,19112.5000,18700.0000,19087.5000,418595,486519,0,0,0.0000
20150402,19087.5000,19425.0000,18912.5000,19325.0000,308653,470964,0,0,0.0000
20150406,19312.5000,19500.0000,19175.0000,19250.0000,149671,468910,0,0,0.0000
20150407,19250.0000,19362.5000,19100.0000,19150.0000,178239,456900,0,0,0.0000
20150408,19162.5000,19250.0000,18837.5000,18962.5000,430732,442882,0,0,0.0000
20150409,18950.0000,19000.0000,18750.0000,18900.0000,439215,423043,0,0,0.0000
20150410,18912.5000,18975.0000,18712.5000,18850.0000,439215,423043,0,0,0.0000
20150413,18750.0000,18800.0000,18513.0000,18525.0000,172152,384552,0,0,0.0000
20150414,18550.0000,18738.0000,18500.0000,18675.0000,160093,359817,0,0,0.0000
20150415,18638.0000,18950.0000,18525.0000,18800.0000,205192,334766,0,0,0.0000
20150416,18788.0000,18888.0000,18650.0000,18813.0000,108440,303003,0,0,0.0000
20150417,18813.0000,19038.0000,18750.0000,18988.0000,141491,293453,0,0,0.0000
20150420,18975.0000,19088.0000,18788.0000,18900.0000,116447,267505,0,0,0.0000
20150421,18850.0000,18850.0000,18563.0000,18650.0000,162752,254397,201507,201507,0.0000
20150422,18975.0000,19050.0000,18800.0000,18975.0000,122687,550883,0,0,325.0000
20150423,18988.0000,19225.0000,18825.0000,18838.0000,196608,565874,0,0,0.0000
20150424,18850.0000,18863.0000,18475.0000,18488.0000,190925,575147,0,0,0.0000
20150427,18438.0000,18488.0000,18213.0000,18238.0000,202956,608936,0,0,0.0000
20150428,18213.0000,18363.0000,18125.0000,18225.0000,218321,630942,0,0,0.0000
20150429,18238.0000,18425.0000,18163.0000,18388.0000,170726,646486,0,0,0.0000
20150430,18400.0000,18500.0000,18200.0000,18313.0000,194373,653722,0,0,0.0000
20150501,18300.0000,18325.0000,18038.0000,18150.0000,125038,655801,0,0,0.0000
20150504,18100.0000,18175.0000,18000.0000,18063.0000,110672,653430,0,0,0.0000
20150505,18000.0000,18150.0000,17788.0000,18138.0000,153697,653421,0,0,0.0000
20150506,18150.0000,18475.0000,18138.0000,18338.0000,170644,663678,0,0,0.0000
20150507,18325.0000,18338.0000,18025.0000,18075.0000,136954,657085,0,0,0.0000
20150508,18050.0000,18225.0000,17975.0000,18150.0000,125867,660101,0,0,0.0000
20150511,18138.0000,18225.0000,17950.0000,18025.0000,102074,660119,0,0,0.0000
20150512,17975.0000,18288.0000,17863.0000,18050.0000,201786,661616,0,0,0.0000
20150513,18013.0000,18188.0000,17863.0000,18113.0000,203068,660947,0,0,0.0000
20150514,18088.0000,18425.0000,18063.0000,18400.0000,189912,676980,0,0,0.0000
20150515,18388.0000,18575.0000,18100.0000,18275.0000,163094,677379,0,0,0.0000
20150518,18263.0000,18563.0000,18200.0000,18400.0000,146531,684516,0,0,0.0000
20150519,18363.0000,18425.0000,18013.0000,18100.0000,165702,687385,0,0,0.0000
20150520,18113.0000,18125.0000,17925.0000,18000.0000,146236,691536,0,0,0.0000
20150521,18000.0000,18325.0000,17988.0000,18250.0000,160047,689335,0,0,0.0000
20150522,18200.0000,18388.0000,17988.0000,18000.0000,145480,679460,0,0,0.0000
20150526,18050.0000,18125.0000,17700.0000,17750.0000,160266,691680,0,0,0.0000
20150527,17750.0000,17825.0000,17438.0000,17475.0000,166733,693744,0,0,0.0000
20150528,17475.0000,17750.0000,17413.0000,17675.0000,147309,682031,0,0,0.0000
20150529,17663.0000,17850.0000,17500.0000,17575.0000,129248,669409,0,0,0.0000
20150601,17525.0000,17713.0000,17413.0000,17613.0000,127697,663188,0,0,0.0000
20150602,17600.0000,17975.0000,17588.0000,17950.0000,166536,655601,0,0,0.0000
20150603,17950.0000,18200.0000,17850.0000,17950.0000,208727,643413,0,0,0.0000
20150604,17925.0000,18225.0000,17825.0000,18175.0000,135597,634025,0,0,0.0000
20150605,18138.0000,18363.0000,17988.0000,18025.0000,194307,621950,0,0,0.0000
20150608,18025.0000,18313.0000,18025.0000,18263.0000,157993,598535,0,0,0.0000
20150609,18238.0000,18425.0000,18125.0000,18250.0000,209310,580195,0,0,0.0000
20150610,18238.0000,18325.0000,17838.0000,17863.0000,331753,534201,0,0,0.0000
20150611,17875.0000,18000.0000,17725.0000,17825.0000,228643,491726,0,0,0.0000
20150612,17800.0000,17838.0000,17613.0000,17650.0000,207382,436164,0,0,0.0000
20150615,17650.0000,17663.0000,17338.0000,17413.0000,247456,404386,0,0,0.0000
20150616,17450.0000,17713.0000,17375.0000,17700.0000,237128,370627,0,0,0.0000
20150617,17688.0000,18063.0000,17688.0000,17963.0000,187078,341099,0,0,0.0000
20150618,17950.0000,18063.0000,17800.0000,17900.0000,167145,319175,0,0,0.0000
20150619,17888.0000,17900.0000,17588.0000,17663.0000,150794,294723,201509,201509,0.0000
20150622,17900.0000,18238.0000,17775.0000,18213.0000,107354,492431,0,0,263.0000
20150623,18250.0000,18663.0000,18250.0000,18600.0000,140275,503948,0,0,0.0000
20150624,18575.0000,18800.0000,18413.0000,18575.0000,141167,513379,0,0,0.0000
20150625,18550.0000,19163.0000,18425.0000,19138.0000,156094,520379,0,0,0.0000
20150626,19113.0000,19850.0000,19100.0000,19625.0000,241932,526274,0,0,0.0000
20150629,19525.0000,19975.0000,19525.0000,19600.0000,208535,528115,0,0,0.0000
20150630,19575.0000,21100.0000,19525.0000,21100.0000,282272,532963,0,0,0.0000
20150701,21000.0000,21325.0000,20600.0000,21125.0000,237436,539893,0,0,0.0000
20150702,21100.0000,21538.0000,20925.0000,21425.0000,146495,543193,0,0,0.0000
20150706,21350.0000,21400.0000,20850.0000,21325.0000,122607,548621,0,0,0.0000
20150707,21013.0000,21225.0000,20750.0000,21163.0000,191024,545459,0,0,0.0000
20150708,21125.0000,21450.0000,20925.0000,21225.0000,109273,551301,0,0,0.0000
20150709,21225.0000,21650.0000,21200.0000,21438.0000,142446,539330,0,0,0.0000
20150710,21400.0000,21963.0000,21213.0000,21738.0000,155942,535958,0,0,0.0000
20150713,21738.0000,22100.0000,21550.0000,22038.0000,119924,535055,0,0,0.0000
20150714,22000.0000,22163.0000,21363.0000,21413.0000,143837,532700,0,0,0.0000
20150715,21350.0000,21588.0000,21050.0000,21475.0000,146536,533353,0,0,0.0000
20150716,21513.0000,21938.0000,21413.0000,21500.0000,137455,524849,0,0,0.0000
20150717,21400.0000,21475.0000,20913.0000,21013.0000,99861,526143,0,0,0.0000
20150720,20925.0000,20925.0000,20225.0000,20250.0000,106342,519669,0,0,0.0000
20150721,20325.0000,20513.0000,20125.0000,20325.0000,89043,516087,0,0,0.0000
20150722,20363.0000,20375.0000,19988.0000,20138.0000,90227,515138,0,0,0.0000
20150723,20175.0000,20263.0000,19925.0000,20163.0000,78800,512860,0,0,0.0000
20150724,20163.0000,20175.0000,19600.0000,19625.0000,81299,505861,0,0,0.0000
20150727,19450.0000,19463.0000,18625.0000,18650.0000,151089,492249,0,0,0.0000
20150728,18675.0000,18800.0000,18500.0000,18750.0000,77768,473664,0,0,0.0000
20150729,18875.0000,18888.0000,18350.0000,18388.0000,89506,467356,0,0,0.0000
20150730,18388.0000,18725.0000,18288.0000,18663.0000,101864,461357,0,0,0.0000
20150731,18738.0000,18875.0000,18463.0000,18550.0000,91978,447466,0,0,0.0000
20150803,18500.0000,18525.0000,18250.0000,18325.0000,75758,434934,0,0,0.0000
20150804,18400.0000,18638.0000,18338.0000,18438.0000,72449,428543,0,0,0.0000
20150805,18438.0000,18688.0000,18375.0000,18638.0000,107572,421855,0,0,0.0000
20150806,18625.0000,18750.0000,18463.0000,18488.0000,75429,418120,0,0,0.0000
20150807,18500.0000,18750.0000,18325.0000,18638.0000,121900,405888,0,0,0.0000
20150810,18700.0000,19575.0000,18688.0000,19513.0000,163255,387515,0,0,0.0000
20150811,19425.0000,19425.0000,18800.0000,18825.0000,129898,367932,0,0,0.0000
20150812,18850.0000,19138.0000,17325.0000,17863.0000,193078,338664,0,0,0.0000
20150813,17913.0000,18238.0000,17763.0000,18188.0000,156678,316204,0,0,0.0000
20150814,18188.0000,18288.0000,17988.0000,18200.0000,108362,296761,0,0,0.0000
20150817,18175.0000,18400.0000,18063.0000,18163.0000,83984,274417,0,0,0.0000
20150818,18150.0000,18413.0000,18088.0000,18313.0000,73545,254746,0,0,0.0000
20150819,18300.0000,18600.0000,18288.0000,18363.0000,82348,239913,0,0,0.0000
20150820,18350.0000,18588.0000,18350.0000,18550.0000,82443,224014,201512,201512,0.0000
20150821,19100.0000,19213.0000,18788.0000,18863.0000,181246,750472,0,0,588.0000
20150824,18838.0000,19088.0000,18275.0000,19025.0000,258076,755009,0,0,0.0000
20150825,19000.0000,19338.0000,18763.0000,18850.0000,182215,761721,0,0,0.0000
20150826,18838.0000,19025.0000,18638.0000,18663.0000,137052,758226,0,0,0.0000
20150827,18700.0000,18938.0000,18575.0000,18750.0000,210682,760048,0,0,0.0000
20150828,18713.0000,19000.0000,18700.0000,18750.0000,179337,758192,0,0,0.0000
20150831,18675.0000,18850.0000,18525.0000,18763.0000,145008,753722,0,0,0.0000
20150901,18725.0000,18725.0000,18375.0000,18450.0000,148934,753344,0,0,0.0000
20150902,18450.0000,18575.0000,18213.0000,18375.0000,177613,763314,0,0,0.0000
20150903,18363.0000,18400.0000,18063.0000,18075.0000,160695,763799,0,0,0.0000
20150904,18088.0000,18238.0000,18025.0000,18150.0000,101487,761295,0,0,0.0000
20150908,18238.0000,18425.0000,18200.0000,18413.0000,119124,760629,0,0,0.0000
20150909,18375.0000,18625.0000,18300.0000,18450.0000,137640,758327,0,0,0.0000
20150910,18438.0000,18738.0000,18338.0000,18713.0000,131271,759367,0,0,0.0000
20150911,18700.0000,19375.0000,18225.0000,19350.0000,291726,764709,0,0,0.0000
20150914,19350.0000,19700.0000,19313.0000,19675.0000,179626,755065,0,0,0.0000
20150915,19638.0000,19750.0000,19438.0000,19525.0000,127023,744535,0,0,0.0000
20150916,19500.0000,19550.0000,19150.0000,19300.0000,124073,744460,0,0,0.0000
20150917,19263.0000,19275.0000,18963.0000,18988.0000,89428,734898,0,0,0.0000
20150918,19000.0000,19125.0000,18825.0000,18863.0000,113972,730920,0,0,0.0000
20150921,18825.0000,19275.0000,18750.0000,19225.0000,138157,734466,0,0,0.0000
20150922,19200.0000,19225.0000,18863.0000,19025.0000,113398,741798,0,0,0.0000
20150923,18975.0000,19225.0000,18950.0000,19163.0000,88046,742718,0,0,0.0000
20150924,19138.0000,19200.0000,18963.0000,19075.0000,93318,744856,0,0,0.0000
20150925,19063.0000,19475.0000,19050.0000,19450.0000,128342,744278,0,0,0.0000
20150928,19438.0000,19625.0000,19188.0000,19338.0000,127401,754864,0,0,0.0000
20150929,19363.0000,19475.0000,19250.0000,19450.0000,117311,745978,0,0,0.0000
20150930,19450.0000,19725.0000,19175.0000,19388.0000,252532,746191,0,0,0.0000
20151001,19388.0000,19650.0000,19250.0000,19438.0000,122877,744993,0,0,0.0000
20151002,19400.0000,19575.0000,19200.0000,19463.0000,151911,745070,0,0,0.0000
20151005,19463.0000,19700.0000,19438.0000,19675.0000,103726,742416,0,0,0.0000
20151006,19638.0000,19950.0000,19588.0000,19913.0000,179472,737706,0,0,0.0000
20151007,19875.0000,19988.0000,19688.0000,19788.0000,136004,741432,0,0,0.0000
20151008,19738.0000,19788.0000,19525.0000,19563.0000,118254,735372,0,0,0.0000
20151009,19550.0000,19713.0000,19075.0000,19138.0000,252355,725633,0,0,0.0000
20151012,19075.0000,19263.0000,19013.0000,19038.0000,123792,705129,0,0,0.0000
20151013,19050.0000,19238.0000,18950.0000,19225.0000,134285,706026,0,0,0.0000
20151014,19225.0000,19338.0000,18925.0000,18950.0000,127521,705798,0,0,0.0000
20151015,18938.0000,18975.0000,18750.0000,18775.0000,113947,702261,0,0,0.0000
20151016,18775.0000,18900.0000,18625.0000,18838.0000,130516,699199,0,0,0.0000
20151019,18863.0000,18875.0000,18625.0000,18650.0000,107591,696102,0,0,0.0000
20151020,18638.0000,18888.0000,18600.0000,18838.0000,154070,697787,0,0,0.0000
20151021,18850.0000,19050.0000,18775.0000,19038.0000,195223,697602,0,0,0.0000
20151022,19013.0000,19175.0000,18875.0000,18913.0000,119373,672270,0,0,0.0000
20151023,18888.0000,19000.0000,18750.0000,18988.0000,159642,661449,0,0,0.0000
20151026,19000.0000,19288.0000,18900.0000,19225.0000,183706,651394,0,0,0.0000
20151027,19200.0000,19375.0000,18950.0000,19000.0000,194327,649433,0,0,0.0000
20151028,18988.0000,19038.0000,18788.0000,18800.0000,139284,639249,0,0,0.0000
20151029,18800.0000,19025.0000,18775.0000,19000.0000,132993,638374,0,0,0.0000
20151030,18988.0000,19188.0000,18938.0000,19113.0000,135612,634218,0,0,0.0000
20151102,19063.0000,19088.0000,18800.0000,18825.0000,157832,632271,0,0,0.0000
20151103,18825.0000,19113.0000,18788.0000,19025.0000,233026,628961,0,0,0.0000
20151104,18975.0000,19175.0000,18825.0000,19025.0000,221777,605691,0,0,0.0000
20151105,18975.0000,18988.0000,18688.0000,18725.0000,224226,586275,0,0,0.0000
20151106,18738.0000,18763.0000,18500.0000,18650.0000,198884,571498,0,0,0.0000
20151109,18638.0000,18775.0000,18325.0000,18338.0000,269080,550478,0,0,0.0000
20151110,18350.0000,18388.0000,17800.0000,17950.0000,406435,504938,0,0,0.0000
20151111,18025.0000,18175.0000,17975.0000,18113.0000,247137,479245,0,0,0.0000
20151112,18088.0000,18175.0000,17963.0000,18100.0000,238919,449695,0,0,0.0000
20151113,18075.0000,18113.0000,17900.0000,17913.0000,153132,413097,0,0,0.0000
20151116,17913.0000,18038.0000,17863.0000,18000.0000,121073,391571,0,0,0.0000
20151117,18000.0000,18125.0000,17913.0000,18100.0000,169656,372830,0,0,0.0000
20151118,18100.0000,18213.0000,17925.0000,18088.0000,218583,342656,0,0,0.0000
20151119,18088.0000,18275.0000,18013.0000,18213.0000,152262,313903,201603,201603,0.0000
20151120,18450.0000,18625.0000,18425.0000,18488.0000,145776,577455,0,0,275.0000
20151123,18438.0000,18675.0000,18325.0000,18650.0000,173889,588796,0,0,0.0000
20151124,18625.0000,18638.0000,18450.0000,18475.0000,179147,613916,0,0,0.0000
20151125,18475.0000,18650.0000,18463.0000,18638.0000,192758,646937,0,0,0.0000
20151127,18600.0000,18625.0000,18350.0000,18363.0000,121704,682448,0,0,0.0000
20151130,18350.0000,18700.0000,18313.0000,18613.0000,171966,718022,0,0,0.0000
20151201,18613.0000,18775.0000,18550.0000,18688.0000,142518,716250,0,0,0.0000
20151202,18675.0000,18688.0000,18500.0000,18513.0000,110495,726148,0,0,0.0000
20151203,18500.0000,18900.0000,18388.0000,18850.0000,173368,730056,0,0,0.0000
20151204,18838.0000,19088.0000,18813.0000,19075.0000,127960,737757,0,0,0.0000
20151207,19038.0000,19100.0000,18625.0000,18650.0000,140252,731184,0,0,0.0000
20151208,18663.0000,18763.0000,18625.0000,18675.0000,105345,719334,0,0,0.0000
20151209,18675.0000,18963.0000,18513.0000,18688.0000,172611,718414,0,0,0.0000
20151210,18688.0000,18988.0000,18613.0000,18963.0000,146149,718064,0,0,0.0000
20151211,18938.0000,19013.0000,18725.0000,18763.0000,123406,718216,0,0,0.0000
20151214,18750.0000,18988.0000,18713.0000,18950.0000,116097,713630,0,0,0.0000
20151215,18913.0000,18975.0000,18788.0000,18863.0000,91641,709663,0,0,0.0000
20151216,18850.0000,18888.0000,18463.0000,18488.0000,148573,695849,0,0,0.0000
20151217,18513.0000,18750.0000,18125.0000,18713.0000,257355,696603,0,0,0.0000
20151218,18713.0000,18975.0000,18638.0000,18725.0000,170593,691739,0,0,0.0000
20151221,18700.0000,18850.0000,18488.0000,18600.0000,118060,689531,0,0,0.0000
20151222,18600.0000,18725.0000,18300.0000,18313.0000,106848,692396,0,0,0.0000
20151223,18325.0000,18388.0000,18225.0000,18275.0000,85671,690004,0,0,0.0000
20151228,18188.0000,18275.0000,18025.0000,18050.0000,89773,691101,0,0,0.0000
20151229,18050.0000,18150.0000,17850.0000,18125.0000,112101,696219,0,0,0.0000
20151230,18125.0000,18200.0000,17900.0000,17950.0000,90945,704409,0,0,0.0000
20151231,17925.0000,18013.0000,17875.0000,17938.0000,68098,709297,0,0,0.0000
20160104,17975.0000,18000.0000,17525.0000,17575.0000,170742,714792,0,0,0.0000
20160105,17638.0000,17800.0000,17588.0000,17650.0000,131960,727298,0,0,0.0000
20160106,17675.0000,17738.0000,17513.0000,17663.0000,124631,730600,0,0,0.0000
20160107,17663.0000,17713.0000,17425.0000,17650.0000,137217,727995,0,0,0.0000
20160108,17650.0000,17888.0000,17638.0000,17850.0000,166521,727244,0,0,0.0000
20160111,17850.0000,17863.0000,17475.0000,17588.0000,160604,719406,0,0,0.0000
20160112,17600.0000,18188.0000,17475.0000,17838.0000,279985,725476,0,0,0.0000
20160113,17800.0000,18038.0000,17775.0000,17900.0000,199960,710005,0,0,0.0000
20160114,17888.0000,18013.0000,17775.0000,17900.0000,151882,701983,0,0,0.0000
20160115,17900.0000,18175.0000,17800.0000,18163.0000,169959,696238,0,0,0.0000
20160119,18200.0000,18475.0000,18200.0000,18388.0000,204664,691677,0,0,0.0000
20160120,18375.0000,18463.0000,18263.0000,18438.0000,180893,677280,0,0,0.0000
20160121,18438.0000,18600.0000,18275.0000,18350.0000,231438,671641,0,0,0.0000
20160122,18338.0000,18575.0000,18325.0000,18513.0000,154634,659902,0,0,0.0000
20160125,18500.0000,18625.0000,18400.0000,18488.0000,141452,653797,0,0,0.0000
20160126,18463.0000,18600.0000,18350.0000,18463.0000,156481,638491,0,0,0.0000
20160127,18438.0000,18550.0000,18375.0000,18463.0000,165294,620023,0,0,0.0000
20160128,18438.0000,18513.0000,18250.0000,18275.0000,166085,621800,0,0,0.0000
20160129,18263.0000,18625.0000,18250.0000,18600.0000,201077,606956,0,0,0.0000
20160201,18550.0000,18588.0000,18388.0000,18563.0000,129483,603521,0,0,0.0000
20160202,18563.0000,18688.0000,18450.0000,18625.0000,190795,588307,0,0,0.0000
20160203,18600.0000,18663.0000,18513.0000,18550.0000,143070,585645,0,0,0.0000
20160204,18550.0000,18675.0000,18400.0000,18425.0000,169624,583358,0,0,0.0000
20160205,18450.0000,18475.0000,18275.0000,18288.0000,211533,571053,0,0,0.0000
20160208,18300.0000,18350.0000,18075.0000,18113.0000,205751,524398,0,0,0.0000
20160209,18113.0000,18138.0000,17963.0000,18050.0000,240991,485639,0,0,0.0000
20160210,18050.0000,18088.0000,17963.0000,18013.0000,129199,469636,0,0,0.0000
20160211,18000.0000,18163.0000,17925.0000,18013.0000,200743,435724,0,0,0.0000
20160212,18050.0000,18100.0000,17913.0000,17938.0000,169831,423379,0,0,0.0000
20160216,17988.0000,18175.0000,17950.0000,18150.0000,188054,402063,0,0,0.0000
