DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130528,98540.0000,100560.0000,98540.0000,99360.0000,113859,363867,0,0,0.0000
20130529,99360.0000,99480.0000,97810.0000,98750.0000,126874,364618,0,0,0.0000
20130530,98720.0000,99570.0000,98350.0000,99300.0000,84739,366888,0,0,0.0000
20130531,99270.0000,99460.0000,97940.0000,98310.0000,128668,371110,0,0,0.0000
20130603,98170.0000,99300.0000,97460.0000,98950.0000,174929,379912,0,0,0.0000
20130604,98870.0000,99610.0000,97320.0000,98230.0000,143990,372193,0,0,0.0000
20130605,98170.0000,98300.0000,96540.0000,96830.0000,159275,365567,0,0,0.0000
20130606,96940.0000,98050.0000,96140.0000,97990.0000,168135,365054,201309,201309,0.0000
20130607,97600.0000,98490.0000,97480.0000,97970.0000,130315,2802,0,0,-360.0000
20130610,98410.0000,98920.0000,98040.0000,98860.0000,175820,7026,0,0,0.0000
20130611,98700.0000,98790.0000,96960.0000,97820.0000,175823,12084,0,0,0.0000
20130612,97990.0000,98570.0000,96590.0000,96620.0000,227779,42721,0,0,0.0000
20130613,96670.0000,98800.0000,95870.0000,98590.0000,306788,108809,0,0,0.0000
20130614,98730.0000,98730.0000,97470.0000,97630.0000,238438,159955,0,0,0.0000
20130617,97670.0000,98940.0000,97600.0000,98570.0000,298893,240841,0,0,0.0000
20130618,98550.0000,99890.0000,98480.0000,99620.0000,258141,299743,0,0,0.0000
20130619,99700.0000,99890.0000,97930.0000,98180.0000,212973,323029,0,0,0.0000
20130620,98080.0000,98090.0000,95280.0000,95650.0000,292381,340552,0,0,0.0000
20130621,95710.0000,96190.0000,94630.0000,95760.0000,203456,339095,0,0,0.0000
20130624,95710.0000,95840.0000,93800.0000,94760.0000,194431,339260,0,0,0.0000
20130625,94970.0000,95850.0000,94210.0000,95720.0000,120334,341530,0,0,0.0000
20130626,95510.0000,96650.0000,95200.0000,95970.0000,107124,344774,0,0,0.0000
20130627,95970.0000,97800.0000,95910.0000,97650.0000,108534,346803,0,0,0.0000
20130628,97550.0000,98210.0000,96370.0000,97470.0000,141539,348329,0,0,0.0000
20130701,97350.0000,99170.0000,97060.0000,98560.0000,121658,349670,0,0,0.0000
20130702,98700.0000,99370.0000,97940.0000,98660.0000,122962,344307,0,0,0.0000
20130703,98670.0000,99180.0000,97780.0000,98980.0000,4472,346986,0,0,0.0000
20130704,99010.0000,100310.0000,98890.0000,98980.0000,4472,346986,0,0,0.0000
20130705,100090.0000,100430.0000,98830.0000,100310.0000,95872,347852,0,0,0.0000
20130708,100330.0000,100990.0000,100260.0000,100660.0000,95736,341940,0,0,0.0000
20130709,100790.0000,101750.0000,100660.0000,101610.0000,87206,345213,0,0,0.0000
20130710,101650.0000,102400.0000,101280.0000,101870.0000,100955,346202,0,0,0.0000
20130711,102570.0000,103160.0000,102470.0000,103030.0000,89856,351034,0,0,0.0000
20130712,102830.0000,103690.0000,102710.0000,103240.0000,84547,348058,0,0,0.0000
20130715,103130.0000,104270.0000,103130.0000,104210.0000,73365,349910,0,0,0.0000
20130716,104220.0000,104330.0000,103400.0000,103740.0000,75650,353700,0,0,0.0000
20130717,103740.0000,104530.0000,103440.0000,104110.0000,86962,351200,0,0,0.0000
20130718,104010.0000,105190.0000,103840.0000,104590.0000,78835,355433,0,0,0.0000
20130719,104550.0000,105030.0000,104260.0000,104960.0000,64669,356798,0,0,0.0000
20130722,105000.0000,105350.0000,104710.0000,105270.0000,69215,353797,0,0,0.0000
20130723,105320.0000,105700.0000,104850.0000,105150.0000,62607,355704,0,0,0.0000
20130724,105190.0000,105660.0000,104030.0000,104400.0000,93019,355619,0,0,0.0000
20130725,104400.0000,105280.0000,103580.0000,105110.0000,106724,362457,0,0,0.0000
20130726,105140.0000,105430.0000,103950.0000,104670.0000,72450,359472,0,0,0.0000
20130729,104710.0000,104860.0000,103580.0000,104040.0000,78706,359696,0,0,0.0000
20130730,104010.0000,104480.0000,103700.0000,104360.0000,77274,362044,0,0,0.0000
20130731,104310.0000,105280.0000,104200.0000,104290.0000,104505,367326,0,0,0.0000
20130801,104480.0000,105960.0000,104380.0000,105670.0000,90477,363629,0,0,0.0000
20130802,105680.0000,105860.0000,105160.0000,105790.0000,61759,359677,0,0,0.0000
20130805,105700.0000,106200.0000,105470.0000,106030.0000,50765,357270,0,0,0.0000
20130806,105950.0000,106130.0000,104710.0000,105050.0000,74565,357908,0,0,0.0000
20130807,104940.0000,104970.0000,104050.0000,104390.0000,77412,355189,0,0,0.0000
20130808,104500.0000,105180.0000,104150.0000,104700.0000,79245,356100,0,0,0.0000
20130809,104610.0000,105140.0000,104080.0000,104580.0000,88827,356893,0,0,0.0000
20130812,104510.0000,105350.0000,103610.0000,105210.0000,77225,362383,0,0,0.0000
20130813,105210.0000,105700.0000,104340.0000,105020.0000,84728,359193,0,0,0.0000
20130814,105000.0000,105220.0000,104460.0000,104560.0000,81160,358057,0,0,0.0000
20130815,104250.0000,104450.0000,102330.0000,102530.0000,136128,356158,0,0,0.0000
20130816,102650.0000,102930.0000,101940.0000,102100.0000,77982,356846,0,0,0.0000
20130819,102100.0000,102410.0000,101120.0000,101240.0000,91749,362323,0,0,0.0000
20130820,101270.0000,102870.0000,100820.0000,102660.0000,100820,359554,0,0,0.0000
20130821,102630.0000,103020.0000,101500.0000,101770.0000,129975,357356,0,0,0.0000
20130822,101490.0000,103570.0000,101340.0000,103420.0000,82258,357991,0,0,0.0000
20130823,103490.0000,103870.0000,102960.0000,103740.0000,58846,355727,0,0,0.0000
20130826,103620.0000,104360.0000,103300.0000,103680.0000,76378,356093,0,0,0.0000
20130827,103590.0000,103720.0000,101050.0000,101190.0000,132133,353720,0,0,0.0000
20130828,101200.0000,101880.0000,101000.0000,101390.0000,82443,350730,0,0,0.0000
20130829,101300.0000,102890.0000,101200.0000,102410.0000,88467,352507,0,0,0.0000
20130830,102490.0000,102880.0000,100720.0000,101010.0000,4055,349060,0,0,0.0000
20130903,102150.0000,102870.0000,100620.0000,101620.0000,126897,340787,0,0,0.0000
20130904,101570.0000,102700.0000,101250.0000,102550.0000,81063,340138,0,0,0.0000
20130905,102670.0000,103070.0000,102380.0000,102730.0000,72112,339873,201312,201312,0.0000
20130906,102500.0000,103000.0000,100960.0000,102430.0000,120779,7299,0,0,-290.0000
20130909,102690.0000,104180.0000,102690.0000,104060.0000,97581,13743,0,0,0.0000
20130910,104110.0000,105160.0000,104110.0000,105070.0000,106361,23774,0,0,0.0000
20130911,104970.0000,105400.0000,104730.0000,105220.0000,114037,44890,0,0,0.0000
20130912,105240.0000,105240.0000,104400.0000,104620.0000,254467,126799,0,0,0.0000
20130913,104670.0000,105150.0000,104300.0000,104980.0000,215681,192093,0,0,0.0000
20130916,105520.0000,106620.0000,105020.0000,105150.0000,242484,249692,0,0,0.0000
20130917,105020.0000,106510.0000,104950.0000,106370.0000,174528,293613,0,0,0.0000
20130918,106430.0000,107830.0000,105430.0000,107280.0000,197024,323819,0,0,0.0000
20130919,107340.0000,107880.0000,106840.0000,107430.0000,135649,328599,0,0,0.0000
20130920,107310.0000,107560.0000,106810.0000,106940.0000,125910,328045,0,0,0.0000
20130923,107120.0000,107310.0000,106070.0000,106800.0000,110893,330732,0,0,0.0000
20130924,106780.0000,107980.0000,106330.0000,107250.0000,103976,331220,0,0,0.0000
20130925,107180.0000,108020.0000,106880.0000,106950.0000,98747,331042,0,0,0.0000
20130926,107080.0000,108000.0000,106870.0000,107650.0000,88888,334860,0,0,0.0000
20130927,107780.0000,107780.0000,106730.0000,107170.0000,77046,337088,0,0,0.0000
20130930,106530.0000,107390.0000,105750.0000,107140.0000,119991,345795,0,0,0.0000
20131001,107240.0000,108680.0000,106990.0000,108470.0000,105590,344681,0,0,0.0000
20131002,108450.0000,108480.0000,107370.0000,107630.0000,95022,339836,0,0,0.0000
20131003,107240.0000,107860.0000,106050.0000,106650.0000,144020,331281,0,0,0.0000
20131004,106670.0000,107830.0000,106500.0000,107550.0000,83243,331812,0,0,0.0000
20131007,107110.0000,107160.0000,106100.0000,106160.0000,102474,331630,0,0,0.0000
20131008,106140.0000,106500.0000,104300.0000,104560.0000,159436,327742,0,0,0.0000
20131009,104860.0000,105110.0000,103470.0000,104110.0000,138813,325461,0,0,0.0000
20131010,104290.0000,106830.0000,104290.0000,106630.0000,128408,326374,0,0,0.0000
20131011,106510.0000,108380.0000,106320.0000,108300.0000,98682,330579,0,0,0.0000
20131014,107460.0000,108880.0000,107140.0000,108710.0000,104070,332737,0,0,0.0000
20131015,108920.0000,109020.0000,107410.0000,107800.0000,118855,330874,0,0,0.0000
20131016,108590.0000,109130.0000,107970.0000,108930.0000,97439,332241,0,0,0.0000
20131017,109030.0000,110130.0000,108280.0000,110080.0000,90631,334254,0,0,0.0000
20131018,110260.0000,111320.0000,110140.0000,111160.0000,104480,335716,0,0,0.0000
20131021,111200.0000,111620.0000,110790.0000,110910.0000,82515,334796,0,0,0.0000
20131022,110920.0000,112050.0000,110760.0000,111230.0000,114973,336984,0,0,0.0000
20131023,111140.0000,111170.0000,110320.0000,110960.0000,97441,339575,0,0,0.0000
20131024,111040.0000,111830.0000,110870.0000,111710.0000,80275,341806,0,0,0.0000
20131025,111720.0000,112000.0000,111120.0000,111560.0000,76568,338013,0,0,0.0000
20131028,111530.0000,112120.0000,110990.0000,111680.0000,73015,337999,0,0,0.0000
20131029,111600.0000,112180.0000,111080.0000,111880.0000,85699,344803,0,0,0.0000
20131030,111850.0000,112300.0000,110030.0000,110640.0000,130639,345000,0,0,0.0000
20131031,110260.0000,110730.0000,109430.0000,109780.0000,111310,348501,0,0,0.0000
20131101,109870.0000,110170.0000,108460.0000,109200.0000,149629,354426,0,0,0.0000
20131104,109160.0000,110720.0000,109020.0000,110500.0000,81242,354784,0,0,0.0000
20131105,110460.0000,110560.0000,109400.0000,110100.0000,88343,354866,0,0,0.0000
20131106,110270.0000,110970.0000,109450.0000,109670.0000,89966,353566,0,0,0.0000
20131107,109520.0000,110450.0000,107680.0000,107810.0000,156483,353856,0,0,0.0000
20131108,107960.0000,110020.0000,107460.0000,109690.0000,130115,356067,0,0,0.0000
20131111,109860.0000,110150.0000,109180.0000,109870.0000,63036,352292,0,0,0.0000
20131112,109950.0000,110050.0000,109190.0000,110010.0000,82105,352837,0,0,0.0000
20131113,110010.0000,111230.0000,109070.0000,110980.0000,104104,353944,0,0,0.0000
20131114,111210.0000,111380.0000,110250.0000,110940.0000,93621,347061,0,0,0.0000
20131115,110910.0000,111520.0000,110670.0000,111430.0000,73266,348990,0,0,0.0000
20131118,111390.0000,111960.0000,110270.0000,110590.0000,96901,346554,0,0,0.0000
20131119,110690.0000,111230.0000,109510.0000,109980.0000,118529,347487,0,0,0.0000
20131120,109980.0000,110720.0000,109390.0000,109900.0000,89855,347468,0,0,0.0000
20131121,109960.0000,111930.0000,109650.0000,111840.0000,107213,356167,0,0,0.0000
20131122,111870.0000,112550.0000,111630.0000,112360.0000,82348,360553,0,0,0.0000
20131125,112470.0000,112890.0000,112200.0000,112580.0000,63168,363261,0,0,0.0000
20131126,112670.0000,113610.0000,112470.0000,113370.0000,75248,370958,0,0,0.0000
20131127,113370.0000,114170.0000,113230.0000,114050.0000,64045,375114,0,0,0.0000
20131128,114110.0000,114520.0000,114110.0000,114110.0000,2962,375114,0,0,0.0000
20131129,114430.0000,114760.0000,113930.0000,114170.0000,42177,378387,0,0,0.0000
20131202,114160.0000,114340.0000,112600.0000,112960.0000,110988,370490,0,0,0.0000
20131203,113070.0000,113170.0000,111820.0000,112240.0000,96920,369359,0,0,0.0000
20131204,112340.0000,112970.0000,110890.0000,112090.0000,124375,364365,0,0,0.0000
20131205,112160.0000,112550.0000,111670.0000,112070.0000,107784,362951,201403,201403,0.0000
20131206,111910.0000,113310.0000,111900.0000,112630.0000,112750,3746,0,0,-250.0000
20131209,112810.0000,113080.0000,112140.0000,112730.0000,91392,7995,0,0,0.0000
20131210,112810.0000,112990.0000,111500.0000,111710.0000,104005,13601,0,0,0.0000
20131211,111930.0000,111960.0000,109550.0000,109830.0000,184696,39190,0,0,0.0000
20131212,109860.0000,110410.0000,109520.0000,109870.0000,252699,105352,0,0,0.0000
20131213,109850.0000,110730.0000,109580.0000,110240.0000,251704,155921,0,0,0.0000
20131216,110200.0000,111800.0000,109200.0000,111590.0000,238308,205900,0,0,0.0000
20131217,111600.0000,111840.0000,110800.0000,111440.0000,222854,262356,0,0,0.0000
20131218,111510.0000,113240.0000,110530.0000,113180.0000,181240,287477,0,0,0.0000
20131219,113110.0000,113340.0000,112060.0000,112150.0000,140960,289150,0,0,0.0000
20131220,112210.0000,114500.0000,112160.0000,114400.0000,98709,290075,0,0,0.0000
20131223,114400.0000,115460.0000,114400.0000,115360.0000,56255,292347,0,0,0.0000
20131224,115240.0000,116200.0000,115160.0000,116120.0000,24394,293142,0,0,0.0000
20131226,116200.0000,116640.0000,115760.0000,115990.0000,38583,292192,0,0,0.0000
20131227,115910.0000,116420.0000,115460.0000,115880.0000,40250,294343,0,0,0.0000
20131230,115720.0000,116110.0000,115560.0000,115660.0000,46707,296193,0,0,0.0000
20131231,115670.0000,116420.0000,115640.0000,116140.0000,49069,296429,0,0,0.0000
20140102,115610.0000,115840.0000,114290.0000,114950.0000,89535,297145,0,0,0.0000
20140103,115010.0000,115560.0000,114580.0000,115380.0000,89535,297145,0,0,0.0000
20140106,115280.0000,115930.0000,114250.0000,114480.0000,70004,298039,0,0,0.0000
20140107,114370.0000,115820.0000,114370.0000,115320.0000,105877,293506,0,0,0.0000
20140108,115200.0000,115720.0000,114690.0000,115490.0000,95407,294618,0,0,0.0000
20140109,115440.0000,116070.0000,114770.0000,115450.0000,86665,293426,0,0,0.0000
20140110,115500.0000,116220.0000,115030.0000,116130.0000,95200,290903,0,0,0.0000
20140113,116130.0000,116200.0000,113860.0000,114740.0000,84223,292581,0,0,0.0000
20140114,114790.0000,116170.0000,114540.0000,115980.0000,126286,291036,0,0,0.0000
20140115,115940.0000,116950.0000,115850.0000,116870.0000,120087,293665,0,0,0.0000
20140116,116950.0000,117040.0000,116480.0000,116790.0000,84705,294521,0,0,0.0000
20140117,116910.0000,117290.0000,116320.0000,116650.0000,1931,293571,0,0,0.0000
20140120,116620.0000,116730.0000,116350.0000,116650.0000,1931,293704,0,0,0.0000
20140121,116850.0000,117520.0000,116400.0000,117210.0000,82620,294192,0,0,0.0000
20140122,117160.0000,118010.0000,116920.0000,117830.0000,63133,294665,0,0,0.0000
20140123,118060.0000,118130.0000,116250.0000,117130.0000,110186,292554,0,0,0.0000
20140124,117160.0000,117430.0000,113750.0000,113920.0000,171470,290112,0,0,0.0000
20140127,114050.0000,114830.0000,111750.0000,112570.0000,182203,291656,0,0,0.0000
20140128,112660.0000,114350.0000,112380.0000,113670.0000,140990,295723,0,0,0.0000
20140129,114350.0000,114550.0000,111580.0000,112050.0000,183089,295024,0,0,0.0000
20140130,112290.0000,114270.0000,111810.0000,112920.0000,139572,290717,0,0,0.0000
20140131,113130.0000,113560.0000,111560.0000,112830.0000,145685,289723,0,0,0.0000
20140203,112610.0000,113170.0000,108660.0000,109010.0000,217636,291940,0,0,0.0000
20140204,109410.0000,110490.0000,108920.0000,109480.0000,151593,287520,0,0,0.0000
20140205,109640.0000,109670.0000,107800.0000,108860.0000,157434,286349,0,0,0.0000
20140206,109180.0000,110520.0000,108910.0000,109780.0000,129891,287960,0,0,0.0000
20140207,109800.0000,111370.0000,108990.0000,111310.0000,164158,290772,0,0,0.0000
20140210,111280.0000,111680.0000,110470.0000,111500.0000,97947,290715,0,0,0.0000
20140211,111660.0000,112890.0000,111380.0000,112480.0000,112717,290154,0,0,0.0000
20140212,112450.0000,113570.0000,112330.0000,113050.0000,106008,293677,0,0,0.0000
20140213,112920.0000,114660.0000,111920.0000,114410.0000,115298,295379,0,0,0.0000
20140214,114300.0000,114780.0000,113710.0000,114600.0000,4125,294512,0,0,0.0000
20140218,114680.0000,116070.0000,114310.0000,115830.0000,107688,294526,0,0,0.0000
20140219,115680.0000,116260.0000,114570.0000,114670.0000,120369,293453,0,0,0.0000
20140220,114850.0000,116160.0000,114110.0000,115990.0000,110894,295842,0,0,0.0000
20140221,116100.0000,116720.0000,115960.0000,116330.0000,90510,297927,0,0,0.0000
20140224,116390.0000,117950.0000,115960.0000,117250.0000,103686,304212,0,0,0.0000
20140225,117250.0000,117870.0000,116830.0000,117420.0000,106950,304386,0,0,0.0000
20140226,117500.0000,118760.0000,117050.0000,117900.0000,134195,306548,0,0,0.0000
20140227,118010.0000,118800.0000,117120.0000,118720.0000,116307,309033,0,0,0.0000
20140228,118610.0000,119370.0000,117410.0000,118190.0000,166732,315621,0,0,0.0000
20140303,117430.0000,117920.0000,116210.0000,117520.0000,168852,315998,0,0,0.0000
20140304,117670.0000,121250.0000,117580.0000,120560.0000,182491,323715,0,0,0.0000
20140305,120520.0000,120770.0000,120100.0000,120440.0000,113002,319074,0,0,0.0000
20140306,120450.0000,120890.0000,120060.0000,120330.0000,115065,319860,201406,201406,0.0000
20140307,120220.0000,120820.0000,119300.0000,119990.0000,115065,4702,0,0,-270.0000
20140310,119650.0000,119850.0000,118750.0000,119680.0000,126124,5233,0,0,0.0000
20140311,119450.0000,120070.0000,117780.0000,118120.0000,109717,7276,0,0,0.0000
20140312,118150.0000,118860.0000,117230.0000,118750.0000,149791,10059,0,0,0.0000
20140313,118940.0000,119270.0000,116620.0000,117150.0000,170114,33529,0,0,0.0000
20140314,117120.0000,118140.0000,116540.0000,117660.0000,350870,122487,0,0,0.0000
20140317,117510.0000,119380.0000,116920.0000,118210.0000,261864,176958,0,0,0.0000
20140318,118260.0000,120180.0000,117780.0000,119920.0000,245338,230408,0,0,0.0000
20140319,120030.0000,120190.0000,118300.0000,119150.0000,238644,282080,0,0,0.0000
20140320,119160.0000,119750.0000,118370.0000,119560.0000,214244,304572,0,0,0.0000
20140321,119430.0000,120480.0000,118650.0000,118720.0000,124249,310905,0,0,0.0000
20140324,118530.0000,119380.0000,116300.0000,117300.0000,128625,311042,0,0,0.0000
20140325,117420.0000,118790.0000,116580.0000,117400.0000,132562,313411,0,0,0.0000
20140326,117540.0000,118430.0000,114840.0000,115020.0000,129433,316011,0,0,0.0000
20140327,115300.0000,115810.0000,114110.0000,114700.0000,167255,319450,0,0,0.0000
20140328,114890.0000,116470.0000,114400.0000,114700.0000,147677,316404,0,0,0.0000
20140331,115000.0000,117170.0000,115000.0000,117050.0000,148520,316515,0,0,0.0000
20140401,116660.0000,118750.0000,116540.0000,118600.0000,109340,319200,0,0,0.0000
20140402,118530.0000,119040.0000,118210.0000,118890.0000,98411,318419,0,0,0.0000
20140403,118850.0000,119110.0000,117180.0000,117810.0000,98411,317558,0,0,0.0000
20140404,117900.0000,118640.0000,114470.0000,115030.0000,105624,315120,0,0,0.0000
20140407,115100.0000,115120.0000,112520.0000,113250.0000,191382,319244,0,0,0.0000
20140408,113550.0000,114650.0000,112620.0000,113920.0000,159303,317326,0,0,0.0000
20140409,113970.0000,115710.0000,113850.0000,115510.0000,138628,315113,0,0,0.0000
20140410,115660.0000,115750.0000,111810.0000,112280.0000,111913,312994,0,0,0.0000
20140411,112370.0000,112640.0000,110270.0000,110840.0000,167782,319507,0,0,0.0000
20140414,110610.0000,112390.0000,110100.0000,111110.0000,170390,317345,0,0,0.0000
20140415,111160.0000,112140.0000,109080.0000,111770.0000,139721,313408,0,0,0.0000
20140416,111830.0000,112870.0000,111650.0000,112430.0000,196942,314326,0,0,0.0000
20140417,112200.0000,113860.0000,111990.0000,113440.0000,145354,311977,0,0,0.0000
20140421,113500.0000,113970.0000,112710.0000,113830.0000,106587,312228,0,0,0.0000
20140422,113900.0000,115500.0000,113600.0000,115120.0000,63926,312843,0,0,0.0000
20140423,115080.0000,115260.0000,114250.0000,114620.0000,98521,311815,0,0,0.0000
20140424,115120.0000,115350.0000,113130.0000,114100.0000,100842,314266,0,0,0.0000
20140425,114100.0000,114160.0000,111630.0000,112040.0000,128918,318096,0,0,0.0000
20140428,112160.0000,112980.0000,109740.0000,111630.0000,127033,321414,0,0,0.0000
20140429,111700.0000,112450.0000,111350.0000,111630.0000,194909,323309,0,0,0.0000
20140430,111500.0000,112670.0000,110360.0000,112360.0000,123402,323243,0,0,0.0000
20140501,112530.0000,113250.0000,110970.0000,112380.0000,152957,324946,0,0,0.0000
