DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150612,74570.0000,74675.0000,73600.0000,73815.0000,2821,32511,0,0,0.0000
20150615,73600.0000,74000.0000,73250.0000,73415.0000,3268,32652,0,0,0.0000
20150616,73400.0000,74100.0000,73190.0000,73280.0000,2271,33002,0,0,0.0000
20150617,73310.0000,73350.0000,71780.0000,72035.0000,4798,33250,0,0,0.0000
20150618,72270.0000,72700.0000,71655.0000,71865.0000,4574,33927,0,0,0.0000
20150619,72125.0000,72125.0000,70535.0000,70740.0000,3861,34614,0,0,0.0000
20150622,70575.0000,70875.0000,69050.0000,69545.0000,5911,34139,0,0,0.0000
20150623,69490.0000,70400.0000,69250.0000,69575.0000,4037,34163,0,0,0.0000
20150624,69635.0000,70390.0000,69350.0000,69570.0000,3205,34104,0,0,0.0000
20150625,69545.0000,69895.0000,67000.0000,67935.0000,6238,34474,0,0,0.0000
20150626,67750.0000,68100.0000,66850.0000,67860.0000,4168,35182,0,0,0.0000
20150629,67430.0000,68195.0000,66520.0000,66645.0000,3721,35184,0,0,0.0000
20150630,66580.0000,67515.0000,66405.0000,67265.0000,3486,35655,0,0,0.0000
20150701,67465.0000,70225.0000,67335.0000,70120.0000,6476,35961,0,0,0.0000
20150702,69800.0000,70280.0000,68900.0000,69415.0000,5205,35154,0,0,0.0000
20150706,69280.0000,69280.0000,66505.0000,67615.0000,3924,35320,0,0,0.0000
20150707,68050.0000,68375.0000,64090.0000,65240.0000,7508,35233,0,0,0.0000
20150708,65000.0000,65550.0000,62925.0000,65350.0000,6228,34695,0,0,0.0000
20150709,65275.0000,66435.0000,63590.0000,63800.0000,4847,34724,0,0,0.0000
20150710,64025.0000,65500.0000,63600.0000,65035.0000,3818,34329,0,0,0.0000
20150713,65045.0000,66760.0000,64100.0000,65895.0000,5220,34093,0,0,0.0000
20150714,65900.0000,66525.0000,65120.0000,65710.0000,3734,34014,0,0,0.0000
20150715,65340.0000,65985.0000,63700.0000,64290.0000,4441,34113,0,0,0.0000
20150716,64200.0000,64780.0000,62515.0000,63195.0000,3637,34320,0,0,0.0000
20150717,63025.0000,63030.0000,61370.0000,61900.0000,3395,34458,0,0,0.0000
20150720,61850.0000,61850.0000,59500.0000,61205.0000,4838,34449,0,0,0.0000
20150721,60600.0000,63040.0000,59935.0000,62945.0000,4646,34065,0,0,0.0000
20150722,62610.0000,62990.0000,61235.0000,62675.0000,3851,33968,0,0,0.0000
20150723,62755.0000,64150.0000,61355.0000,61785.0000,3679,33658,0,0,0.0000
20150724,61775.0000,62790.0000,61000.0000,62260.0000,2987,33705,0,0,0.0000
20150727,62080.0000,63155.0000,61125.0000,61310.0000,3602,33874,0,0,0.0000
20150728,61300.0000,62315.0000,61175.0000,62160.0000,2095,34233,0,0,0.0000
20150729,61925.0000,62700.0000,61295.0000,61560.0000,2629,34022,0,0,0.0000
20150730,62115.0000,62435.0000,61600.0000,62055.0000,2519,34135,0,0,0.0000
20150731,61985.0000,62090.0000,60660.0000,61085.0000,3513,34173,0,0,0.0000
20150803,61000.0000,62655.0000,59250.0000,60320.0000,5850,34625,0,0,0.0000
20150804,59600.0000,60400.0000,58655.0000,59860.0000,5391,34818,0,0,0.0000
20150805,59745.0000,59945.0000,59000.0000,59300.0000,2659,33478,0,0,0.0000
20150806,59195.0000,60250.0000,59195.0000,59980.0000,2844,33150,0,0,0.0000
20150807,59660.0000,60700.0000,59630.0000,59690.0000,3218,32457,0,0,0.0000
20150810,59695.0000,61550.0000,59300.0000,60620.0000,4496,32063,0,0,0.0000
20150811,60925.0000,62100.0000,59725.0000,59925.0000,5688,31144,0,0,0.0000
20150812,59820.0000,62680.0000,59510.0000,62310.0000,6242,30796,0,0,0.0000
20150813,62650.0000,62650.0000,61310.0000,61570.0000,4564,30163,0,0,0.0000
20150814,61355.0000,62380.0000,61130.0000,61750.0000,3554,29040,0,0,0.0000
20150817,61615.0000,61970.0000,60885.0000,61380.0000,3166,28179,0,0,0.0000
20150818,61245.0000,61440.0000,58920.0000,59700.0000,4645,27647,0,0,0.0000
20150819,59600.0000,61350.0000,58975.0000,60975.0000,5223,26652,0,0,0.0000
20150820,61125.0000,62430.0000,60935.0000,62325.0000,6547,24997,201512,201512,0.0000
20150821,62415.0000,62490.0000,59910.0000,60440.0000,3335,12469,0,0,-10.0000
20150824,60055.0000,60385.0000,56425.0000,57505.0000,6432,14658,0,0,0.0000
20150825,57500.0000,57580.0000,52825.0000,53915.0000,9169,18371,0,0,0.0000
20150826,53815.0000,54700.0000,51920.0000,52900.0000,5605,22529,0,0,0.0000
20150827,53300.0000,56885.0000,53195.0000,56790.0000,8977,24284,0,0,0.0000
20150828,56430.0000,59195.0000,55905.0000,59015.0000,8508,26796,0,0,0.0000
20150831,59015.0000,60500.0000,57905.0000,60225.0000,4358,28358,0,0,0.0000
20150901,59950.0000,59950.0000,56900.0000,57920.0000,4106,28337,0,0,0.0000
20150902,57235.0000,58765.0000,56800.0000,58335.0000,3962,28302,0,0,0.0000
20150903,58440.0000,59215.0000,57250.0000,58155.0000,3075,27889,0,0,0.0000
20150904,57595.0000,58305.0000,57125.0000,57715.0000,2434,27643,0,0,0.0000
20150908,57680.0000,59850.0000,57210.0000,58655.0000,3955,27436,0,0,0.0000
20150909,58990.0000,59500.0000,57540.0000,57795.0000,2895,27276,0,0,0.0000
20150910,57770.0000,59375.0000,57370.0000,59250.0000,2435,27353,0,0,0.0000
20150911,59075.0000,59700.0000,57660.0000,59100.0000,3807,27332,0,0,0.0000
20150914,59305.0000,59880.0000,58280.0000,58780.0000,2576,27439,0,0,0.0000
20150915,58745.0000,60385.0000,57865.0000,60045.0000,3461,27636,0,0,0.0000
20150916,60180.0000,61300.0000,59400.0000,61195.0000,2913,27455,0,0,0.0000
20150917,60940.0000,61830.0000,59440.0000,59920.0000,3539,27300,0,0,0.0000
20150918,61060.0000,61235.0000,60200.0000,61085.0000,2605,27043,0,0,0.0000
20150921,60755.0000,61890.0000,60100.0000,61610.0000,2694,26924,0,0,0.0000
20150922,61410.0000,61600.0000,59360.0000,61095.0000,4659,26820,0,0,0.0000
20150923,60845.0000,65100.0000,60700.0000,64570.0000,8302,26920,0,0,0.0000
20150924,64785.0000,66300.0000,63740.0000,65645.0000,7317,26528,0,0,0.0000
20150925,65250.0000,67800.0000,65100.0000,66760.0000,4775,26156,0,0,0.0000
20150928,66595.0000,67015.0000,64400.0000,65185.0000,4257,26035,0,0,0.0000
20150929,64705.0000,65965.0000,63820.0000,65770.0000,3315,26293,0,0,0.0000
20150930,65860.0000,66930.0000,64765.0000,65095.0000,4240,26351,0,0,0.0000
20151001,65370.0000,68255.0000,65055.0000,67940.0000,6311,26429,0,0,0.0000
20151002,67700.0000,70060.0000,67475.0000,69760.0000,5587,26281,0,0,0.0000
20151005,69975.0000,71325.0000,68470.0000,68920.0000,4920,25926,0,0,0.0000
20151006,69585.0000,71480.0000,68585.0000,70770.0000,5069,26095,0,0,0.0000
20151007,70895.0000,71400.0000,69100.0000,69950.0000,3412,25848,0,0,0.0000
20151008,70000.0000,70900.0000,68670.0000,70315.0000,3558,25462,0,0,0.0000
20151009,70470.0000,72495.0000,70160.0000,70815.0000,4684,25400,0,0,0.0000
20151012,70815.0000,71770.0000,69200.0000,69465.0000,3996,25319,0,0,0.0000
20151013,69570.0000,69900.0000,68110.0000,68535.0000,4362,24751,0,0,0.0000
20151014,68405.0000,70450.0000,68225.0000,70085.0000,3580,24576,0,0,0.0000
20151015,70250.0000,70800.0000,69540.0000,70500.0000,2382,24696,0,0,0.0000
20151016,70375.0000,70500.0000,69330.0000,69940.0000,2607,24566,0,0,0.0000
20151019,70205.0000,70205.0000,67700.0000,68810.0000,3457,24470,0,0,0.0000
20151020,68550.0000,70000.0000,68125.0000,69485.0000,2454,24573,0,0,0.0000
20151021,69515.0000,69700.0000,67260.0000,67715.0000,4265,24637,0,0,0.0000
20151022,67900.0000,68750.0000,66765.0000,68560.0000,2723,24093,0,0,0.0000
20151023,68515.0000,70380.0000,68515.0000,69385.0000,4147,24184,0,0,0.0000
20151026,69380.0000,69450.0000,67805.0000,68390.0000,3327,24735,0,0,0.0000
20151027,68390.0000,68550.0000,67500.0000,67875.0000,2778,24543,0,0,0.0000
20151028,67930.0000,69250.0000,67075.0000,68610.0000,3444,24621,0,0,0.0000
20151029,67760.0000,68300.0000,66780.0000,67080.0000,2653,24640,0,0,0.0000
20151030,67110.0000,68995.0000,67030.0000,67725.0000,2616,24355,0,0,0.0000
20151102,67625.0000,67625.0000,64595.0000,65035.0000,6170,24092,0,0,0.0000
20151103,64630.0000,65510.0000,63980.0000,64400.0000,3651,24333,0,0,0.0000
20151104,64695.0000,65165.0000,62100.0000,62340.0000,4515,24250,0,0,0.0000
20151105,62520.0000,63145.0000,60280.0000,60630.0000,4353,24846,0,0,0.0000
20151106,60555.0000,62655.0000,59765.0000,61295.0000,5518,24032,0,0,0.0000
20151109,61770.0000,62120.0000,59500.0000,59695.0000,4237,23681,0,0,0.0000
20151110,60025.0000,61590.0000,59560.0000,59780.0000,4332,23234,0,0,0.0000
20151111,59500.0000,60300.0000,57470.0000,57700.0000,5345,22714,0,0,0.0000
20151112,57585.0000,58335.0000,55765.0000,55870.0000,4944,22024,0,0,0.0000
20151113,56150.0000,56520.0000,53340.0000,53925.0000,7952,21464,0,0,0.0000
20151116,54000.0000,55340.0000,53950.0000,55155.0000,4550,20267,0,0,0.0000
20151117,55200.0000,55965.0000,53685.0000,54650.0000,5811,20173,0,0,0.0000
20151118,54315.0000,55135.0000,52750.0000,53205.0000,4555,19471,0,0,0.0000
20151119,53670.0000,54985.0000,52660.0000,54100.0000,5112,19606,201603,201603,0.0000
20151120,54325.0000,56435.0000,54135.0000,55920.0000,4391,10015,0,0,40.0000
20151123,56435.0000,56435.0000,53805.0000,54180.0000,6860,12981,0,0,0.0000
20151124,54510.0000,54540.0000,53410.0000,54225.0000,6306,18722,0,0,0.0000
20151125,54000.0000,56205.0000,52865.0000,55200.0000,7710,22830,0,0,0.0000
20151127,55450.0000,57000.0000,54705.0000,55065.0000,5474,25177,0,0,0.0000
20151130,55065.0000,55160.0000,54000.0000,54320.0000,2879,25858,0,0,0.0000
20151201,54200.0000,55500.0000,53805.0000,53920.0000,3288,26115,0,0,0.0000
20151202,54240.0000,54385.0000,52255.0000,52580.0000,3251,26331,0,0,0.0000
20151203,52600.0000,53900.0000,52425.0000,53680.0000,3319,26408,0,0,0.0000
20151204,53835.0000,57450.0000,53580.0000,56685.0000,5923,26554,0,0,0.0000
20151207,56905.0000,56905.0000,54605.0000,55545.0000,3730,25926,0,0,0.0000
20151208,55225.0000,56125.0000,54700.0000,54790.0000,3854,25793,0,0,0.0000
20151209,54950.0000,55625.0000,54425.0000,55235.0000,2666,25531,0,0,0.0000
20151210,55260.0000,55750.0000,54010.0000,54225.0000,3045,25375,0,0,0.0000
20151211,54230.0000,54900.0000,54010.0000,54480.0000,2749,25222,0,0,0.0000
20151214,54410.0000,55140.0000,54230.0000,54870.0000,2647,25254,0,0,0.0000
20151215,54525.0000,56880.0000,54525.0000,56695.0000,3572,24901,0,0,0.0000
20151216,56700.0000,57375.0000,56160.0000,57195.0000,2948,24225,0,0,0.0000
20151217,57200.0000,57200.0000,55125.0000,55745.0000,3423,23693,0,0,0.0000
20151218,55550.0000,56305.0000,54500.0000,55895.0000,2552,23684,0,0,0.0000
20151221,56130.0000,56200.0000,55030.0000,55340.0000,2679,23649,0,0,0.0000
20151222,55070.0000,55910.0000,55000.0000,55465.0000,1354,23560,0,0,0.0000
20151223,55785.0000,56100.0000,54945.0000,55320.0000,1746,23432,0,0,0.0000
20151228,55990.0000,56490.0000,55100.0000,55195.0000,1963,23559,0,0,0.0000
20151229,55120.0000,55910.0000,55055.0000,55635.0000,1651,23673,0,0,0.0000
20151230,55775.0000,56295.0000,54060.0000,54895.0000,2581,23783,0,0,0.0000
20151231,54355.0000,56325.0000,54355.0000,56200.0000,2018,24217,0,0,0.0000
20160104,56280.0000,56330.0000,53830.0000,54420.0000,4784,24115,0,0,0.0000
20160105,53845.0000,54865.0000,53405.0000,53575.0000,3586,24363,0,0,0.0000
20160106,53620.0000,53855.0000,50310.0000,50505.0000,6995,24643,0,0,0.0000
20160107,50845.0000,51130.0000,48410.0000,49300.0000,7381,25715,0,0,0.0000
20160108,49400.0000,50550.0000,48860.0000,49360.0000,3475,25961,0,0,0.0000
20160111,49530.0000,49655.0000,47305.0000,47430.0000,4017,26037,0,0,0.0000
20160112,48000.0000,48165.0000,45150.0000,46980.0000,5422,26550,0,0,0.0000
20160113,46820.0000,49995.0000,46725.0000,48665.0000,6323,26053,0,0,0.0000
20160114,48480.0000,49500.0000,47900.0000,49125.0000,4201,25777,0,0,0.0000
20160115,49215.0000,49870.0000,48280.0000,48705.0000,3888,25255,0,0,0.0000
20160119,49500.0000,50595.0000,48835.0000,49690.0000,5082,25282,0,0,0.0000
20160120,49455.0000,49625.0000,48335.0000,48900.0000,4041,24967,0,0,0.0000
20160121,49415.0000,50130.0000,49210.0000,49900.0000,3454,25384,0,0,0.0000
20160122,50020.0000,50910.0000,49650.0000,49985.0000,3589,24815,0,0,0.0000
20160125,50020.0000,50235.0000,48910.0000,49115.0000,3489,24390,0,0,0.0000
20160126,49000.0000,50185.0000,48795.0000,49275.0000,3280,24536,0,0,0.0000
20160127,49555.0000,50400.0000,49240.0000,50225.0000,2633,24361,0,0,0.0000
20160128,50000.0000,50560.0000,49035.0000,49200.0000,3288,24234,0,0,0.0000
20160129,49300.0000,50300.0000,49250.0000,49850.0000,3764,24443,0,0,0.0000
20160201,49860.0000,50665.0000,49520.0000,50235.0000,3975,23928,0,0,0.0000
20160202,50500.0000,50530.0000,49040.0000,49130.0000,3557,23708,0,0,0.0000
20160203,49335.0000,51635.0000,48960.0000,51555.0000,5622,23922,0,0,0.0000
20160204,51025.0000,51785.0000,50600.0000,51560.0000,4235,23475,0,0,0.0000
20160205,51565.0000,51900.0000,49800.0000,49870.0000,5124,23554,0,0,0.0000
20160208,50345.0000,51920.0000,49410.0000,51810.0000,6439,23591,0,0,0.0000
20160209,51700.0000,51920.0000,51100.0000,51685.0000,4379,22197,0,0,0.0000
20160210,51575.0000,52525.0000,50760.0000,52470.0000,6556,21443,0,0,0.0000
20160211,52250.0000,53140.0000,52025.0000,52445.0000,4977,20011,0,0,0.0000
20160212,52645.0000,53105.0000,52070.0000,52700.0000,3409,19854,0,0,0.0000
20160216,52475.0000,52475.0000,50620.0000,50960.0000,5706,18966,0,0,0.0000
20160217,51055.0000,51650.0000,50830.0000,51590.0000,3537,18303,0,0,0.0000
20160218,51465.0000,51820.0000,49635.0000,50485.0000,4059,18018,0,0,0.0000
20160219,50440.0000,50540.0000,49710.0000,49905.0000,4734,16742,201606,201606,0.0000
20160222,50070.0000,50370.0000,49680.0000,49925.0000,3346,13311,0,0,70.0000
20160223,49840.0000,50270.0000,49500.0000,50035.0000,6736,15988,0,0,0.0000
20160224,50195.0000,50200.0000,48525.0000,48755.0000,7447,19671,0,0,0.0000
20160225,48700.0000,49460.0000,48045.0000,48355.0000,7153,22151,0,0,0.0000
20160226,48460.0000,49435.0000,48100.0000,48245.0000,5155,24612,0,0,0.0000
20160229,48665.0000,49920.0000,48310.0000,49565.0000,3657,25679,0,0,0.0000
20160301,49470.0000,52325.0000,49125.0000,51735.0000,6577,25503,0,0,0.0000
20160302,51645.0000,52225.0000,50955.0000,51530.0000,3224,24630,0,0,0.0000
20160303,51700.0000,54420.0000,51270.0000,54220.0000,7875,24566,0,0,0.0000
20160304,54125.0000,56385.0000,53500.0000,56300.0000,6293,23452,0,0,0.0000
20160307,55580.0000,57945.0000,55250.0000,57760.0000,5384,23105,0,0,0.0000
20160308,57800.0000,58165.0000,55840.0000,56685.0000,4739,22743,0,0,0.0000
20160309,56025.0000,57140.0000,54970.0000,56615.0000,4111,22703,0,0,0.0000
20160310,56700.0000,57595.0000,55915.0000,57395.0000,3149,22553,0,0,0.0000
20160311,57200.0000,58590.0000,56950.0000,57995.0000,3341,22313,0,0,0.0000
20160314,57825.0000,57825.0000,56500.0000,57280.0000,3538,22040,0,0,0.0000
20160315,57220.0000,57250.0000,55915.0000,57070.0000,3497,21698,0,0,0.0000
20160316,56890.0000,58500.0000,56405.0000,57750.0000,3687,21402,0,0,0.0000
20160317,58195.0000,59900.0000,57900.0000,59780.0000,4210,21481,0,0,0.0000
20160318,59510.0000,59740.0000,58495.0000,59005.0000,2516,21692,0,0,0.0000
20160321,59090.0000,60445.0000,58515.0000,60295.0000,3181,21581,0,0,0.0000
20160322,60280.0000,60815.0000,59880.0000,60560.0000,2727,21701,0,0,0.0000
20160323,60700.0000,60800.0000,58010.0000,58310.0000,3879,21772,0,0,0.0000
20160324,58300.0000,58600.0000,57020.0000,57265.0000,4104,21889,0,0,0.0000
20160328,57300.0000,58455.0000,56600.0000,56700.0000,2483,21917,0,0,0.0000
20160329,56795.0000,57930.0000,55540.0000,57320.0000,3435,21944,0,0,0.0000
20160330,57755.0000,57930.0000,56325.0000,56635.0000,2499,21995,0,0,0.0000
20160331,56525.0000,57590.0000,56200.0000,56400.0000,2861,21668,0,0,0.0000
20160401,56425.0000,57505.0000,55700.0000,56090.0000,3516,21575,0,0,0.0000
20160404,56135.0000,56575.0000,55000.0000,55240.0000,3171,21489,0,0,0.0000
20160405,55240.0000,56250.0000,54100.0000,54365.0000,3920,21604,0,0,0.0000
20160406,54700.0000,55695.0000,53700.0000,53795.0000,4365,21984,0,0,0.0000
20160407,54370.0000,54480.0000,53300.0000,53380.0000,3656,22312,0,0,0.0000
20160408,53670.0000,54400.0000,53460.0000,53865.0000,3396,22498,0,0,0.0000
20160411,54450.0000,55360.0000,54055.0000,54550.0000,4042,22499,0,0,0.0000
20160412,54720.0000,55560.0000,54125.0000,54415.0000,3296,22459,0,0,0.0000
20160413,54605.0000,55140.0000,53765.0000,54250.0000,3639,22936,0,0,0.0000
20160414,54515.0000,56800.0000,53510.0000,56090.0000,5191,23244,0,0,0.0000
20160415,56375.0000,57115.0000,55955.0000,56825.0000,3024,23059,0,0,0.0000
20160418,56965.0000,57000.0000,56150.0000,56800.0000,2524,22933,0,0,0.0000
20160419,56745.0000,58640.0000,56395.0000,58215.0000,3940,22718,0,0,0.0000
20160420,58410.0000,59940.0000,58070.0000,59705.0000,4738,22611,0,0,0.0000
20160421,59645.0000,61785.0000,59190.0000,61005.0000,6561,22368,0,0,0.0000
20160422,60535.0000,61905.0000,60210.0000,60620.0000,5830,21836,0,0,0.0000
20160425,60600.0000,60905.0000,59500.0000,60560.0000,3198,21211,0,0,0.0000
20160426,60545.0000,61055.0000,59300.0000,60450.0000,3895,20790,0,0,0.0000
20160427,60480.0000,61600.0000,59950.0000,60965.0000,3621,20352,0,0,0.0000
20160428,61135.0000,62760.0000,60810.0000,62435.0000,4116,20139,0,0,0.0000
20160429,62475.0000,63610.0000,62265.0000,62765.0000,4638,19959,0,0,0.0000
20160502,62680.0000,63175.0000,61715.0000,62475.0000,3271,19705,0,0,0.0000
20160503,62275.0000,62600.0000,60040.0000,60885.0000,4881,19517,0,0,0.0000
20160504,60775.0000,60910.0000,59360.0000,59645.0000,4592,18696,0,0,0.0000
20160505,59850.0000,60995.0000,59700.0000,60070.0000,3165,18417,0,0,0.0000
20160506,60195.0000,60900.0000,59790.0000,60720.0000,4177,18390,0,0,0.0000
20160509,60325.0000,60720.0000,57600.0000,58410.0000,6573,18228,0,0,0.0000
20160510,58240.0000,59780.0000,57865.0000,59220.0000,4268,17876,0,0,0.0000
20160511,59765.0000,61250.0000,59430.0000,60805.0000,4288,17627,0,0,0.0000
20160512,61035.0000,61300.0000,59380.0000,59665.0000,3769,17323,0,0,0.0000
20160513,59420.0000,60155.0000,58840.0000,59240.0000,2523,17153,0,0,0.0000
20160516,59300.0000,59805.0000,58805.0000,59100.0000,3431,16948,0,0,0.0000
20160517,59200.0000,59600.0000,58180.0000,58460.0000,4379,16266,0,0,0.0000
20160518,58325.0000,58655.0000,57285.0000,57960.0000,4281,15423,0,0,0.0000
20160519,57305.0000,57775.0000,55665.0000,55845.0000,6421,14765,201609,201609,0.0000
20160520,55875.0000,56840.0000,55790.0000,56035.0000,2162,11459,0,0,140.0000
20160523,56080.0000,56270.0000,54880.0000,55135.0000,3442,12944,0,0,0.0000
20160524,55160.0000,55175.0000,53195.0000,53880.0000,5787,14628,0,0,0.0000
20160525,53315.0000,53970.0000,52350.0000,53085.0000,5936,16671,0,0,0.0000
20160526,53160.0000,54700.0000,53160.0000,54365.0000,6070,19206,0,0,0.0000
20160527,54245.0000,55295.0000,53395.0000,53900.0000,4175,20887,0,0,0.0000
20160531,53645.0000,54980.0000,53210.0000,54735.0000,3972,21614,0,0,0.0000
20160601,54800.0000,55100.0000,54245.0000,54675.0000,3535,21805,0,0,0.0000
20160602,54700.0000,54965.0000,53265.0000,53445.0000,3294,21941,0,0,0.0000
20160603,53505.0000,56700.0000,53310.0000,54935.0000,4780,22032,0,0,0.0000
20160606,55215.0000,55980.0000,55030.0000,55700.0000,2700,22089,0,0,0.0000
20160607,55705.0000,56060.0000,54475.0000,55215.0000,3022,22365,0,0,0.0000
20160608,55635.0000,57100.0000,55575.0000,56120.0000,4714,22637,0,0,0.0000
20160609,56125.0000,56725.0000,55270.0000,56060.0000,3662,22557,0,0,0.0000
20160610,56195.0000,56195.0000,54100.0000,54595.0000,4724,22463,0,0,0.0000
20160613,54395.0000,55375.0000,53610.0000,54585.0000,3329,22778,0,0,0.0000
20160614,54345.0000,54380.0000,53355.0000,53575.0000,4079,22968,0,0,0.0000
20160615,53315.0000,54690.0000,53080.0000,53255.0000,4108,23273,0,0,0.0000
20160616,53290.0000,54200.0000,52745.0000,53495.0000,4801,23854,0,0,0.0000
20160617,53280.0000,54495.0000,52775.0000,52965.0000,3453,23908,0,0,0.0000
20160620,53065.0000,55075.0000,53055.0000,54845.0000,4524,24101,0,0,0.0000
20160621,54945.0000,55375.0000,54000.0000,55135.0000,3323,23759,0,0,0.0000
20160622,55200.0000,56420.0000,54850.0000,56225.0000,4011,23525,0,0,0.0000
20160623,56220.0000,56695.0000,55610.0000,56590.0000,3194,22664,0,0,0.0000
20160624,56795.0000,56800.0000,54150.0000,54645.0000,4898,22286,0,0,0.0000
20160627,54975.0000,55835.0000,54585.0000,55740.0000,2995,21938,0,0,0.0000
20160628,55750.0000,57200.0000,55420.0000,56995.0000,4152,21461,0,0,0.0000
20160629,57270.0000,59135.0000,56815.0000,59055.0000,5253,21118,0,0,0.0000
20160630,58805.0000,60070.0000,58330.0000,59735.0000,5365,21265,0,0,0.0000
20160701,60070.0000,60700.0000,59220.0000,60565.0000,4355,21110,0,0,0.0000
20160705,60565.0000,61740.0000,59060.0000,60265.0000,6697,21127,0,0,0.0000
