DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20111027,26603.0000,26850.0000,25928.0000,26235.0000,1820,19932,0,0,0.0000
20111028,26235.0000,26475.0000,25410.0000,25538.0000,1314,19981,0,0,0.0000
20111031,25448.0000,25815.0000,24938.0000,25403.0000,1776,20050,0,0,0.0000
20111101,25403.0000,25800.0000,24990.0000,25545.0000,1213,20095,0,0,0.0000
20111102,25778.0000,25988.0000,25440.0000,25740.0000,527,19958,0,0,0.0000
20111103,25740.0000,25950.0000,25650.0000,25785.0000,453,19987,0,0,0.0000
20111104,25785.0000,26078.0000,25785.0000,26055.0000,666,19902,0,0,0.0000
20111107,26010.0000,26100.0000,25650.0000,25973.0000,933,19983,0,0,0.0000
20111108,26085.0000,26273.0000,25898.0000,25943.0000,936,20009,0,0,0.0000
20111109,25875.0000,26025.0000,25515.0000,25665.0000,1038,19946,0,0,0.0000
20111110,25650.0000,25733.0000,25320.0000,25658.0000,868,19801,0,0,0.0000
20111111,25613.0000,25950.0000,25313.0000,25440.0000,1627,19265,0,0,0.0000
20111114,25440.0000,25470.0000,25155.0000,25208.0000,630,19147,0,0,0.0000
20111115,25200.0000,25463.0000,25073.0000,25350.0000,1057,18993,0,0,0.0000
20111116,25350.0000,25448.0000,25185.0000,25328.0000,642,18960,0,0,0.0000
20111117,25350.0000,26100.0000,25343.0000,25778.0000,1465,19346,0,0,0.0000
20111118,25778.0000,26738.0000,25740.0000,26535.0000,1752,19812,0,0,0.0000
20111121,26535.0000,27000.0000,26535.0000,26783.0000,1517,20160,0,0,0.0000
20111122,26888.0000,27150.0000,26715.0000,26970.0000,935,20406,0,0,0.0000
20111123,26970.0000,26985.0000,26220.0000,26528.0000,1394,20400,0,0,0.0000
20111125,26445.0000,26850.0000,26318.0000,26640.0000,384,20538,0,0,0.0000
20111128,26670.0000,27045.0000,26400.0000,26858.0000,1493,20464,0,0,0.0000
20111129,27008.0000,27075.0000,26340.0000,26468.0000,1566,19843,0,0,0.0000
20111130,26490.0000,26723.0000,26340.0000,26415.0000,1559,19546,0,0,0.0000
20111201,26468.0000,26700.0000,26408.0000,26588.0000,2168,19477,0,0,0.0000
20111202,26700.0000,26700.0000,26273.0000,26640.0000,2336,19356,0,0,0.0000
20111205,26640.0000,26955.0000,26595.0000,26745.0000,1968,18914,0,0,0.0000
20111206,26760.0000,26775.0000,26348.0000,26445.0000,2329,18252,0,0,0.0000
20111207,26535.0000,26618.0000,26093.0000,26153.0000,2942,17344,0,0,0.0000
20111208,26153.0000,26190.0000,25718.0000,25875.0000,2495,16806,0,0,0.0000
20111209,25770.0000,25853.0000,25433.0000,25493.0000,2388,15887,0,0,0.0000
20111212,25500.0000,25553.0000,24525.0000,24938.0000,5144,14495,0,0,0.0000
20111213,24968.0000,25328.0000,24698.0000,25103.0000,3192,13222,0,0,0.0000
20111214,25103.0000,25200.0000,24900.0000,25163.0000,2155,12795,0,0,0.0000
20111215,25133.0000,25298.0000,24773.0000,24960.0000,4017,11288,0,0,0.0000
20111216,24960.0000,25463.0000,24795.0000,25058.0000,3857,9777,0,0,0.0000
20111219,25088.0000,25980.0000,24878.0000,25035.0000,4240,7973,0,0,0.0000
20111220,25050.0000,25245.0000,24803.0000,25013.0000,4465,6113,0,0,0.0000
20111221,25103.0000,25148.0000,24698.0000,24743.0000,3655,4723,0,0,0.0000
20111222,24743.0000,24915.0000,24623.0000,24833.0000,2512,3831,201203,201203,0.0000
20111223,24600.0000,25230.0000,24495.0000,25095.0000,2507,19111,0,0,-232.5000
20111227,25260.0000,25643.0000,25215.0000,25493.0000,1987,19865,0,0,0.0000
20111228,25493.0000,25650.0000,24765.0000,25223.0000,2759,20580,0,0,0.0000
20111229,25268.0000,25343.0000,25058.0000,25283.0000,1393,20867,0,0,0.0000
20111230,25238.0000,25365.0000,25080.0000,25350.0000,1489,21253,0,0,0.0000
20120103,25335.0000,26100.0000,25215.0000,25965.0000,2947,21790,0,0,0.0000
20120104,25800.0000,27255.0000,25470.0000,26708.0000,3234,22407,0,0,0.0000
20120105,26625.0000,26993.0000,26333.0000,26640.0000,2158,22818,0,0,0.0000
20120106,26640.0000,26925.0000,26528.0000,26663.0000,794,22997,0,0,0.0000
20120109,26640.0000,28163.0000,26625.0000,28163.0000,2605,23601,0,0,0.0000
20120110,28163.0000,31163.0000,28163.0000,31163.0000,6003,23374,0,0,0.0000
20120111,30750.0000,30750.0000,28163.0000,28215.0000,6762,22993,0,0,0.0000
20120112,28373.0000,28800.0000,26715.0000,26715.0000,2908,21795,0,0,0.0000
20120113,26715.0000,29715.0000,26715.0000,27690.0000,6279,20457,0,0,0.0000
20120117,27750.0000,28838.0000,27443.0000,27653.0000,1088,20226,0,0,0.0000
20120118,28350.0000,28950.0000,27780.0000,28680.0000,2093,20267,0,0,0.0000
20120119,28875.0000,30180.0000,28875.0000,30098.0000,2042,20294,0,0,0.0000
20120120,30150.0000,31598.0000,29918.0000,31598.0000,2374,19442,0,0,0.0000
20120123,32250.0000,34043.0000,31800.0000,32993.0000,2350,20073,0,0,0.0000
20120124,32843.0000,33150.0000,31523.0000,32700.0000,1927,20296,0,0,0.0000
20120125,32543.0000,32543.0000,31230.0000,31673.0000,2134,20212,0,0,0.0000
20120126,31425.0000,33173.0000,30405.0000,30990.0000,2532,20038,0,0,0.0000
20120127,31358.0000,32325.0000,30900.0000,31635.0000,1875,20074,0,0,0.0000
20120130,31635.0000,32438.0000,31230.0000,31470.0000,1484,19719,0,0,0.0000
20120131,31823.0000,31980.0000,31485.0000,31500.0000,1891,19053,0,0,0.0000
20120201,31800.0000,31845.0000,30750.0000,30780.0000,2250,18449,0,0,0.0000
20120202,30758.0000,31170.0000,29580.0000,30600.0000,2153,18011,0,0,0.0000
20120203,30555.0000,30675.0000,29700.0000,30218.0000,2276,17445,0,0,0.0000
20120206,30000.0000,30998.0000,30000.0000,30225.0000,1554,17244,0,0,0.0000
20120207,30300.0000,30308.0000,28733.0000,29378.0000,3433,16269,0,0,0.0000
20120208,29250.0000,29438.0000,27938.0000,28605.0000,3885,15244,0,0,0.0000
20120209,28500.0000,29048.0000,27968.0000,28463.0000,2150,14626,0,0,0.0000
20120210,28185.0000,28620.0000,27218.0000,27870.0000,2833,12757,0,0,0.0000
20120214,27630.0000,27930.0000,27120.0000,27593.0000,1929,12140,0,0,0.0000
20120215,27593.0000,29093.0000,27150.0000,27915.0000,3672,11435,0,0,0.0000
20120216,27750.0000,27945.0000,27503.0000,27758.0000,3338,10117,0,0,0.0000
20120217,28665.0000,29250.0000,28028.0000,28170.0000,6906,6738,0,0,0.0000
20120221,28170.0000,28350.0000,27180.0000,27953.0000,5759,5658,0,0,0.0000
20120222,27953.0000,28200.0000,27315.0000,27345.0000,6438,2795,0,0,0.0000
20120223,27450.0000,28200.0000,27150.0000,28095.0000,3174,2188,201205,201205,0.0000
20120224,27360.0000,27975.0000,27195.0000,27600.0000,1849,17430,0,0,-652.5000
20120227,27705.0000,27863.0000,27000.0000,27173.0000,2168,17849,0,0,0.0000
20120228,27120.0000,27728.0000,27120.0000,27593.0000,1635,18189,0,0,0.0000
20120229,27600.0000,28275.0000,27488.0000,27863.0000,1890,18592,0,0,0.0000
20120301,27825.0000,28275.0000,27825.0000,28163.0000,648,18620,0,0,0.0000
20120302,28328.0000,29055.0000,28163.0000,28553.0000,1012,18885,0,0,0.0000
20120305,28620.0000,29543.0000,28575.0000,28815.0000,1283,19171,0,0,0.0000
20120306,28800.0000,28950.0000,27750.0000,28478.0000,1593,19213,0,0,0.0000
20120307,28425.0000,28673.0000,27945.0000,28275.0000,786,19189,0,0,0.0000
20120308,28350.0000,28650.0000,28013.0000,28463.0000,615,19189,0,0,0.0000
20120309,28463.0000,28463.0000,28065.0000,28320.0000,677,19245,0,0,0.0000
20120312,28253.0000,28260.0000,27465.0000,27855.0000,877,19076,0,0,0.0000
20120313,27690.0000,28050.0000,27413.0000,27870.0000,567,19016,0,0,0.0000
20120314,27870.0000,28200.0000,27608.0000,28170.0000,948,19192,0,0,0.0000
20120315,28050.0000,28200.0000,27863.0000,28140.0000,481,19263,0,0,0.0000
20120316,28155.0000,28545.0000,27780.0000,28035.0000,1067,19339,0,0,0.0000
20120319,28200.0000,28200.0000,27458.0000,27638.0000,752,19292,0,0,0.0000
20120320,27525.0000,27525.0000,26138.0000,26528.0000,2466,18487,0,0,0.0000
20120321,26325.0000,26325.0000,25260.0000,25470.0000,3661,17589,0,0,0.0000
20120322,25290.0000,25635.0000,24750.0000,24960.0000,2543,16635,0,0,0.0000
20120323,24960.0000,25380.0000,24660.0000,24930.0000,867,16501,0,0,0.0000
20120326,25328.0000,25380.0000,24750.0000,25223.0000,656,16569,0,0,0.0000
20120327,25500.0000,25575.0000,25058.0000,25080.0000,697,16179,0,0,0.0000
20120328,25118.0000,25328.0000,24938.0000,25050.0000,634,16080,0,0,0.0000
20120329,24930.0000,25193.0000,24885.0000,25065.0000,1161,15527,0,0,0.0000
20120330,24968.0000,25118.0000,24263.0000,24675.0000,2936,14525,0,0,0.0000
20120402,24308.0000,24690.0000,24203.0000,24338.0000,1482,13879,0,0,0.0000
20120403,24300.0000,24413.0000,24000.0000,24375.0000,4125,12670,0,0,0.0000
20120404,24285.0000,24488.0000,24023.0000,24098.0000,2930,12044,0,0,0.0000
20120405,24188.0000,24188.0000,23258.0000,23805.0000,2652,10495,0,0,0.0000
20120409,23445.0000,23685.0000,22763.0000,22920.0000,2593,9950,0,0,0.0000
20120410,22830.0000,22860.0000,21548.0000,22043.0000,5452,9307,0,0,0.0000
20120411,22080.0000,22088.0000,20753.0000,21255.0000,5782,8292,0,0,0.0000
20120412,21255.0000,22035.0000,21030.0000,21728.0000,3497,7573,0,0,0.0000
20120413,21825.0000,22320.0000,21683.0000,21960.0000,2913,6874,0,0,0.0000
20120416,22035.0000,22680.0000,21780.0000,21938.0000,2250,6454,0,0,0.0000
20120417,21975.0000,22853.0000,21848.0000,22193.0000,2354,5567,0,0,0.0000
20120418,22110.0000,22500.0000,21855.0000,21953.0000,2271,4988,0,0,0.0000
20120419,22470.0000,22500.0000,21953.0000,22208.0000,1451,4539,0,0,0.0000
20120420,22455.0000,23078.0000,22425.0000,22733.0000,1610,3911,0,0,0.0000
20120423,22800.0000,22800.0000,21233.0000,21570.0000,3399,3260,0,0,0.0000
20120424,21383.0000,21915.0000,21383.0000,21510.0000,2001,2910,201207,201207,0.0000
20120425,21353.0000,22035.0000,21263.0000,22013.0000,1868,11939,0,0,-240.0000
20120426,22050.0000,22178.0000,21750.0000,21855.0000,1174,12232,0,0,0.0000
20120427,21855.0000,22290.0000,21158.0000,22200.0000,2150,12235,0,0,0.0000
20120430,22275.0000,22275.0000,20700.0000,21278.0000,2981,13089,0,0,0.0000
20120501,21188.0000,21578.0000,19830.0000,19928.0000,2610,12903,0,0,0.0000
20120502,19928.0000,20243.0000,19448.0000,19620.0000,1935,13330,0,0,0.0000
20120503,19650.0000,19958.0000,18720.0000,19050.0000,1367,13546,0,0,0.0000
20120504,19043.0000,19043.0000,18420.0000,18608.0000,1596,13691,0,0,0.0000
20120507,18608.0000,18720.0000,17475.0000,17970.0000,2624,14190,0,0,0.0000
20120508,17880.0000,18158.0000,16845.0000,17505.0000,2107,14365,0,0,0.0000
20120509,17385.0000,18435.0000,17228.0000,17625.0000,1361,14432,0,0,0.0000
20120510,17513.0000,18645.0000,17400.0000,18135.0000,1251,14322,0,0,0.0000
20120511,18135.0000,18540.0000,17888.0000,18383.0000,794,14345,0,0,0.0000
20120514,18293.0000,18570.0000,17250.0000,17490.0000,1424,14491,0,0,0.0000
20120515,17580.0000,17850.0000,16763.0000,17100.0000,1646,14491,0,0,0.0000
20120516,16958.0000,17160.0000,16553.0000,16920.0000,947,14633,0,0,0.0000
20120517,16943.0000,17055.0000,15585.0000,15878.0000,2135,15006,0,0,0.0000
20120518,15683.0000,16110.0000,14565.0000,15330.0000,2576,15320,0,0,0.0000
20120521,15570.0000,16560.0000,15263.0000,16020.0000,1830,15132,0,0,0.0000
20120522,16020.0000,16515.0000,15990.0000,16290.0000,747,15212,0,0,0.0000
20120523,16335.0000,16335.0000,14955.0000,15465.0000,2022,15198,0,0,0.0000
20120524,15450.0000,16770.0000,15450.0000,16395.0000,1808,15120,0,0,0.0000
20120525,16343.0000,16800.0000,16343.0000,16395.0000,1418,14945,0,0,0.0000
20120529,16320.0000,17603.0000,16178.0000,16748.0000,2016,15367,0,0,0.0000
20120530,16808.0000,16913.0000,16260.0000,16628.0000,2204,15176,0,0,0.0000
20120531,16440.0000,17168.0000,16425.0000,16808.0000,2053,15053,0,0,0.0000
20120601,16650.0000,16875.0000,16365.0000,16755.0000,4027,15096,0,0,0.0000
20120604,16440.0000,16785.0000,16388.0000,16725.0000,4027,15096,0,0,0.0000
20120605,16620.0000,17483.0000,16620.0000,17220.0000,1146,14956,0,0,0.0000
20120606,17483.0000,17760.0000,17220.0000,17490.0000,2004,14644,0,0,0.0000
20120607,17490.0000,17835.0000,16800.0000,17340.0000,1915,14369,0,0,0.0000
20120608,17100.0000,17325.0000,16808.0000,17048.0000,2738,13488,0,0,0.0000
20120611,17048.0000,17183.0000,16890.0000,16958.0000,1781,12983,0,0,0.0000
20120612,17025.0000,17025.0000,16238.0000,16508.0000,2771,12352,0,0,0.0000
20120613,16508.0000,17363.0000,16253.0000,16590.0000,1863,12097,0,0,0.0000
20120614,16643.0000,16800.0000,16065.0000,16463.0000,1352,11964,0,0,0.0000
20120615,16508.0000,16905.0000,16350.0000,16395.0000,2562,11005,0,0,0.0000
20120618,16448.0000,17048.0000,16448.0000,16883.0000,2356,10271,0,0,0.0000
20120619,16920.0000,18075.0000,16868.0000,17963.0000,3211,9090,0,0,0.0000
20120620,17963.0000,18548.0000,17813.0000,18435.0000,2542,8325,0,0,0.0000
20120621,18375.0000,18900.0000,18315.0000,18510.0000,3727,6738,0,0,0.0000
20120622,18450.0000,18675.0000,18270.0000,18495.0000,5096,5013,201209,201209,0.0000
20120625,17535.0000,17640.0000,17198.0000,17273.0000,2410,11081,0,0,-907.5000
20120626,17198.0000,17273.0000,16530.0000,16673.0000,2789,11856,0,0,0.0000
20120627,16838.0000,17235.0000,16590.0000,17018.0000,3058,12853,0,0,0.0000
20120628,17100.0000,17468.0000,16688.0000,17138.0000,2723,13656,0,0,0.0000
20120629,17220.0000,18638.0000,16883.0000,18263.0000,2245,14060,0,0,0.0000
20120703,17588.0000,18428.0000,17550.0000,18113.0000,1074,14060,0,0,0.0000
20120705,18300.0000,19230.0000,18195.0000,18720.0000,1877,13931,0,0,0.0000
20120706,18720.0000,19358.0000,18233.0000,19065.0000,1611,13528,0,0,0.0000
20120709,19065.0000,19388.0000,18788.0000,19350.0000,747,13565,0,0,0.0000
20120710,19410.0000,19733.0000,19065.0000,19230.0000,1092,13614,0,0,0.0000
20120711,19238.0000,19395.0000,18345.0000,18795.0000,817,13528,0,0,0.0000
20120712,18750.0000,18825.0000,18060.0000,18563.0000,682,13483,0,0,0.0000
20120713,18435.0000,18668.0000,18338.0000,18383.0000,383,13494,0,0,0.0000
20120716,18383.0000,18488.0000,17498.0000,17693.0000,1167,13478,0,0,0.0000
20120717,17520.0000,17738.0000,17370.0000,17648.0000,966,13540,0,0,0.0000
20120718,17678.0000,17918.0000,16950.0000,17415.0000,1266,13517,0,0,0.0000
20120719,17475.0000,18143.0000,16688.0000,16890.0000,1361,13527,0,0,0.0000
20120720,16845.0000,16875.0000,16455.0000,16500.0000,1217,13415,0,0,0.0000
20120723,16500.0000,16553.0000,16208.0000,16410.0000,1341,13312,0,0,0.0000
20120724,16365.0000,17055.0000,16305.0000,16470.0000,1049,13034,0,0,0.0000
20120725,16598.0000,16973.0000,16388.0000,16530.0000,413,12989,0,0,0.0000
20120726,16500.0000,16785.0000,16313.0000,16493.0000,714,12948,0,0,0.0000
20120727,16433.0000,16545.0000,16335.0000,16508.0000,621,12906,0,0,0.0000
20120730,16560.0000,17513.0000,16560.0000,16838.0000,1522,12472,0,0,0.0000
20120731,16868.0000,16898.0000,16170.0000,16485.0000,2718,11331,0,0,0.0000
20120801,16410.0000,16500.0000,15773.0000,16148.0000,2370,10116,0,0,0.0000
20120802,16148.0000,17363.0000,16095.0000,16388.0000,2467,10080,0,0,0.0000
20120803,16628.0000,17055.0000,16470.0000,16830.0000,1814,9037,0,0,0.0000
20120806,16913.0000,17003.0000,16283.0000,16665.0000,1117,9847,0,0,0.0000
20120807,16635.0000,16988.0000,16245.0000,16928.0000,1241,9615,0,0,0.0000
20120808,16928.0000,17280.0000,16718.0000,17198.0000,1724,8616,0,0,0.0000
20120809,17025.0000,17490.0000,17025.0000,17198.0000,2564,7900,0,0,0.0000
20120810,17063.0000,17385.0000,16688.0000,16950.0000,4408,6973,0,0,0.0000
20120813,16800.0000,17235.0000,16785.0000,17048.0000,3002,5929,0,0,0.0000
20120814,17100.0000,17438.0000,17100.0000,17295.0000,1991,5333,0,0,0.0000
20120815,17363.0000,18795.0000,17363.0000,18795.0000,4669,4696,0,0,0.0000
20120816,18750.0000,19613.0000,17865.0000,18053.0000,4634,3920,0,0,0.0000
20120817,18143.0000,18300.0000,17760.0000,17963.0000,2083,3076,0,0,0.0000
20120820,18075.0000,19095.0000,18075.0000,18848.0000,1614,2675,0,0,0.0000
20120821,19028.0000,20348.0000,19028.0000,19583.0000,2533,2205,0,0,0.0000
20120822,20850.0000,21075.0000,20100.0000,20865.0000,3570,1984,0,0,0.0000
20120823,20670.0000,20873.0000,19943.0000,20490.0000,2211,1733,201211,201211,0.0000
20120824,17663.0000,17858.0000,17010.0000,17693.0000,2127,16237,0,0,-2827.5000
20120827,17453.0000,17453.0000,16523.0000,17070.0000,1851,16507,0,0,0.0000
20120828,16950.0000,17213.0000,16875.0000,17100.0000,1376,16826,0,0,0.0000
20120829,17175.0000,17783.0000,17175.0000,17348.0000,1599,17106,0,0,0.0000
20120830,17348.0000,17730.0000,17228.0000,17580.0000,1188,17279,0,0,0.0000
20120831,17798.0000,18120.0000,17295.0000,17843.0000,1415,17593,0,0,0.0000
20120904,18075.0000,18225.0000,17550.0000,18173.0000,1133,17774,0,0,0.0000
20120905,18210.0000,19035.0000,18045.0000,18705.0000,2031,18126,0,0,0.0000
20120906,18833.0000,19005.0000,18540.0000,18758.0000,1179,17886,0,0,0.0000
20120907,18840.0000,19230.0000,18555.0000,19118.0000,1808,18177,0,0,0.0000
20120910,19013.0000,19545.0000,18960.0000,19028.0000,1668,18042,0,0,0.0000
20120911,19058.0000,19200.0000,18600.0000,18615.0000,1118,17663,0,0,0.0000
20120912,18600.0000,19163.0000,18450.0000,19013.0000,832,17474,0,0,0.0000
20120913,19163.0000,19455.0000,18885.0000,19395.0000,1518,17318,0,0,0.0000
20120914,19440.0000,19905.0000,19403.0000,19823.0000,1566,17400,0,0,0.0000
20120917,19845.0000,19875.0000,18915.0000,19365.0000,886,17354,0,0,0.0000
20120918,19260.0000,19335.0000,18870.0000,18975.0000,1055,17077,0,0,0.0000
20120919,18893.0000,19200.0000,18765.0000,18990.0000,769,16933,0,0,0.0000
20120920,19073.0000,19185.0000,18713.0000,18908.0000,1212,16544,0,0,0.0000
20120921,18765.0000,18990.0000,18683.0000,18728.0000,1303,16246,0,0,0.0000
20120924,18675.0000,18675.0000,17640.0000,17745.0000,2116,15884,0,0,0.0000
20120925,17745.0000,17745.0000,17033.0000,17168.0000,2728,15337,0,0,0.0000
20120926,17048.0000,17280.0000,16800.0000,16950.0000,1956,14799,0,0,0.0000
20120927,16950.0000,17453.0000,16845.0000,17160.0000,1899,13962,0,0,0.0000
20120928,17160.0000,17295.0000,16815.0000,16973.0000,1831,13545,0,0,0.0000
20121001,16920.0000,17190.0000,16815.0000,17040.0000,1471,13277,0,0,0.0000
20121002,17130.0000,17543.0000,17123.0000,17408.0000,902,12634,0,0,0.0000
20121003,17475.0000,17475.0000,17258.0000,17400.0000,1290,12410,0,0,0.0000
20121004,17460.0000,17475.0000,17250.0000,17325.0000,1149,12074,0,0,0.0000
20121005,17438.0000,17445.0000,17130.0000,17265.0000,1553,11721,0,0,0.0000
20121008,17205.0000,17250.0000,16838.0000,16913.0000,1419,11539,0,0,0.0000
20121009,16890.0000,17055.0000,16748.0000,16800.0000,1826,11299,0,0,0.0000
20121010,16838.0000,16943.0000,16545.0000,16695.0000,1618,11436,0,0,0.0000
20121011,16575.0000,17993.0000,16305.0000,17040.0000,2746,11283,0,0,0.0000
20121012,17010.0000,17168.0000,16830.0000,16890.0000,4716,11185,0,0,0.0000
20121015,16875.0000,16935.0000,16583.0000,16845.0000,1291,9185,0,0,0.0000
20121016,16845.0000,17025.0000,16673.0000,16958.0000,2241,8707,0,0,0.0000
20121017,16905.0000,17678.0000,16875.0000,17603.0000,2182,8248,0,0,0.0000
20121018,17550.0000,17678.0000,17048.0000,17160.0000,1760,7846,0,0,0.0000
20121019,17093.0000,17250.0000,16800.0000,16950.0000,2838,6467,0,0,0.0000
20121022,16875.0000,16980.0000,16733.0000,16823.0000,2352,5650,0,0,0.0000
20121023,16733.0000,17025.0000,16598.0000,16673.0000,1546,5341,0,0,0.0000
20121024,16695.0000,16748.0000,16305.0000,16560.0000,3033,4457,201301,201301,0.0000
20121025,16605.0000,17168.0000,16590.0000,16883.0000,1947,14925,0,0,60.0000
20121026,16928.0000,17010.0000,16680.0000,16800.0000,2740,15381,0,0,0.0000
20121029,16733.0000,16928.0000,16155.0000,16223.0000,2000,16182,0,0,0.0000
20121030,16268.0000,16395.0000,16050.0000,16118.0000,3049,16743,0,0,0.0000
20121031,16103.0000,16118.0000,15668.0000,15975.0000,3020,16986,0,0,0.0000
20121101,16043.0000,16793.0000,15833.0000,15893.0000,1929,17112,0,0,0.0000
20121102,15930.0000,16043.0000,15773.0000,15938.0000,672,17194,0,0,0.0000
20121105,15900.0000,16178.0000,15878.0000,16013.0000,510,17214,0,0,0.0000
20121106,16013.0000,16523.0000,16013.0000,16455.0000,1141,17135,0,0,0.0000
20121107,16440.0000,16620.0000,16103.0000,16485.0000,961,17118,0,0,0.0000
20121108,16485.0000,16560.0000,16215.0000,16410.0000,769,16941,0,0,0.0000
20121109,16260.0000,16403.0000,16050.0000,16080.0000,977,16953,0,0,0.0000
20121112,16103.0000,16200.0000,15900.0000,15915.0000,561,17017,0,0,0.0000
20121113,16095.0000,16478.0000,15975.0000,16433.0000,1125,16912,0,0,0.0000
20121114,16425.0000,17040.0000,16425.0000,16920.0000,1580,16671,0,0,0.0000
20121115,16950.0000,17700.0000,16883.0000,17438.0000,2164,16452,0,0,0.0000
20121116,17618.0000,17903.0000,17400.0000,17595.0000,1236,16328,0,0,0.0000
20121119,17550.0000,17663.0000,17145.0000,17558.0000,1447,16235,0,0,0.0000
20121120,17490.0000,18495.0000,17370.0000,18300.0000,2963,15888,0,0,0.0000
20121121,18375.0000,19028.0000,18293.0000,18810.0000,3229,15779,0,0,0.0000
