DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20051102,111312.5000,111906.3000,111312.5000,111375.0000,13836,581922,0,0,0.0000
20051103,111437.5000,111656.3000,110718.8000,110781.3000,15954,594069,0,0,0.0000
20051104,110625.0000,111281.3000,110375.0000,110656.3000,15263,594538,0,0,0.0000
20051107,111000.0000,111093.8000,110781.3000,110906.3000,9580,578383,0,0,0.0000
20051108,111375.0000,111875.0000,111312.5000,111750.0000,16929,585749,0,0,0.0000
20051109,111781.3000,111781.3000,110812.5000,111000.0000,10662,590322,0,0,0.0000
20051110,111000.0000,111968.8000,111000.0000,111937.5000,9569,597476,0,0,0.0000
20051114,111812.5000,111968.8000,111031.3000,111312.5000,10402,603955,0,0,0.0000
20051115,111406.3000,112062.5000,111125.0000,111937.5000,13983,608079,0,0,0.0000
20051116,111937.5000,112875.0000,111843.8000,112718.8000,31022,587267,0,0,0.0000
20051117,112718.8000,113312.5000,112406.3000,113000.0000,31180,586520,0,0,0.0000
20051118,112812.5000,112812.5000,112406.3000,112468.8000,18535,579274,0,0,0.0000
20051121,112718.8000,113031.3000,112718.8000,112812.5000,18090,582083,0,0,0.0000
20051122,112718.8000,113062.5000,112625.0000,112968.8000,36808,500304,0,0,0.0000
20051123,112875.0000,113062.5000,112281.3000,112343.8000,43025,493350,200603,200603,0.0000
20051125,112625.0000,112718.8000,112562.5000,112687.5000,25571,140447,0,0,-187.5000
20051128,112656.3000,113312.5000,112500.0000,113125.0000,104984,229032,0,0,0.0000
20051129,113281.3000,113312.5000,112093.8000,112187.5000,137431,337625,0,0,0.0000
20051130,112312.5000,112500.0000,111812.5000,112031.3000,132492,395415,0,0,0.0000
20051201,112312.5000,112437.5000,111500.0000,111812.5000,44205,454430,0,0,0.0000
20051202,111718.8000,112125.0000,111468.8000,111906.3000,30851,469138,0,0,0.0000
20051205,111531.3000,111718.8000,111250.0000,111468.8000,37892,493358,0,0,0.0000
20051206,111562.5000,112531.3000,111531.3000,112312.5000,35755,502088,0,0,0.0000
20051207,112125.0000,112281.3000,111843.8000,112031.3000,21544,498244,0,0,0.0000
20051208,112187.5000,112718.8000,112156.3000,112656.3000,25747,510132,0,0,0.0000
20051209,112562.5000,112562.5000,111843.8000,111875.0000,25282,516819,0,0,0.0000
20051212,112062.5000,112187.5000,111437.5000,111781.3000,24124,516783,0,0,0.0000
20051213,111875.0000,112156.3000,111656.3000,111875.0000,7906,523888,0,0,0.0000
20051214,112375.0000,113156.3000,112343.8000,112875.0000,15661,553098,0,0,0.0000
20051215,113062.5000,113125.0000,112187.5000,112718.8000,15747,540079,0,0,0.0000
20051216,112968.8000,113312.5000,112937.5000,113031.3000,9183,550093,0,0,0.0000
20051219,112968.8000,113406.3000,112812.5000,113093.8000,5890,553583,0,0,0.0000
20051220,112875.0000,113062.5000,112656.3000,112906.3000,9997,557439,0,0,0.0000
20051221,112843.8000,112906.3000,112468.8000,112718.8000,6166,547281,0,0,0.0000
20051222,112781.3000,113500.0000,112750.0000,113406.3000,11590,564273,0,0,0.0000
20051223,113343.8000,114218.8000,113312.5000,114187.5000,6450,576683,0,0,0.0000
20051227,114093.8000,114718.8000,113968.8000,114687.5000,4942,599717,0,0,0.0000
20051228,114468.8000,114781.3000,114281.3000,114312.5000,9427,604696,0,0,0.0000
20051229,114375.0000,114531.3000,114156.3000,114437.5000,5940,594218,0,0,0.0000
20051230,114687.5000,115000.0000,114156.3000,114187.5000,10844,589000,0,0,0.0000
20060103,113875.0000,114781.3000,113781.3000,114375.0000,10333,599457,0,0,0.0000
20060104,114531.3000,114687.5000,113968.8000,114468.8000,6491,601427,0,0,0.0000
20060105,114406.3000,114718.8000,114187.5000,114437.5000,5160,595880,0,0,0.0000
20060106,114343.8000,114750.0000,114000.0000,114125.0000,7297,597513,0,0,0.0000
20060109,114281.3000,114375.0000,113937.5000,114125.0000,2358,591282,0,0,0.0000
20060110,114000.0000,114125.0000,113406.3000,113531.3000,8234,583389,0,0,0.0000
20060111,113437.5000,113687.5000,113093.8000,113218.8000,8143,574505,0,0,0.0000
20060112,113406.3000,113875.0000,113281.3000,113843.8000,7960,575528,0,0,0.0000
20060113,113687.5000,114718.8000,113593.8000,114687.5000,11063,603167,0,0,0.0000
20060117,114625.0000,114937.5000,114343.8000,114875.0000,5636,607831,0,0,0.0000
20060118,115250.0000,115406.3000,114437.5000,114750.0000,10851,603412,0,0,0.0000
20060119,114562.5000,114812.5000,114250.0000,114406.3000,5472,600104,0,0,0.0000
20060120,114625.0000,114812.5000,114343.8000,114625.0000,5399,606810,0,0,0.0000
20060123,114375.0000,114843.8000,114031.3000,114656.3000,8415,610362,0,0,0.0000
20060124,114406.3000,114562.5000,114062.5000,114281.3000,8272,607078,0,0,0.0000
20060125,114093.8000,114093.8000,113062.5000,113187.5000,13773,604459,0,0,0.0000
20060126,113093.8000,113125.0000,112468.8000,112656.3000,18412,592696,0,0,0.0000
20060127,112750.0000,113156.3000,112343.8000,112906.3000,18798,568193,0,0,0.0000
20060130,112437.5000,112750.0000,112312.5000,112656.3000,9630,587539,0,0,0.0000
20060131,112625.0000,113000.0000,112437.5000,112843.8000,9894,593504,0,0,0.0000
20060201,112843.8000,113000.0000,112375.0000,112593.8000,7721,592038,0,0,0.0000
20060202,112656.3000,112937.5000,112406.3000,112687.5000,10490,595002,0,0,0.0000
20060203,112906.3000,113406.3000,112125.0000,113281.3000,22348,632744,0,0,0.0000
20060206,113281.3000,113468.8000,113062.5000,113312.5000,8150,639078,0,0,0.0000
20060207,113468.8000,113531.3000,112812.5000,112875.0000,8260,628508,0,0,0.0000
20060208,112875.0000,113062.5000,112468.8000,112531.3000,7895,626226,0,0,0.0000
20060209,112343.8000,113062.5000,112156.3000,112843.8000,11130,627075,0,0,0.0000
20060210,113125.0000,113468.8000,112250.0000,112500.0000,17428,617285,0,0,0.0000
20060213,112312.5000,112500.0000,112187.5000,112406.3000,7869,621224,0,0,0.0000
20060214,112250.0000,112312.5000,111812.5000,112062.5000,12707,630345,0,0,0.0000
20060215,112156.3000,112562.5000,111937.5000,112187.5000,13267,620599,0,0,0.0000
20060216,112218.8000,112343.8000,111968.8000,112312.5000,7657,619556,0,0,0.0000
20060217,112500.0000,113156.3000,112468.8000,113062.5000,34102,613828,0,0,0.0000
20060221,113125.0000,113156.3000,112781.3000,112875.0000,19701,596255,0,0,0.0000
20060222,112656.3000,113375.0000,112593.8000,113250.0000,33815,587596,0,0,0.0000
20060223,113218.8000,113218.8000,112718.8000,112875.0000,83117,527947,200606,200606,0.0000
20060224,113125.0000,113281.3000,112656.3000,112875.0000,129722,253768,0,0,0.0000
20060227,112843.8000,113031.3000,112343.8000,112500.0000,93595,360241,0,0,0.0000
20060228,112593.8000,113156.3000,112531.3000,113093.8000,114778,457366,0,0,0.0000
20060301,112875.0000,113000.0000,112375.0000,112562.5000,92178,500364,0,0,0.0000
20060302,112437.5000,112531.3000,111531.3000,111937.5000,60037,555581,0,0,0.0000
20060303,111875.0000,111906.3000,111281.3000,111375.0000,42610,567477,0,0,0.0000
20060306,111093.8000,111187.5000,110625.0000,110718.8000,24479,570473,0,0,0.0000
20060307,110218.8000,110843.8000,110187.5000,110718.8000,27127,585110,0,0,0.0000
20060308,110718.8000,110781.3000,110468.8000,110656.3000,8000,595190,0,0,0.0000
20060309,110593.8000,110718.8000,110343.8000,110687.5000,20101,575364,0,0,0.0000
20060310,110593.8000,110906.3000,110062.5000,110468.8000,15844,588062,0,0,0.0000
20060313,110125.0000,110375.0000,110062.5000,110250.0000,12254,582206,0,0,0.0000
20060314,110593.8000,111187.5000,110437.5000,111031.3000,13201,562736,0,0,0.0000
20060315,110812.5000,110875.0000,110343.8000,110562.5000,13634,590174,0,0,0.0000
20060316,110375.0000,111562.5000,110375.0000,111375.0000,20527,567244,0,0,0.0000
20060317,111375.0000,111375.0000,110968.8000,111062.5000,19743,570075,0,0,0.0000
20060320,111093.8000,111531.3000,111062.5000,111281.3000,3499,563480,0,0,0.0000
20060321,111343.8000,111437.5000,110531.3000,110687.5000,10855,600040,0,0,0.0000
20060322,110718.8000,111093.8000,110718.8000,110875.0000,7051,581986,0,0,0.0000
20060323,111062.5000,111125.0000,110437.5000,110562.5000,8279,604448,0,0,0.0000
20060324,110531.3000,111531.3000,110531.3000,111250.0000,10626,578809,0,0,0.0000
20060327,111250.0000,111281.3000,110718.8000,110937.5000,4482,586324,0,0,0.0000
20060328,110718.8000,110718.8000,109843.8000,110093.8000,13427,602701,0,0,0.0000
20060329,110000.0000,110156.3000,109531.3000,109687.5000,13512,624046,0,0,0.0000
20060330,109593.8000,109656.3000,108812.5000,109187.5000,17007,642750,0,0,0.0000
20060331,109125.0000,109406.3000,108906.3000,109156.3000,15328,633954,0,0,0.0000
20060403,108875.0000,109250.0000,108625.0000,109031.3000,7533,646305,0,0,0.0000
20060404,109281.3000,109437.5000,108906.3000,108968.8000,6776,650635,0,0,0.0000
20060405,109218.8000,109343.8000,109093.8000,109250.0000,6016,654449,0,0,0.0000
20060406,108781.3000,108968.8000,108375.0000,108625.0000,10752,671998,0,0,0.0000
20060407,108468.8000,108812.5000,107625.0000,107875.0000,16506,681815,0,0,0.0000
20060410,107781.3000,108000.0000,107718.8000,107875.0000,8038,692889,0,0,0.0000
20060411,108187.5000,108375.0000,108000.0000,108187.5000,7690,688644,0,0,0.0000
20060412,108468.8000,108531.3000,107625.0000,107718.8000,10185,701096,0,0,0.0000
20060413,107343.8000,107531.3000,107000.0000,107093.8000,12983,713195,0,0,0.0000
20060417,107125.0000,107625.0000,106968.8000,107406.3000,5450,712288,0,0,0.0000
20060418,107406.3000,107937.5000,107375.0000,107656.3000,6590,718196,0,0,0.0000
20060419,107843.8000,107875.0000,106718.8000,107031.3000,15767,756492,0,0,0.0000
20060420,107093.8000,107187.5000,106843.8000,107031.3000,6409,762573,0,0,0.0000
20060421,107281.3000,107437.5000,106937.5000,107406.3000,10633,760904,0,0,0.0000
20060424,107500.0000,108062.5000,107468.8000,107781.3000,7260,773960,0,0,0.0000
20060425,107656.3000,107718.8000,106687.5000,106875.0000,9758,788378,0,0,0.0000
20060426,106781.3000,106843.8000,106312.5000,106593.8000,11539,788858,0,0,0.0000
20060427,106218.8000,107093.8000,106156.3000,106687.5000,14798,788025,0,0,0.0000
20060428,106500.0000,106875.0000,106375.0000,106843.8000,13783,791357,0,0,0.0000
20060501,107000.0000,107000.0000,106062.5000,106218.8000,7627,821558,0,0,0.0000
20060502,106406.3000,106531.3000,106187.5000,106437.5000,7877,811067,0,0,0.0000
20060503,106343.8000,106375.0000,105843.8000,106031.3000,12581,830714,0,0,0.0000
20060504,105968.8000,106343.8000,105812.5000,106062.5000,15412,822153,0,0,0.0000
20060505,106093.8000,106937.5000,106000.0000,106500.0000,11699,796398,0,0,0.0000
20060508,106437.5000,106718.8000,106375.0000,106531.3000,3374,800784,0,0,0.0000
20060509,106406.3000,106562.5000,106187.5000,106500.0000,9318,800776,0,0,0.0000
20060510,106531.3000,107000.0000,106093.8000,106562.5000,11913,799309,0,0,0.0000
20060511,106343.8000,106656.3000,105875.0000,106187.5000,18932,800577,0,0,0.0000
20060512,105843.8000,105843.8000,105406.3000,105562.5000,28703,806373,0,0,0.0000
20060515,105750.0000,106187.5000,105500.0000,105875.0000,14838,795122,0,0,0.0000
20060516,105812.5000,106500.0000,105781.3000,106406.3000,11738,789037,0,0,0.0000
20060517,106281.3000,106312.5000,105531.3000,105875.0000,21194,794189,0,0,0.0000
20060518,105968.8000,107000.0000,105937.5000,106843.8000,32463,778515,0,0,0.0000
20060519,106843.8000,107500.0000,106750.0000,107156.3000,35587,746456,0,0,0.0000
20060522,107500.0000,107812.5000,107187.5000,107218.8000,94772,722183,0,0,0.0000
20060523,106875.0000,107093.8000,106750.0000,107031.3000,37020,693854,200609,200609,0.0000
20060524,107500.0000,107531.3000,107000.0000,107093.8000,92185,223558,0,0,-187.5000
20060525,106937.5000,107187.5000,106656.3000,106718.8000,59394,293131,0,0,0.0000
20060526,106718.8000,106968.8000,106406.3000,106875.0000,73862,346473,0,0,0.0000
20060530,106750.0000,106812.5000,106468.8000,106531.3000,145463,453300,0,0,0.0000
20060531,106625.0000,106812.5000,106062.5000,106218.8000,95237,550784,0,0,0.0000
20060601,106000.0000,106562.5000,105906.3000,106281.3000,51470,586438,0,0,0.0000
20060602,106406.3000,107656.3000,106406.3000,107562.5000,41985,636136,0,0,0.0000
20060605,107531.3000,107656.3000,107250.0000,107375.0000,24498,631605,0,0,0.0000
20060606,107312.5000,107812.5000,107125.0000,107656.3000,32340,668284,0,0,0.0000
20060607,107531.3000,107562.5000,107187.5000,107500.0000,22491,693431,0,0,0.0000
20060608,107781.3000,108343.8000,107625.0000,107843.8000,9739,701184,0,0,0.0000
20060609,107875.0000,108281.3000,107687.5000,108062.5000,10281,706911,0,0,0.0000
20060612,107968.8000,108125.0000,107843.8000,108062.5000,4568,714491,0,0,0.0000
20060613,108375.0000,108437.5000,108000.0000,108312.5000,7695,721465,0,0,0.0000
20060614,108218.8000,108312.5000,107281.3000,107468.8000,19285,727909,0,0,0.0000
20060615,107281.3000,107343.8000,106843.8000,107000.0000,19355,720365,0,0,0.0000
20060616,107187.5000,107250.0000,106562.5000,106656.3000,6914,724680,0,0,0.0000
20060619,106531.3000,106687.5000,106375.0000,106468.8000,15470,733358,0,0,0.0000
20060620,106656.3000,106656.3000,106218.8000,106375.0000,8203,735755,0,0,0.0000
20060621,106468.8000,106625.0000,106343.8000,106375.0000,6810,743850,0,0,0.0000
20060622,106250.0000,106312.5000,105875.0000,105968.8000,5234,750889,0,0,0.0000
20060623,106000.0000,106218.8000,105593.8000,105687.5000,10972,745058,0,0,0.0000
20060626,105718.8000,105781.3000,105468.8000,105562.5000,3594,759740,0,0,0.0000
20060627,105718.8000,106000.0000,105656.3000,105875.0000,6373,756721,0,0,0.0000
20060628,105937.5000,105937.5000,105437.5000,105468.8000,4833,763830,0,0,0.0000
20060629,105593.8000,106156.3000,105593.8000,105875.0000,4671,745766,0,0,0.0000
20060630,105656.3000,106687.5000,105593.8000,106656.3000,14463,742156,0,0,0.0000
20060703,106500.0000,106531.3000,106312.5000,106531.3000,4300,738232,0,0,0.0000
20060705,106062.5000,106156.3000,105437.5000,105750.0000,8616,752918,0,0,0.0000
20060706,105781.3000,106343.8000,105750.0000,106218.8000,6161,736791,0,0,0.0000
20060707,106281.3000,107156.3000,106281.3000,106812.5000,18097,742512,0,0,0.0000
20060710,106656.3000,106937.5000,106593.8000,106875.0000,2772,738240,0,0,0.0000
20060711,106968.8000,107437.5000,106937.5000,107187.5000,5010,746256,0,0,0.0000
20060712,106812.5000,107281.3000,106718.8000,107250.0000,4084,758284,0,0,0.0000
20060713,107375.0000,107500.0000,107125.0000,107468.8000,6028,745862,0,0,0.0000
20060714,107656.3000,107812.5000,107250.0000,107468.8000,4958,746067,0,0,0.0000
20060717,107468.8000,107562.5000,107187.5000,107500.0000,7808,736649,0,0,0.0000
20060718,107343.8000,107406.3000,106718.8000,106843.8000,8623,742255,0,0,0.0000
20060719,106781.3000,107718.8000,106375.0000,107593.8000,12503,746783,0,0,0.0000
20060720,107500.0000,108062.5000,107343.8000,107906.3000,15174,739929,0,0,0.0000
20060721,107968.8000,108125.0000,107656.3000,107718.8000,10538,743917,0,0,0.0000
20060724,107562.5000,107968.8000,107562.5000,107718.8000,6863,755092,0,0,0.0000
20060725,107781.3000,107843.8000,107406.3000,107500.0000,7984,752404,0,0,0.0000
20060726,107375.0000,107937.5000,107250.0000,107781.3000,4409,771706,0,0,0.0000
20060727,107781.3000,108031.3000,107531.3000,107718.8000,5058,758130,0,0,0.0000
20060728,107687.5000,108437.5000,107625.0000,108281.3000,7059,779828,0,0,0.0000
20060731,108156.3000,108312.5000,108031.3000,108281.3000,5391,767723,0,0,0.0000
20060801,108125.0000,108343.8000,107906.3000,108281.3000,5490,757533,0,0,0.0000
20060802,108562.5000,108593.8000,108031.3000,108531.3000,14554,768309,0,0,0.0000
20060803,108500.0000,108843.8000,108281.3000,108687.5000,11392,778970,0,0,0.0000
20060804,108656.3000,109468.8000,108562.5000,109250.0000,30326,778854,0,0,0.0000
20060807,109156.3000,109187.5000,109000.0000,109093.8000,8257,782943,0,0,0.0000
20060808,109062.5000,109562.5000,108906.3000,108968.8000,6846,779145,0,0,0.0000
20060809,108687.5000,108843.8000,108468.8000,108781.3000,7396,787488,0,0,0.0000
20060810,108843.8000,108843.8000,108250.0000,108656.3000,6601,780879,0,0,0.0000
20060811,108468.8000,108531.3000,108156.3000,108281.3000,5488,766511,0,0,0.0000
20060814,108062.5000,108156.3000,107937.5000,107968.8000,5479,758256,0,0,0.0000
20060815,108062.5000,108906.3000,108062.5000,108718.8000,15368,784162,0,0,0.0000
20060816,108812.5000,109437.5000,108750.0000,109312.5000,16725,787186,0,0,0.0000
20060817,109562.5000,109562.5000,109187.5000,109312.5000,9611,766840,0,0,0.0000
20060818,109406.3000,109687.5000,109343.8000,109625.0000,5454,769684,0,0,0.0000
20060821,109656.3000,109812.5000,109500.0000,109781.3000,5268,764249,0,0,0.0000
20060822,109781.3000,110000.0000,109687.5000,109875.0000,28273,754377,0,0,0.0000
20060823,109875.0000,109906.3000,109531.3000,109875.0000,15718,741133,200612,200612,0.0000
20060824,110281.3000,110500.0000,110281.3000,110343.8000,39368,133648,0,0,312.5000
20060825,110437.5000,110562.5000,110187.5000,110468.8000,84145,184536,0,0,0.0000
20060828,110406.3000,110531.3000,110281.3000,110468.8000,111042,283076,0,0,0.0000
20060829,110343.8000,110625.0000,109937.5000,110562.5000,159673,408655,0,0,0.0000
20060830,110562.5000,110906.3000,110531.3000,110718.8000,178992,552222,0,0,0.0000
20060831,110843.8000,111125.0000,110687.5000,111062.5000,70064,583745,0,0,0.0000
20060901,111156.3000,111187.5000,110687.5000,111125.0000,26040,610898,0,0,0.0000
20060905,110843.8000,110937.5000,110437.5000,110468.8000,104184,653989,0,0,0.0000
20060906,110187.5000,110281.3000,109937.5000,110250.0000,46991,677767,0,0,0.0000
20060907,109968.8000,110562.5000,109937.5000,110375.0000,28734,711811,0,0,0.0000
20060908,110500.0000,110812.5000,110406.3000,110593.8000,8478,705569,0,0,0.0000
20060911,110593.8000,110625.0000,110093.8000,110312.5000,7247,711270,0,0,0.0000
20060912,110125.0000,110781.3000,110062.5000,110687.5000,8072,720552,0,0,0.0000
20060913,110875.0000,111093.8000,110781.3000,110781.3000,8700,742218,0,0,0.0000
20060914,111031.3000,111125.0000,110437.5000,110531.3000,11207,728602,0,0,0.0000
20060915,110562.5000,111062.5000,110406.3000,110468.8000,6345,716401,0,0,0.0000
20060918,110406.3000,110437.5000,109812.5000,110281.3000,11952,706892,0,0,0.0000
20060919,110281.3000,111156.3000,110250.0000,111093.8000,18603,725119,0,0,0.0000
20060920,111031.3000,111406.3000,111000.0000,111218.8000,6887,733105,0,0,0.0000
20060921,111187.5000,112125.0000,111156.3000,112031.3000,13905,745935,0,0,0.0000
20060922,112437.5000,112656.3000,112125.0000,112593.8000,15460,734319,0,0,0.0000
20060925,112781.3000,113312.5000,112718.8000,113031.3000,16122,758295,0,0,0.0000
20060926,112843.8000,113031.3000,112687.5000,112875.0000,8431,756563,0,0,0.0000
20060927,112968.8000,113281.3000,112593.8000,112750.0000,7468,764995,0,0,0.0000
