DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100928,89650.0000,90987.5000,89225.0000,90925.0000,29194,29194,0,0,0.0000
20100929,90850.0000,91837.5000,90487.5000,91537.5000,28633,28633,0,0,0.0000
20100930,91300.0000,91725.0000,90500.0000,91287.5000,34494,34494,0,0,0.0000
20101001,91375.0000,93050.0000,91337.5000,92262.5000,27123,27123,0,0,0.0000
20101004,92425.0000,92975.0000,91325.0000,91600.0000,22738,22738,0,0,0.0000
20101005,91650.0000,93625.0000,91112.5000,93162.5000,33183,33183,0,0,0.0000
20101006,93137.5000,94737.5000,93075.0000,93825.0000,29300,29300,0,0,0.0000
20101007,94062.5000,94612.5000,91412.5000,91987.5000,49792,49792,0,0,0.0000
20101008,92225.0000,95037.5000,91412.5000,94362.5000,49091,49091,0,0,0.0000
20101011,94600.0000,95500.0000,94312.5000,94737.5000,29412,29412,0,0,0.0000
20101012,94637.5000,95337.5000,92937.5000,94737.5000,41794,41794,0,0,0.0000
20101013,95100.0000,96025.0000,94875.0000,95512.5000,35395,35395,0,0,0.0000
20101014,95512.5000,96687.5000,94037.5000,95387.5000,37341,37341,0,0,0.0000
20101015,95200.0000,96612.5000,94862.5000,95975.0000,37341,37341,0,0,0.0000
20101018,95900.0000,97000.0000,94450.0000,96375.0000,48780,48780,0,0,0.0000
20101019,96287.5000,96687.5000,93037.5000,93937.5000,34678,34678,0,0,0.0000
20101020,93187.5000,95450.0000,93000.0000,94837.5000,58255,58255,0,0,0.0000
20101021,95050.0000,96250.0000,94137.5000,94537.5000,38406,38406,0,0,0.0000
20101022,94175.0000,95387.5000,93787.5000,94925.0000,48894,48894,0,0,0.0000
20101025,95325.0000,97237.5000,95250.0000,96575.0000,38457,38457,0,0,0.0000
20101026,96400.0000,97325.0000,95987.5000,96725.0000,37582,37582,0,0,0.0000
20101027,97025.0000,97500.0000,94012.5000,94387.5000,37632,37632,0,0,0.0000
20101028,94450.0000,95737.5000,94150.0000,94687.5000,45326,45326,0,0,0.0000
20101029,94625.0000,94687.5000,92587.5000,93337.5000,37956,37956,0,0,0.0000
20101101,93700.0000,95400.0000,93687.5000,94625.0000,40952,40952,0,0,0.0000
20101102,94625.0000,96025.0000,94250.0000,95975.0000,31515,31515,0,0,0.0000
20101103,95625.0000,96237.5000,94075.0000,94625.0000,29497,29497,0,0,0.0000
20101104,96125.0000,97925.0000,95312.5000,97800.0000,44851,44851,0,0,0.0000
20101105,97737.5000,99887.5000,97737.5000,98712.5000,50226,50226,0,0,0.0000
20101108,99025.0000,99537.5000,98000.0000,98912.5000,50226,50226,0,0,0.0000
20101109,98962.5000,101187.5000,98187.5000,101075.0000,57229,57229,0,0,0.0000
20101110,99537.5000,100537.5000,98537.5000,99225.0000,64840,64840,0,0,0.0000
20101111,99550.0000,102087.5000,99187.5000,100562.5000,54669,54669,0,0,0.0000
20101112,100787.5000,101250.0000,97000.0000,97337.5000,53135,53135,0,0,0.0000
20101115,97187.5000,98837.5000,96237.5000,98125.0000,63207,63207,0,0,0.0000
20101116,97775.0000,98312.5000,92137.5000,93187.5000,55566,55566,0,0,0.0000
20101117,93050.0000,94200.0000,90162.5000,93237.5000,75225,75225,0,0,0.0000
20101118,93237.5000,96137.5000,92837.5000,95775.0000,74010,74010,0,0,0.0000
20101119,96012.5000,96812.5000,94525.0000,95837.5000,53909,53909,201103,201103,0.0000
20101122,96187.5000,96962.5000,93437.5000,94050.0000,48068,48068,0,0,37.5000
20101123,94512.5000,94750.0000,91687.5000,92775.0000,55637,55637,0,0,0.0000
20101124,92725.0000,94687.5000,92725.0000,94162.5000,59069,59069,0,0,0.0000
20101126,94087.5000,95000.0000,92687.5000,94062.5000,52465,52465,0,0,0.0000
20101129,93987.5000,95237.5000,92787.5000,94187.5000,42884,42884,0,0,0.0000
20101130,94250.0000,95925.0000,93000.0000,95637.5000,51619,51619,0,0,0.0000
20101201,95200.0000,98762.5000,94675.0000,98687.5000,50829,50829,0,0,0.0000
20101202,98850.0000,99925.0000,98287.5000,99475.0000,38163,38163,0,0,0.0000
20101203,99362.5000,100250.0000,98637.5000,99975.0000,35702,35702,0,0,0.0000
20101206,100487.5000,100725.0000,99362.5000,100200.0000,30437,30437,0,0,0.0000
20101207,100200.0000,103287.5000,99500.0000,101237.5000,27995,27995,0,0,0.0000
20101208,100350.0000,102962.5000,99450.0000,102512.5000,50414,50414,0,0,0.0000
20101209,102800.0000,103862.5000,101387.5000,102175.0000,49602,49602,0,0,0.0000
20101210,101675.0000,103575.0000,101675.0000,102800.0000,39275,39275,0,0,0.0000
20101213,102812.5000,105562.5000,102487.5000,105175.0000,31481,31481,0,0,0.0000
20101214,105075.0000,105725.0000,104625.0000,105225.0000,29174,29174,0,0,0.0000
20101215,105075.0000,105462.5000,102137.5000,103312.5000,28004,28004,0,0,0.0000
20101216,102687.5000,103462.5000,101950.0000,102900.0000,37018,37018,0,0,0.0000
20101217,102762.5000,104800.0000,102737.5000,103975.0000,31319,31319,0,0,0.0000
20101220,104225.0000,105587.5000,104012.5000,105150.0000,24416,24416,0,0,0.0000
20101221,105400.0000,107237.5000,104800.0000,106900.0000,27392,27392,0,0,0.0000
20101222,107375.0000,107412.5000,106187.5000,106875.0000,29815,29815,0,0,0.0000
20101223,106875.0000,107125.0000,105250.0000,106462.5000,22668,22668,0,0,0.0000
20101227,105750.0000,107462.5000,105100.0000,107000.0000,20758,20758,0,0,0.0000
20101228,107137.5000,108375.0000,107025.0000,108200.0000,11589,11589,0,0,0.0000
20101229,108162.5000,108300.0000,107225.0000,107787.5000,17473,17473,0,0,0.0000
20101230,107812.5000,109475.0000,107600.0000,109062.5000,16719,16719,0,0,0.0000
20101231,109250.0000,111300.0000,109187.5000,111175.0000,17880,17880,0,0,0.0000
20110103,111375.0000,112450.0000,110500.0000,111437.5000,14158,14158,0,0,0.0000
20110104,110862.5000,111650.0000,108825.0000,109225.0000,19811,19811,0,0,0.0000
20110105,109575.0000,110487.5000,107262.5000,110200.0000,41922,41922,0,0,0.0000
20110106,110100.0000,110650.0000,107787.5000,108237.5000,40777,40777,0,0,0.0000
20110107,108187.5000,108800.0000,106262.5000,107062.5000,36654,36654,0,0,0.0000
20110110,107150.0000,108187.5000,106350.0000,106612.5000,47797,47797,0,0,0.0000
20110111,107175.0000,109050.0000,106825.0000,108725.0000,32845,32845,0,0,0.0000
20110112,108712.5000,110887.5000,108500.0000,110287.5000,37069,37069,0,0,0.0000
20110113,110425.0000,110637.5000,108562.5000,109425.0000,33693,33693,0,0,0.0000
20110114,108850.0000,110987.5000,108662.5000,110300.0000,38768,38768,0,0,0.0000
20110118,110762.5000,111575.0000,109162.5000,110700.0000,35744,35744,0,0,0.0000
20110119,110850.0000,111687.5000,108687.5000,109250.0000,39121,39121,0,0,0.0000
20110120,108925.0000,109725.0000,105712.5000,106800.0000,47138,47138,0,0,0.0000
20110121,106350.0000,108437.5000,106125.0000,107725.0000,52476,52476,0,0,0.0000
20110124,107725.0000,109312.5000,107725.0000,108712.5000,36264,36264,0,0,0.0000
20110125,108587.5000,108812.5000,105200.0000,105650.0000,29650,29650,0,0,0.0000
20110126,106275.0000,107475.0000,105600.0000,106675.0000,29860,29860,0,0,0.0000
20110127,107250.0000,108887.5000,106887.5000,108462.5000,44734,44734,0,0,0.0000
20110128,108000.0000,110175.0000,107150.0000,109325.0000,34621,34621,0,0,0.0000
20110131,108762.5000,111550.0000,108400.0000,111462.5000,48137,48137,0,0,0.0000
20110201,111550.0000,113900.0000,111100.0000,113675.0000,36897,36897,0,0,0.0000
20110202,113700.0000,114050.0000,112900.0000,113600.0000,44551,44551,0,0,0.0000
20110203,113950.0000,114500.0000,112862.5000,113612.5000,31174,31174,0,0,0.0000
20110204,113675.0000,115350.0000,113400.0000,114487.5000,39861,39861,0,0,0.0000
20110207,114487.5000,115937.5000,113425.0000,114375.0000,48683,48683,0,0,0.0000
20110208,113512.5000,115237.5000,112650.0000,114350.0000,57884,57884,0,0,0.0000
20110209,114787.5000,115100.0000,112262.5000,113100.0000,61565,61565,0,0,0.0000
20110210,113225.0000,113962.5000,112262.5000,113587.5000,56924,56924,0,0,0.0000
20110211,113737.5000,114487.5000,112025.0000,113400.0000,59949,59949,0,0,0.0000
20110214,113775.0000,115862.5000,113587.5000,115712.5000,47474,47474,0,0,0.0000
20110215,115850.0000,116237.5000,113025.0000,113400.0000,50480,50480,0,0,0.0000
20110216,113250.0000,113725.0000,111537.5000,111750.0000,76582,76582,0,0,0.0000
20110217,112325.0000,112925.0000,110387.5000,112100.0000,64659,64659,0,0,0.0000
20110218,112625.0000,113112.5000,110525.0000,112050.0000,52680,52680,0,0,0.0000
20110222,112400.0000,113150.0000,108075.0000,109075.0000,91232,91232,201107,201107,0.0000
20110223,108512.5000,109075.0000,106625.0000,107287.5000,71891,71891,0,0,600.0000
20110224,108125.0000,109137.5000,106087.5000,108587.5000,85326,85326,0,0,0.0000
20110225,108775.0000,111975.0000,108425.0000,111375.0000,69954,69954,0,0,0.0000
20110228,111587.5000,112662.5000,110637.5000,112412.5000,33472,33472,0,0,0.0000
20110301,112487.5000,113125.0000,111212.5000,112737.5000,37357,37357,0,0,0.0000
20110302,111625.0000,112962.5000,111350.0000,112450.0000,27282,27282,0,0,0.0000
20110303,112350.0000,113712.5000,111762.5000,112250.0000,31799,31799,0,0,0.0000
20110304,112275.0000,113850.0000,111625.0000,112137.5000,34859,34859,0,0,0.0000
20110307,112200.0000,112912.5000,107600.0000,108175.0000,46287,46287,0,0,0.0000
20110308,108637.5000,108962.5000,106350.0000,108462.5000,43195,43195,0,0,0.0000
20110309,108625.0000,109475.0000,104575.0000,105312.5000,62974,62974,0,0,0.0000
20110310,105375.0000,105725.0000,103400.0000,104937.5000,47493,47493,0,0,0.0000
20110311,105250.0000,106125.0000,102150.0000,105187.5000,49949,49949,0,0,0.0000
20110314,105687.5000,105687.5000,103500.0000,104662.5000,38075,38075,0,0,0.0000
20110315,105537.5000,105537.5000,101900.0000,103425.0000,61850,61850,0,0,0.0000
20110316,104750.0000,106750.0000,104250.0000,104937.5000,50795,50795,0,0,0.0000
20110317,104400.0000,109187.5000,103650.0000,108600.0000,47848,47848,0,0,0.0000
20110318,108700.0000,109400.0000,107537.5000,108475.0000,32345,32345,0,0,0.0000
20110321,108912.5000,109212.5000,106662.5000,107150.0000,31751,31751,0,0,0.0000
20110322,107412.5000,107987.5000,106775.0000,107825.0000,24022,24022,0,0,0.0000
20110323,107700.0000,111025.0000,107250.0000,110712.5000,38857,38857,0,0,0.0000
20110324,110625.0000,111362.5000,109800.0000,110612.5000,35327,35327,0,0,0.0000
20110325,110587.5000,111350.0000,109975.0000,110475.0000,34735,34735,0,0,0.0000
20110328,110687.5000,110887.5000,108287.5000,108750.0000,32099,32099,0,0,0.0000
20110329,108775.0000,109250.0000,107312.5000,108662.5000,35091,35091,0,0,0.0000
20110330,108775.0000,109475.0000,106125.0000,106850.0000,49431,49431,0,0,0.0000
20110331,106437.5000,107787.5000,106150.0000,107687.5000,37979,37979,0,0,0.0000
20110401,107212.5000,107750.0000,105300.0000,106462.5000,39975,39975,0,0,0.0000
20110404,106487.5000,107762.5000,105587.5000,106375.0000,30516,30516,0,0,0.0000
20110405,106287.5000,107237.5000,105337.5000,106612.5000,37880,37880,0,0,0.0000
20110406,106075.0000,109475.0000,106025.0000,109250.0000,48093,48093,0,0,0.0000
20110407,109325.0000,110925.0000,108750.0000,110412.5000,58519,58519,0,0,0.0000
20110408,110525.0000,113125.0000,110050.0000,112537.5000,60678,60678,0,0,0.0000
20110411,113162.5000,113325.0000,111100.0000,111500.0000,59495,59495,0,0,0.0000
20110412,111437.5000,111875.0000,109025.0000,109587.5000,74019,74019,0,0,0.0000
20110413,109575.0000,110175.0000,106950.0000,107362.5000,75506,75506,0,0,0.0000
20110414,107087.5000,107937.5000,106137.5000,107100.0000,50237,50237,0,0,0.0000
20110415,107625.0000,107875.0000,105812.5000,106437.5000,49225,49225,0,0,0.0000
20110418,106300.0000,107200.0000,104300.0000,104950.0000,66118,66118,0,0,0.0000
20110419,105375.0000,106525.0000,104550.0000,105737.5000,54574,54574,0,0,0.0000
20110420,105950.0000,108700.0000,105875.0000,108487.5000,58528,58528,0,0,0.0000
20110421,108725.0000,110075.0000,108062.5000,110000.0000,59321,59321,201107,201107,0.0000
20110425,110287.5000,110487.5000,107000.0000,108087.5000,47397,47397,0,0,312.5000
20110426,107812.5000,109050.0000,106812.5000,108487.5000,56631,56631,0,0,0.0000
20110427,108625.0000,109250.0000,105700.0000,106162.5000,70480,70480,0,0,0.0000
20110428,106775.0000,108125.0000,105625.0000,106537.5000,53875,53875,0,0,0.0000
20110429,106562.5000,107100.0000,103950.0000,104475.0000,28133,28133,0,0,0.0000
20110502,104675.0000,105250.0000,102687.5000,104900.0000,27917,27917,0,0,0.0000
20110503,104375.0000,106675.0000,103950.0000,106325.0000,40771,40771,0,0,0.0000
20110504,106150.0000,106362.5000,103125.0000,103350.0000,41070,41070,0,0,0.0000
20110505,103150.0000,103550.0000,99112.5000,99950.0000,56097,56097,0,0,0.0000
20110506,99650.0000,101487.5000,98200.0000,99387.5000,61339,61339,0,0,0.0000
20110509,99625.0000,101762.5000,99375.0000,100412.5000,38720,38720,0,0,0.0000
20110510,101375.0000,102100.0000,100100.0000,101050.0000,34456,34456,0,0,0.0000
20110511,101112.5000,101712.5000,97450.0000,97837.5000,49921,49921,0,0,0.0000
20110512,97800.0000,99837.5000,96337.5000,99262.5000,54698,54698,0,0,0.0000
20110513,99287.5000,101175.0000,98762.5000,99587.5000,46385,46385,0,0,0.0000
20110516,100125.0000,100487.5000,98662.5000,99762.5000,35400,35400,0,0,0.0000
20110517,99250.0000,100987.5000,98675.0000,99962.5000,48434,48434,0,0,0.0000
20110518,100900.0000,103100.0000,100575.0000,102625.0000,43242,43242,0,0,0.0000
20110519,102400.0000,102987.5000,100862.5000,101312.5000,34867,34867,0,0,0.0000
20110520,101225.0000,103712.5000,100950.0000,103037.5000,37762,37762,0,0,0.0000
20110523,102550.0000,102762.5000,98762.5000,99787.5000,50373,50373,0,0,0.0000
20110524,99437.5000,101450.0000,99050.0000,100325.0000,45573,45573,0,0,0.0000
20110525,100487.5000,103175.0000,100012.5000,102675.0000,47548,47548,0,0,0.0000
20110526,102562.5000,103425.0000,101787.5000,102775.0000,40419,40419,0,0,0.0000
20110527,103037.5000,104837.5000,102612.5000,104650.0000,38590,38590,0,0,0.0000
20110531,104462.5000,105312.5000,103375.0000,104437.5000,41436,41436,0,0,0.0000
20110601,104687.5000,104925.0000,102137.5000,102662.5000,45569,45569,0,0,0.0000
20110602,102225.0000,103087.5000,100812.5000,102112.5000,43623,43623,0,0,0.0000
20110603,102450.0000,103587.5000,101200.0000,103362.5000,46549,46549,0,0,0.0000
20110606,102962.5000,104350.0000,102962.5000,103550.0000,32443,32443,0,0,0.0000
20110607,103000.0000,104075.0000,102737.5000,103737.5000,56393,56393,0,0,0.0000
20110608,103825.0000,103975.0000,101275.0000,102712.5000,64401,64401,0,0,0.0000
20110609,102737.5000,102962.5000,101125.0000,102687.5000,53826,53826,0,0,0.0000
20110610,102687.5000,103075.0000,100700.0000,101400.0000,66288,66288,0,0,0.0000
20110613,101150.0000,101475.0000,100312.5000,100862.5000,46584,46584,0,0,0.0000
20110614,100887.5000,104162.5000,100712.5000,103875.0000,67509,67509,0,0,0.0000
20110615,103925.0000,104575.0000,102462.5000,103050.0000,49701,49701,0,0,0.0000
20110616,103137.5000,103312.5000,101162.5000,102937.5000,50653,50653,0,0,0.0000
20110617,103100.0000,103900.0000,101912.5000,102550.0000,46153,46153,0,0,0.0000
20110620,102562.5000,102750.0000,100125.0000,101837.5000,53871,53871,0,0,0.0000
20110621,101850.0000,103212.5000,101450.0000,102212.5000,51347,51347,201109,201109,0.0000
20110622,102712.5000,102887.5000,101600.0000,102675.0000,49762,49762,0,0,450.0000
20110623,101875.0000,102362.5000,100837.5000,101412.5000,66255,66255,0,0,0.0000
20110624,102337.5000,103937.5000,101950.0000,102887.5000,54413,54413,0,0,0.0000
20110627,102812.5000,102937.5000,101262.5000,101687.5000,56301,56301,0,0,0.0000
20110628,102250.0000,103075.0000,101687.5000,102700.0000,48785,48785,0,0,0.0000
20110629,102875.0000,105850.0000,102812.5000,105600.0000,74562,74562,0,0,0.0000
20110630,105650.0000,107187.5000,105150.0000,107062.5000,44928,44928,0,0,0.0000
20110701,106800.0000,107937.5000,106212.5000,107562.5000,33747,33747,0,0,0.0000
20110705,107500.0000,108850.0000,107062.5000,108687.5000,38972,38972,0,0,0.0000
20110706,108525.0000,108700.0000,107525.0000,108375.0000,36246,36246,0,0,0.0000
20110707,108375.0000,111087.5000,108137.5000,111050.0000,47061,47061,0,0,0.0000
20110708,110662.5000,111412.5000,109387.5000,110300.0000,44781,44781,0,0,0.0000
20110711,110262.5000,110500.0000,108350.0000,109200.0000,45191,45191,0,0,0.0000
20110712,109350.0000,110212.5000,107862.5000,109787.5000,41107,41107,0,0,0.0000
20110713,109725.0000,110975.0000,109325.0000,110087.5000,46409,46409,0,0,0.0000
20110714,109787.5000,110437.5000,109187.5000,109500.0000,36128,36128,0,0,0.0000
20110715,109637.5000,110662.5000,108875.0000,110325.0000,38218,38218,0,0,0.0000
20110718,110375.0000,111212.5000,109300.0000,110075.0000,41390,41390,0,0,0.0000
20110719,110300.0000,112400.0000,110112.5000,111700.0000,36882,36882,0,0,0.0000
20110720,111750.0000,112000.0000,110675.0000,110900.0000,28546,28546,0,0,0.0000
20110721,110900.0000,111487.5000,109125.0000,109587.5000,38181,38181,0,0,0.0000
20110722,109625.0000,110650.0000,109375.0000,110250.0000,25462,25462,0,0,0.0000
20110725,109937.5000,110500.0000,109262.5000,110162.5000,33506,33506,0,0,0.0000
20110726,110225.0000,112125.0000,109887.5000,111950.0000,37406,37406,0,0,0.0000
20110727,111987.5000,112212.5000,110525.0000,111162.5000,34605,34605,0,0,0.0000
20110728,110975.0000,112187.5000,110750.0000,111737.5000,31344,31344,0,0,0.0000
20110729,111925.0000,112550.0000,110287.5000,111987.5000,50310,50310,0,0,0.0000
20110801,112500.0000,113500.0000,109487.5000,110250.0000,62593,62593,0,0,0.0000
20110802,110150.0000,110625.0000,109325.0000,109875.0000,44251,44251,0,0,0.0000
20110803,109387.5000,110087.5000,108012.5000,108150.0000,47590,47590,0,0,0.0000
20110804,108412.5000,109050.0000,105312.5000,105887.5000,63820,63820,0,0,0.0000
20110805,105237.5000,105662.5000,101987.5000,102925.0000,98079,98079,0,0,0.0000
20110808,101475.0000,103125.0000,98062.5000,99037.5000,93029,93029,0,0,0.0000
20110809,98387.5000,101487.5000,95450.0000,99250.0000,85919,85919,0,0,0.0000
20110810,100875.0000,101825.0000,96725.0000,97212.5000,83662,83662,0,0,0.0000
20110811,97212.5000,101787.5000,96400.0000,100212.5000,76722,76722,0,0,0.0000
20110812,101125.0000,101575.0000,99525.0000,100300.0000,48761,48761,0,0,0.0000
20110815,100262.5000,101450.0000,99700.0000,100800.0000,34080,34080,0,0,0.0000
20110816,100700.0000,101137.5000,98787.5000,99850.0000,36428,36428,0,0,0.0000
20110817,100087.5000,101962.5000,99225.0000,100800.0000,47032,47032,0,0,0.0000
20110818,100875.0000,101075.0000,98187.5000,99150.0000,52652,52652,0,0,0.0000
20110819,98625.0000,100362.5000,98137.5000,99587.5000,45979,45979,201112,201112,0.0000
20110822,99737.5000,100887.5000,98737.5000,99375.0000,43639,43639,0,0,837.5000
20110823,99237.5000,101450.0000,98850.0000,100362.5000,48312,48312,0,0,0.0000
20110824,100625.0000,101225.0000,99600.0000,100412.5000,42941,42941,0,0,0.0000
20110825,100775.0000,103025.0000,100425.0000,102450.0000,57231,57231,0,0,0.0000
20110826,102525.0000,103625.0000,101637.5000,102937.5000,67649,67649,0,0,0.0000
20110829,102987.5000,103325.0000,101887.5000,102737.5000,40433,40433,0,0,0.0000
20110830,102937.5000,104800.0000,102900.0000,103537.5000,60151,60151,0,0,0.0000
20110831,103737.5000,105575.0000,103387.5000,105112.5000,31468,31468,0,0,0.0000
20110901,104987.5000,105037.5000,103162.5000,104012.5000,30185,30185,0,0,0.0000
20110902,103562.5000,104037.5000,102250.0000,103112.5000,30169,30169,0,0,0.0000
20110906,103250.0000,103312.5000,100550.0000,101400.0000,39697,39697,0,0,0.0000
20110907,101537.5000,103475.0000,101512.5000,103300.0000,28972,28972,0,0,0.0000
20110908,103300.0000,103987.5000,102162.5000,103587.5000,31057,31057,0,0,0.0000
20110909,103237.5000,103550.0000,99850.0000,100062.5000,40266,40266,0,0,0.0000
20110912,99862.5000,99975.0000,97625.0000,99137.5000,39024,39024,0,0,0.0000
20110913,99875.0000,100612.5000,98875.0000,99250.0000,39862,39862,0,0,0.0000
20110914,99300.0000,100275.0000,97125.0000,97450.0000,55426,55426,0,0,0.0000
20110915,97737.5000,99500.0000,97350.0000,98925.0000,48623,48623,0,0,0.0000
20110916,99050.0000,99937.5000,98125.0000,98287.5000,31653,31653,0,0,0.0000
20110919,97750.0000,97875.0000,94137.5000,94562.5000,59276,59276,0,0,0.0000
20110920,94875.0000,95600.0000,92625.0000,93137.5000,46520,46520,0,0,0.0000
20110921,92712.5000,94600.0000,92387.5000,94100.0000,50336,50336,0,0,0.0000
20110922,92475.0000,93000.0000,85300.0000,87212.5000,93201,93201,0,0,0.0000
