DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131024,66845.0000,67595.0000,66710.0000,67420.0000,191513,191513,0,0,0.0000
20131025,67535.0000,67855.0000,67225.0000,67475.0000,223052,223052,0,0,0.0000
20131028,67485.0000,67820.0000,67215.0000,67665.0000,197357,197357,0,0,0.0000
20131029,67555.0000,67845.0000,67370.0000,67680.0000,208830,208830,0,0,0.0000
20131030,67805.0000,68035.0000,67285.0000,67845.0000,287822,287822,0,0,0.0000
20131031,67600.0000,67880.0000,67215.0000,67380.0000,252757,252757,0,0,0.0000
20131101,67545.0000,67770.0000,67150.0000,67360.0000,230352,230352,0,0,0.0000
20131104,67360.0000,67745.0000,67335.0000,67550.0000,142777,142777,0,0,0.0000
20131105,67560.0000,67810.0000,67115.0000,67595.0000,224593,224593,0,0,0.0000
20131106,67600.0000,67960.0000,67405.0000,67520.0000,218101,218101,0,0,0.0000
20131107,67480.0000,67740.0000,66285.0000,66390.0000,404550,404550,0,0,0.0000
20131108,66435.0000,67260.0000,66200.0000,67210.0000,289446,289446,0,0,0.0000
20131111,67230.0000,67310.0000,66910.0000,67085.0000,164968,164968,0,0,0.0000
20131112,67095.0000,67335.0000,66875.0000,67290.0000,196207,196207,0,0,0.0000
20131113,67270.0000,68135.0000,66765.0000,68040.0000,269446,269446,0,0,0.0000
20131114,67850.0000,68315.0000,67735.0000,68210.0000,225792,225792,0,0,0.0000
20131115,68245.0000,68425.0000,68105.0000,68330.0000,156638,156638,0,0,0.0000
20131118,68330.0000,68515.0000,67605.0000,67680.0000,224059,224059,0,0,0.0000
20131119,67755.0000,68010.0000,67415.0000,67510.0000,259569,259569,0,0,0.0000
20131120,67515.0000,67970.0000,67170.0000,67330.0000,290902,290902,0,0,0.0000
20131121,67355.0000,68120.0000,67205.0000,68010.0000,205861,205861,0,0,0.0000
20131122,68015.0000,68450.0000,68000.0000,68400.0000,164165,164165,0,0,0.0000
20131125,68450.0000,68745.0000,68405.0000,68580.0000,178043,178043,0,0,0.0000
20131126,68535.0000,69120.0000,68455.0000,68945.0000,190202,190202,0,0,0.0000
20131127,68940.0000,69445.0000,68915.0000,69370.0000,146842,146842,0,0,0.0000
20131129,69380.0000,69930.0000,69375.0000,69750.0000,98339,98339,0,0,0.0000
20131202,69860.0000,70025.0000,69535.0000,69660.0000,231485,231485,0,0,0.0000
20131203,69675.0000,69775.0000,69325.0000,69515.0000,226740,226740,0,0,0.0000
20131204,69525.0000,69880.0000,69065.0000,69650.0000,283710,283710,0,0,0.0000
20131205,69650.0000,69840.0000,69375.0000,69575.0000,253256,253256,201403,201403,0.0000
20131206,69470.0000,70100.0000,69425.0000,69965.0000,259654,259654,0,0,-90.0000
20131209,70115.0000,70385.0000,70035.0000,70260.0000,196795,196795,0,0,0.0000
20131210,70290.0000,70375.0000,70050.0000,70210.0000,186803,186803,0,0,0.0000
20131211,70245.0000,70330.0000,69185.0000,69310.0000,337804,337804,0,0,0.0000
20131212,69335.0000,69495.0000,69025.0000,69100.0000,435644,435644,0,0,0.0000
20131213,69050.0000,69480.0000,68905.0000,69065.0000,410778,410778,0,0,0.0000
20131216,69085.0000,69825.0000,68590.0000,69400.0000,439171,439171,0,0,0.0000
20131217,69340.0000,69580.0000,69125.0000,69215.0000,328725,328725,0,0,0.0000
20131218,69195.0000,70195.0000,68305.0000,70170.0000,464610,464610,0,0,0.0000
20131219,70175.0000,70255.0000,69560.0000,69855.0000,309676,309676,0,0,0.0000
20131220,69870.0000,70745.0000,69865.0000,70645.0000,173636,173636,0,0,0.0000
20131223,70820.0000,71350.0000,70820.0000,71295.0000,131171,131171,0,0,0.0000
20131224,71305.0000,71455.0000,71220.0000,71395.0000,47470,47470,0,0,0.0000
20131226,71455.0000,71665.0000,71365.0000,71635.0000,54015,54015,0,0,0.0000
20131227,71655.0000,71750.0000,71340.0000,71405.0000,94822,94822,0,0,0.0000
20131230,71395.0000,71470.0000,71120.0000,71315.0000,90223,90223,0,0,0.0000
20131231,71330.0000,71895.0000,71300.0000,71675.0000,71638,71638,0,0,0.0000
20140102,71515.0000,71580.0000,70980.0000,71185.0000,196563,196563,0,0,0.0000
20140103,71205.0000,71330.0000,70545.0000,70630.0000,196563,196563,0,0,0.0000
20140106,70610.0000,70805.0000,70115.0000,70355.0000,195463,195463,0,0,0.0000
20140107,70325.0000,71145.0000,70320.0000,70975.0000,246024,246024,0,0,0.0000
20140108,70965.0000,71390.0000,70880.0000,71295.0000,191752,191752,0,0,0.0000
20140109,71255.0000,71540.0000,70710.0000,70955.0000,208209,208209,0,0,0.0000
20140110,70995.0000,71440.0000,70590.0000,71230.0000,214770,214770,0,0,0.0000
20140113,71265.0000,71330.0000,69850.0000,70190.0000,263464,263464,0,0,0.0000
20140114,70205.0000,71530.0000,70065.0000,71475.0000,333050,333050,0,0,0.0000
20140115,71475.0000,72205.0000,71415.0000,71965.0000,293446,293446,0,0,0.0000
20140116,71970.0000,72165.0000,71880.0000,71905.0000,234501,234501,0,0,0.0000
20140117,71945.0000,72180.0000,71485.0000,71695.0000,256212,256212,0,0,0.0000
20140121,71690.0000,72240.0000,71550.0000,72190.0000,210520,210520,0,0,0.0000
20140122,72145.0000,72590.0000,72100.0000,72410.0000,184724,184724,0,0,0.0000
20140123,72510.0000,72705.0000,71630.0000,72275.0000,286576,286576,0,0,0.0000
20140124,72265.0000,72425.0000,70555.0000,70645.0000,379929,379929,0,0,0.0000
20140127,70635.0000,70900.0000,69455.0000,70060.0000,444813,444813,0,0,0.0000
20140128,69380.0000,70240.0000,69315.0000,70020.0000,298071,298071,0,0,0.0000
20140129,70270.0000,70580.0000,69085.0000,69460.0000,397217,397217,0,0,0.0000
20140130,69600.0000,70745.0000,69420.0000,70040.0000,315966,315966,0,0,0.0000
20140131,70400.0000,70655.0000,69585.0000,70280.0000,327660,327660,0,0,0.0000
20140203,70280.0000,70595.0000,68505.0000,68600.0000,439144,439144,0,0,0.0000
20140204,68790.0000,69475.0000,68630.0000,69040.0000,325698,325698,0,0,0.0000
20140205,69040.0000,69265.0000,68240.0000,68910.0000,357396,357396,0,0,0.0000
20140206,69005.0000,69985.0000,68955.0000,69745.0000,268008,268008,0,0,0.0000
20140207,69815.0000,71235.0000,69590.0000,71160.0000,368706,368706,0,0,0.0000
20140210,71205.0000,71600.0000,71010.0000,71550.0000,205316,205316,0,0,0.0000
20140211,71585.0000,72520.0000,71570.0000,72255.0000,250420,250420,0,0,0.0000
20140212,72240.0000,72670.0000,72205.0000,72490.0000,253206,253206,0,0,0.0000
20140213,72465.0000,73120.0000,71935.0000,73020.0000,288271,288271,0,0,0.0000
20140214,73010.0000,73360.0000,72760.0000,73220.0000,213122,213122,0,0,0.0000
20140218,73200.0000,73695.0000,73080.0000,73500.0000,220898,220898,0,0,0.0000
20140219,73520.0000,73590.0000,72905.0000,73090.0000,278025,278025,0,0,0.0000
20140220,73090.0000,73540.0000,72765.0000,73430.0000,270220,270220,0,0,0.0000
20140221,73430.0000,73735.0000,73215.0000,73290.0000,187359,187359,0,0,0.0000
20140224,73315.0000,74030.0000,73100.0000,73760.0000,208320,208320,0,0,0.0000
20140225,73715.0000,73945.0000,73370.0000,73770.0000,237540,237540,0,0,0.0000
20140226,73825.0000,74045.0000,73250.0000,73475.0000,271776,271776,0,0,0.0000
20140227,73605.0000,74100.0000,73225.0000,74030.0000,265733,265733,0,0,0.0000
20140228,74075.0000,74450.0000,73300.0000,73905.0000,326960,326960,0,0,0.0000
20140303,73560.0000,73595.0000,72740.0000,73375.0000,381494,381494,0,0,0.0000
20140304,73420.0000,74465.0000,73395.0000,74335.0000,264640,264640,0,0,0.0000
20140305,74370.0000,74650.0000,74250.0000,74565.0000,207244,207244,0,0,0.0000
20140306,74630.0000,74745.0000,74185.0000,74440.0000,219415,219415,201406,201406,0.0000
20140307,74235.0000,74665.0000,73585.0000,73945.0000,219415,219415,0,0,-245.0000
20140310,73895.0000,74095.0000,73545.0000,74010.0000,304298,304298,0,0,0.0000
20140311,74015.0000,74380.0000,73480.0000,73630.0000,194557,194557,0,0,0.0000
20140312,73665.0000,74050.0000,73090.0000,73995.0000,269254,269254,0,0,0.0000
20140313,74020.0000,74310.0000,72585.0000,72890.0000,362657,362657,0,0,0.0000
20140314,72930.0000,73090.0000,72385.0000,72420.0000,596000,596000,0,0,0.0000
20140317,72430.0000,73460.0000,72040.0000,73030.0000,536639,536639,0,0,0.0000
20140318,73075.0000,74045.0000,72800.0000,73900.0000,391253,391253,0,0,0.0000
20140319,73915.0000,74105.0000,73050.0000,73485.0000,485765,485765,0,0,0.0000
20140320,73475.0000,73960.0000,73145.0000,73830.0000,443774,443774,0,0,0.0000
20140321,73805.0000,74255.0000,72675.0000,72780.0000,302281,302281,0,0,0.0000
20140324,72805.0000,73140.0000,71510.0000,72220.0000,379215,379215,0,0,0.0000
20140325,72270.0000,73040.0000,71820.0000,72475.0000,400268,400268,0,0,0.0000
20140326,72450.0000,72950.0000,71415.0000,71455.0000,364895,364895,0,0,0.0000
20140327,71555.0000,71705.0000,70705.0000,71085.0000,352903,352903,0,0,0.0000
20140328,71200.0000,72025.0000,71030.0000,71260.0000,443728,443728,0,0,0.0000
20140331,71450.0000,72225.0000,71450.0000,71725.0000,313498,313498,0,0,0.0000
20140401,71665.0000,73055.0000,71570.0000,73005.0000,297699,297699,0,0,0.0000
20140402,73010.0000,73370.0000,72850.0000,73165.0000,265494,265494,0,0,0.0000
20140403,73165.0000,73380.0000,72180.0000,72615.0000,239838,239838,0,0,0.0000
20140404,72720.0000,73155.0000,70455.0000,70750.0000,272398,272398,0,0,0.0000
20140407,70790.0000,70855.0000,69490.0000,69985.0000,613498,613498,0,0,0.0000
20140408,70035.0000,70720.0000,69810.0000,70570.0000,511991,511991,0,0,0.0000
20140409,70575.0000,71885.0000,70525.0000,71820.0000,400209,400209,0,0,0.0000
20140410,71865.0000,71990.0000,69405.0000,69600.0000,332770,332770,0,0,0.0000
20140411,69700.0000,69875.0000,68630.0000,68880.0000,528181,528181,0,0,0.0000
20140414,68715.0000,69700.0000,68505.0000,69405.0000,533732,533732,0,0,0.0000
20140415,69420.0000,70020.0000,68095.0000,69825.0000,383313,383313,0,0,0.0000
20140416,69955.0000,70490.0000,69590.0000,70030.0000,597830,597830,0,0,0.0000
20140417,70110.0000,70850.0000,69850.0000,70465.0000,400494,400494,0,0,0.0000
20140421,70500.0000,71085.0000,70335.0000,71025.0000,269161,269161,0,0,0.0000
20140422,71075.0000,71770.0000,70915.0000,71700.0000,152234,152234,0,0,0.0000
20140423,71690.0000,71840.0000,70920.0000,71090.0000,214109,214109,0,0,0.0000
20140424,71915.0000,72365.0000,70880.0000,71695.0000,249741,249741,0,0,0.0000
20140425,71760.0000,71795.0000,70330.0000,70610.0000,393100,393100,0,0,0.0000
20140428,70720.0000,71250.0000,69610.0000,70815.0000,330415,330415,0,0,0.0000
20140429,70830.0000,71425.0000,70600.0000,71275.0000,481671,481671,0,0,0.0000
20140430,71145.0000,71560.0000,70780.0000,71465.0000,306735,306735,0,0,0.0000
20140501,71540.0000,72110.0000,71410.0000,71735.0000,288921,288921,0,0,0.0000
20140502,71790.0000,72090.0000,71390.0000,71585.0000,195284,195284,0,0,0.0000
20140505,71665.0000,71960.0000,70960.0000,71815.0000,297587,297587,0,0,0.0000
20140506,71900.0000,72075.0000,70935.0000,71020.0000,261067,261067,0,0,0.0000
20140507,71020.0000,71330.0000,69950.0000,70810.0000,261067,261067,0,0,0.0000
20140508,70785.0000,71595.0000,70370.0000,70750.0000,447428,447428,0,0,0.0000
20140509,70670.0000,71045.0000,70210.0000,70960.0000,319956,319956,0,0,0.0000
20140512,70985.0000,72235.0000,70965.0000,72155.0000,246896,246896,0,0,0.0000
20140513,72230.0000,72485.0000,72070.0000,72175.0000,221835,221835,0,0,0.0000
20140514,72210.0000,72300.0000,71665.0000,71925.0000,234756,234756,0,0,0.0000
20140515,71985.0000,72135.0000,70805.0000,71265.0000,398968,398968,0,0,0.0000
20140516,71270.0000,71790.0000,70860.0000,71655.0000,294895,294895,0,0,0.0000
20140519,71735.0000,72350.0000,71310.0000,72265.0000,221288,221288,0,0,0.0000
20140520,72225.0000,72475.0000,71690.0000,71930.0000,298328,298328,0,0,0.0000
20140521,71980.0000,72715.0000,71865.0000,72670.0000,260524,260524,0,0,0.0000
20140522,72630.0000,73195.0000,72625.0000,72960.0000,218921,218921,0,0,0.0000
20140523,72965.0000,73540.0000,72905.0000,73500.0000,167842,167842,0,0,0.0000
20140527,73580.0000,74460.0000,73550.0000,74425.0000,204560,204560,0,0,0.0000
20140528,74410.0000,74605.0000,74150.0000,74320.0000,225452,225452,0,0,0.0000
20140529,74325.0000,74745.0000,74265.0000,74710.0000,186089,186089,0,0,0.0000
20140530,74705.0000,74810.0000,74305.0000,74710.0000,215333,215333,0,0,0.0000
20140602,74700.0000,74830.0000,74145.0000,74550.0000,226993,226993,0,0,0.0000
20140603,74560.0000,74715.0000,74280.0000,74615.0000,184624,184624,0,0,0.0000
20140604,74655.0000,74985.0000,74280.0000,74865.0000,190386,190386,0,0,0.0000
20140605,74870.0000,75640.0000,74680.0000,75525.0000,287841,287841,201409,201409,0.0000
20140606,75400.0000,75830.0000,75310.0000,75815.0000,202481,202481,0,0,-150.0000
20140609,75825.0000,75915.0000,75525.0000,75730.0000,152625,152625,0,0,0.0000
20140610,75705.0000,75920.0000,75550.0000,75870.0000,164222,164222,0,0,0.0000
20140611,75910.0000,75955.0000,75460.0000,75830.0000,227531,227531,0,0,0.0000
20140612,75845.0000,75990.0000,74895.0000,75290.0000,408629,408629,0,0,0.0000
20140613,75330.0000,75580.0000,75065.0000,75380.0000,406002,406002,0,0,0.0000
20140616,75340.0000,75670.0000,75005.0000,75450.0000,377135,377135,0,0,0.0000
20140617,75455.0000,75720.0000,75260.0000,75445.0000,375265,375265,0,0,0.0000
20140618,75465.0000,76005.0000,75100.0000,75915.0000,355751,355751,0,0,0.0000
20140619,75895.0000,76065.0000,75485.0000,75780.0000,259206,259206,0,0,0.0000
20140620,75720.0000,75990.0000,75695.0000,75865.0000,158979,158979,0,0,0.0000
20140623,75845.0000,76145.0000,75705.0000,75890.0000,161663,161663,0,0,0.0000
20140624,75840.0000,76560.0000,75625.0000,75890.0000,281755,281755,0,0,0.0000
20140625,75845.0000,76470.0000,75660.0000,76295.0000,249998,249998,0,0,0.0000
20140626,76255.0000,76440.0000,75780.0000,76350.0000,239793,239793,0,0,0.0000
20140627,76340.0000,76755.0000,76160.0000,76630.0000,183185,183185,0,0,0.0000
20140630,76630.0000,77025.0000,76555.0000,76810.0000,155090,155090,0,0,0.0000
20140701,76940.0000,77890.0000,76895.0000,77695.0000,195886,195886,0,0,0.0000
20140702,77710.0000,77930.0000,77660.0000,77795.0000,150420,150420,0,0,0.0000
20140703,77810.0000,78360.0000,77765.0000,78315.0000,121790,121790,0,0,0.0000
20140707,78255.0000,78335.0000,77920.0000,78085.0000,175910,175910,0,0,0.0000
20140708,78100.0000,78135.0000,76825.0000,77265.0000,331832,331832,0,0,0.0000
20140709,77270.0000,77815.0000,77130.0000,77710.0000,245017,245017,0,0,0.0000
20140710,77730.0000,77790.0000,76630.0000,77475.0000,317799,317799,0,0,0.0000
20140711,77485.0000,77980.0000,77435.0000,77950.0000,201050,201050,0,0,0.0000
20140714,77960.0000,78615.0000,77955.0000,78385.0000,164013,164013,0,0,0.0000
20140715,78450.0000,78670.0000,77600.0000,78250.0000,332567,332567,0,0,0.0000
20140716,78330.0000,78820.0000,78260.0000,78450.0000,215449,215449,0,0,0.0000
20140717,78380.0000,78550.0000,77185.0000,77520.0000,380742,380742,0,0,0.0000
20140718,77410.0000,78715.0000,77080.0000,78605.0000,292724,292724,0,0,0.0000
20140721,78590.0000,78685.0000,78195.0000,78515.0000,220104,220104,0,0,0.0000
20140722,78490.0000,79190.0000,78475.0000,79010.0000,199174,199174,0,0,0.0000
20140723,78895.0000,79665.0000,78885.0000,79510.0000,209819,209819,0,0,0.0000
20140724,79560.0000,79825.0000,79270.0000,79435.0000,210044,210044,0,0,0.0000
20140725,79255.0000,79310.0000,78750.0000,79110.0000,210708,210708,0,0,0.0000
20140728,79080.0000,79405.0000,78580.0000,79200.0000,219740,219740,0,0,0.0000
20140729,79170.0000,79550.0000,78970.0000,79045.0000,220274,220274,0,0,0.0000
20140730,79145.0000,79660.0000,79065.0000,79370.0000,275643,275643,0,0,0.0000
20140731,79375.0000,79405.0000,77635.0000,77695.0000,424182,424182,0,0,0.0000
20140801,77810.0000,78025.0000,76950.0000,77465.0000,463197,463197,0,0,0.0000
20140804,77460.0000,78315.0000,77345.0000,77935.0000,251396,251396,0,0,0.0000
20140805,77895.0000,78005.0000,77035.0000,77435.0000,357097,357097,0,0,0.0000
20140806,77490.0000,77825.0000,76840.0000,77375.0000,293041,293041,0,0,0.0000
20140807,77385.0000,77850.0000,76815.0000,77135.0000,330335,330335,0,0,0.0000
20140808,77110.0000,77735.0000,76530.0000,77470.0000,316279,316279,0,0,0.0000
20140811,77480.0000,78355.0000,77475.0000,78100.0000,179005,179005,0,0,0.0000
20140812,78150.0000,78345.0000,77665.0000,78070.0000,221421,221421,0,0,0.0000
20140813,78120.0000,78990.0000,78045.0000,78915.0000,202541,202541,0,0,0.0000
20140814,78930.0000,79465.0000,78790.0000,79360.0000,177794,177794,0,0,0.0000
20140815,79460.0000,79890.0000,78945.0000,79700.0000,363520,363520,0,0,0.0000
20140818,79820.0000,80390.0000,79820.0000,80265.0000,160302,160302,0,0,0.0000
20140819,80340.0000,80810.0000,80315.0000,80685.0000,151670,151670,0,0,0.0000
20140820,80730.0000,80930.0000,80575.0000,80790.0000,164238,164238,0,0,0.0000
20140821,80795.0000,80980.0000,80655.0000,80950.0000,145680,145680,0,0,0.0000
20140822,80955.0000,81220.0000,80730.0000,81095.0000,213172,213172,0,0,0.0000
20140825,81150.0000,81570.0000,81135.0000,81270.0000,169660,169660,0,0,0.0000
20140826,81285.0000,81515.0000,81235.0000,81445.0000,147975,147975,0,0,0.0000
20140827,81470.0000,81540.0000,81270.0000,81455.0000,129327,129327,0,0,0.0000
20140828,81430.0000,81510.0000,81090.0000,81395.0000,167468,167468,0,0,0.0000
20140829,81510.0000,81720.0000,81240.0000,81640.0000,169295,169295,0,0,0.0000
20140902,81575.0000,81920.0000,81520.0000,81840.0000,169295,169295,0,0,0.0000
20140903,81855.0000,82275.0000,81250.0000,81435.0000,268753,268753,0,0,0.0000
20140904,81435.0000,82020.0000,81125.0000,81385.0000,285292,285292,0,0,0.0000
20140905,81445.0000,81830.0000,81040.0000,81730.0000,288463,288463,201412,201412,0.0000
20140908,81600.0000,81945.0000,81360.0000,81710.0000,213313,213313,0,0,-130.0000
20140909,81695.0000,82050.0000,80915.0000,81165.0000,405240,405240,0,0,0.0000
20140910,81195.0000,81775.0000,80945.0000,81710.0000,284602,284602,0,0,0.0000
20140911,81730.0000,81775.0000,81050.0000,81670.0000,416354,416354,0,0,0.0000
20140912,81790.0000,81795.0000,80980.0000,81240.0000,489618,489618,0,0,0.0000
20140915,81030.0000,81370.0000,80210.0000,80510.0000,529809,529809,0,0,0.0000
20140916,80530.0000,81330.0000,80085.0000,81165.0000,502179,502179,0,0,0.0000
20140917,81120.0000,81680.0000,80785.0000,81305.0000,389621,389621,0,0,0.0000
20140918,81420.0000,81995.0000,81220.0000,81930.0000,259189,259189,0,0,0.0000
20140919,81975.0000,82375.0000,81520.0000,81860.0000,279664,279664,0,0,0.0000
20140922,81835.0000,81840.0000,80715.0000,81055.0000,295693,295693,0,0,0.0000
20140923,80890.0000,81220.0000,80555.0000,80740.0000,276991,276991,0,0,0.0000
20140924,80635.0000,81800.0000,80620.0000,81755.0000,278425,278425,0,0,0.0000
20140925,81705.0000,81770.0000,79965.0000,80150.0000,442991,442991,0,0,0.0000
20140926,80100.0000,81010.0000,80035.0000,80915.0000,310113,310113,0,0,0.0000
20140929,80915.0000,81025.0000,79960.0000,80710.0000,350665,350665,0,0,0.0000
20140930,80675.0000,81295.0000,80485.0000,80895.0000,334788,334788,0,0,0.0000
20141001,80725.0000,80920.0000,79310.0000,79650.0000,436194,436194,0,0,0.0000
20141002,79630.0000,79900.0000,78555.0000,79560.0000,440009,440009,0,0,0.0000
20141003,79490.0000,80695.0000,79410.0000,80320.0000,286201,286201,0,0,0.0000
20141006,80355.0000,80810.0000,79925.0000,80140.0000,338381,338381,0,0,0.0000
20141007,80030.0000,80205.0000,78980.0000,79125.0000,383885,383885,0,0,0.0000
20141008,79070.0000,80835.0000,78615.0000,80610.0000,467092,467092,0,0,0.0000
20141009,80580.0000,80955.0000,78940.0000,79405.0000,595862,595862,0,0,0.0000
20141010,78960.0000,79340.0000,77020.0000,77060.0000,675773,675773,0,0,0.0000
20141013,76970.0000,77715.0000,75870.0000,75970.0000,636336,636336,0,0,0.0000
20141014,75960.0000,77055.0000,75860.0000,76235.0000,602829,602829,0,0,0.0000
