DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030915,52200.0000,52250.0000,51900.0000,51970.0000,4354,4354,0,0,0.0000
20030916,52050.0000,52675.0000,52050.0000,52650.0000,3962,3962,0,0,0.0000
20030917,52590.0000,52725.0000,52400.0000,52515.0000,2583,2583,0,0,0.0000
20030918,52550.0000,53200.0000,52400.0000,53150.0000,833,833,0,0,0.0000
20030919,53300.0000,53300.0000,52900.0000,52940.0000,717,717,0,0,0.0000
20030922,52650.0000,52750.0000,52400.0000,52575.0000,815,815,0,0,0.0000
20030923,52600.0000,52975.0000,52600.0000,52950.0000,633,633,0,0,0.0000
20030924,53075.0000,53075.0000,52050.0000,52090.0000,747,747,0,0,0.0000
20030925,52200.0000,52400.0000,51225.0000,51225.0000,1039,1039,0,0,0.0000
20030926,51400.0000,51400.0000,50800.0000,50800.0000,817,817,0,0,0.0000
20030929,50900.0000,51475.0000,50825.0000,51475.0000,913,913,0,0,0.0000
20030930,51250.0000,51500.0000,50775.0000,51035.0000,1326,1326,0,0,0.0000
20031001,51150.0000,52150.0000,51150.0000,52075.0000,524,524,0,0,0.0000
20031002,52050.0000,52450.0000,52000.0000,52450.0000,867,867,0,0,0.0000
20031003,53000.0000,53300.0000,52875.0000,53125.0000,663,663,0,0,0.0000
20031006,53200.0000,53390.0000,52925.0000,53390.0000,202,202,0,0,0.0000
20031007,53175.0000,53650.0000,52950.0000,53500.0000,531,531,0,0,0.0000
20031008,53700.0000,53750.0000,53300.0000,53425.0000,802,802,0,0,0.0000
20031009,53900.0000,54175.0000,53425.0000,53675.0000,884,884,0,0,0.0000
20031010,53675.0000,53925.0000,53575.0000,53825.0000,423,423,0,0,0.0000
20031013,54000.0000,54450.0000,53950.0000,54450.0000,242,242,0,0,0.0000
20031014,54350.0000,54525.0000,54090.0000,54450.0000,433,433,0,0,0.0000
20031015,54700.0000,54710.0000,53950.0000,53950.0000,902,902,0,0,0.0000
20031016,53950.0000,54475.0000,53950.0000,54330.0000,423,423,0,0,0.0000
20031017,54350.0000,54400.0000,53500.0000,53500.0000,515,515,0,0,0.0000
20031020,53700.0000,53960.0000,53475.0000,53955.0000,664,664,0,0,0.0000
20031021,53850.0000,54150.0000,53650.0000,54000.0000,1093,1093,0,0,0.0000
20031022,53675.0000,53700.0000,53200.0000,53350.0000,877,877,0,0,0.0000
20031023,53030.0000,53475.0000,52800.0000,53100.0000,731,731,0,0,0.0000
20031024,53000.0000,53275.0000,52775.0000,53200.0000,632,632,0,0,0.0000
20031027,53400.0000,53900.0000,53350.0000,53550.0000,875,875,0,0,0.0000
20031028,53875.0000,54650.0000,53750.0000,54625.0000,575,575,0,0,0.0000
20031029,54350.0000,54800.0000,54250.0000,54625.0000,500,500,0,0,0.0000
20031030,55000.0000,55150.0000,54600.0000,54750.0000,950,950,0,0,0.0000
20031031,54850.0000,55000.0000,54675.0000,54845.0000,944,944,0,0,0.0000
20031103,55100.0000,55500.0000,54925.0000,55370.0000,886,886,0,0,0.0000
20031104,55425.0000,55700.0000,55200.0000,55370.0000,675,675,0,0,0.0000
20031105,55325.0000,55675.0000,55000.0000,55675.0000,667,667,0,0,0.0000
20031106,55650.0000,56210.0000,55450.0000,56200.0000,703,703,0,0,0.0000
20031107,56200.0000,56275.0000,55900.0000,55900.0000,856,856,0,0,0.0000
20031110,56000.0000,56080.0000,55235.0000,55235.0000,792,792,0,0,0.0000
20031111,55300.0000,55425.0000,55000.0000,55150.0000,341,341,0,0,0.0000
20031112,55200.0000,56250.0000,55200.0000,56175.0000,903,903,0,0,0.0000
20031113,56000.0000,56375.0000,56000.0000,56350.0000,518,518,0,0,0.0000
20031114,56400.0000,56600.0000,55650.0000,55700.0000,806,806,0,0,0.0000
20031117,55500.0000,55500.0000,54800.0000,55275.0000,739,739,0,0,0.0000
20031118,55450.0000,55670.0000,54600.0000,54600.0000,1258,1258,0,0,0.0000
20031119,54750.0000,55025.0000,54550.0000,54830.0000,613,613,0,0,0.0000
20031120,54500.0000,55225.0000,54500.0000,54600.0000,730,730,0,0,0.0000
20031121,54800.0000,54975.0000,54700.0000,54950.0000,701,701,0,0,0.0000
20031124,55100.0000,55975.0000,55050.0000,55900.0000,740,740,0,0,0.0000
20031125,56000.0000,56500.0000,55900.0000,56235.0000,464,464,0,0,0.0000
20031126,56550.0000,56650.0000,56050.0000,56600.0000,452,452,0,0,0.0000
20031128,56600.0000,56900.0000,56570.0000,56705.0000,262,262,0,0,0.0000
20031201,56950.0000,57550.0000,56950.0000,57500.0000,666,666,0,0,0.0000
20031202,57575.0000,57750.0000,57400.0000,57500.0000,874,874,0,0,0.0000
20031203,57700.0000,57750.0000,56825.0000,56840.0000,2536,2536,0,0,0.0000
20031204,57000.0000,57000.0000,56250.0000,56735.0000,2446,2446,0,0,0.0000
20031205,56575.0000,56575.0000,56080.0000,56200.0000,1190,1190,200403,200403,0.0000
20031208,56700.0000,56700.0000,56350.0000,56585.0000,2435,2435,0,0,500.0000
20031209,56325.0000,56375.0000,55865.0000,55865.0000,6501,6501,0,0,0.0000
20031210,55975.0000,55975.0000,55400.0000,55515.0000,5078,5078,0,0,0.0000
20031211,55600.0000,56510.0000,55530.0000,56425.0000,4940,4940,0,0,0.0000
20031212,56450.0000,56610.0000,56090.0000,56550.0000,5363,5363,0,0,0.0000
20031215,57250.0000,57250.0000,55725.0000,55765.0000,7046,7046,0,0,0.0000
20031216,55775.0000,56025.0000,55320.0000,55850.0000,4249,4249,0,0,0.0000
20031217,55850.0000,56075.0000,55550.0000,55950.0000,1924,1924,0,0,0.0000
20031218,56000.0000,56900.0000,55975.0000,56800.0000,1702,1702,0,0,0.0000
20031219,56900.0000,56900.0000,56470.0000,56625.0000,662,662,0,0,0.0000
20031222,56650.0000,57125.0000,56625.0000,57075.0000,554,554,0,0,0.0000
20031223,57100.0000,57375.0000,56920.0000,57325.0000,705,705,0,0,0.0000
20031224,57225.0000,57300.0000,57100.0000,57100.0000,218,218,0,0,0.0000
20031226,57350.0000,57550.0000,57200.0000,57200.0000,172,172,0,0,0.0000
20031229,57450.0000,57950.0000,57450.0000,57835.0000,433,433,0,0,0.0000
20031230,57900.0000,58010.0000,57740.0000,57925.0000,317,317,0,0,0.0000
20031231,58000.0000,58225.0000,57500.0000,57605.0000,786,786,0,0,0.0000
20040102,57800.0000,58000.0000,57450.0000,57730.0000,456,456,0,0,0.0000
20040105,58000.0000,58100.0000,57670.0000,58100.0000,838,838,0,0,0.0000
20040106,58050.0000,58300.0000,57910.0000,58150.0000,383,383,0,0,0.0000
20040107,58050.0000,58500.0000,57875.0000,58450.0000,503,503,0,0,0.0000
20040108,58650.0000,58700.0000,58150.0000,58500.0000,517,517,0,0,0.0000
20040109,58240.0000,59000.0000,58000.0000,58465.0000,504,504,0,0,0.0000
20040112,58575.0000,58900.0000,58400.0000,58875.0000,634,634,0,0,0.0000
20040113,58850.0000,58900.0000,58100.0000,58475.0000,613,613,0,0,0.0000
20040114,58600.0000,58900.0000,58475.0000,58850.0000,650,650,0,0,0.0000
20040115,58900.0000,59150.0000,58400.0000,59100.0000,463,463,0,0,0.0000
20040116,59250.0000,59400.0000,59000.0000,59310.0000,834,834,0,0,0.0000
20040120,59500.0000,60000.0000,59400.0000,59835.0000,743,743,0,0,0.0000
20040121,59900.0000,60200.0000,59550.0000,60025.0000,1355,1355,0,0,0.0000
20040122,60100.0000,60350.0000,59750.0000,59925.0000,462,462,0,0,0.0000
20040123,59975.0000,60300.0000,59700.0000,59900.0000,476,476,0,0,0.0000
20040126,59850.0000,60330.0000,59540.0000,60325.0000,591,591,0,0,0.0000
20040127,60325.0000,60325.0000,59700.0000,59725.0000,1213,1213,0,0,0.0000
20040128,60050.0000,60100.0000,58825.0000,58970.0000,726,726,0,0,0.0000
20040129,59090.0000,59200.0000,58100.0000,58600.0000,898,898,0,0,0.0000
20040130,58700.0000,58875.0000,58290.0000,58795.0000,776,776,0,0,0.0000
20040202,58800.0000,59300.0000,58425.0000,58940.0000,733,733,0,0,0.0000
20040203,58800.0000,58875.0000,58550.0000,58680.0000,667,667,0,0,0.0000
20040204,58450.0000,58600.0000,58030.0000,58080.0000,478,478,0,0,0.0000
20040205,58275.0000,58600.0000,58235.0000,58350.0000,528,528,0,0,0.0000
20040206,58400.0000,59455.0000,58350.0000,59400.0000,543,543,0,0,0.0000
20040209,59500.0000,59950.0000,59460.0000,59700.0000,302,302,0,0,0.0000
20040210,59650.0000,60050.0000,59650.0000,60000.0000,310,310,0,0,0.0000
20040211,59975.0000,60600.0000,59775.0000,60550.0000,539,539,0,0,0.0000
20040212,60450.0000,60710.0000,60400.0000,60440.0000,468,468,0,0,0.0000
20040213,60600.0000,60800.0000,60050.0000,60200.0000,461,461,0,0,0.0000
20040217,60500.0000,60975.0000,60500.0000,60960.0000,619,619,0,0,0.0000
20040218,60930.0000,61000.0000,60500.0000,60590.0000,466,466,0,0,0.0000
20040219,60850.0000,61025.0000,59925.0000,60000.0000,471,471,0,0,0.0000
20040220,60150.0000,60200.0000,59300.0000,59525.0000,939,939,0,0,0.0000
20040223,59825.0000,59850.0000,58810.0000,59025.0000,715,715,0,0,0.0000
20040224,58825.0000,59275.0000,58600.0000,58940.0000,872,872,0,0,0.0000
20040225,59050.0000,59500.0000,58940.0000,59450.0000,349,349,0,0,0.0000
20040226,59400.0000,59925.0000,59150.0000,59800.0000,463,463,0,0,0.0000
20040227,59900.0000,60300.0000,59800.0000,60150.0000,433,433,0,0,0.0000
20040301,60350.0000,61125.0000,60300.0000,61100.0000,490,490,0,0,0.0000
20040302,60950.0000,61300.0000,60800.0000,60865.0000,526,526,0,0,0.0000
20040303,60750.0000,60950.0000,60250.0000,60835.0000,861,861,0,0,0.0000
20040304,60825.0000,61250.0000,60750.0000,61170.0000,406,406,0,0,0.0000
20040305,60950.0000,61775.0000,60950.0000,61550.0000,619,619,200406,200406,0.0000
20040308,61650.0000,61650.0000,60760.0000,60760.0000,1184,1184,0,0,0.0000
20040309,60675.0000,60675.0000,60425.0000,60540.0000,3048,3048,0,0,0.0000
20040310,60425.0000,60425.0000,59435.0000,59435.0000,6523,6523,0,0,0.0000
20040311,59125.0000,59775.0000,58650.0000,58650.0000,6259,6259,0,0,0.0000
20040312,58950.0000,59800.0000,58925.0000,59560.0000,5756,5756,0,0,0.0000
20040315,59600.0000,59600.0000,58690.0000,58800.0000,5387,5387,0,0,0.0000
20040316,59050.0000,59350.0000,58520.0000,58810.0000,4000,4000,0,0,0.0000
20040317,59000.0000,59700.0000,59000.0000,59650.0000,3862,3862,0,0,0.0000
20040318,59425.0000,59650.0000,58925.0000,59440.0000,2031,2031,0,0,0.0000
20040319,59400.0000,59550.0000,58700.0000,58750.0000,612,612,0,0,0.0000
20040322,58575.0000,58575.0000,57875.0000,57950.0000,431,431,0,0,0.0000
20040323,58200.0000,58440.0000,57860.0000,58050.0000,450,450,0,0,0.0000
20040324,58080.0000,58220.0000,57650.0000,57850.0000,675,675,0,0,0.0000
20040325,58100.0000,58850.0000,58100.0000,58700.0000,338,338,0,0,0.0000
20040326,58670.0000,59200.0000,58655.0000,58825.0000,493,493,0,0,0.0000
20040329,59200.0000,59875.0000,59200.0000,59875.0000,1169,1169,0,0,0.0000
20040330,59700.0000,60125.0000,59500.0000,60075.0000,407,407,0,0,0.0000
20040331,60150.0000,60450.0000,59800.0000,60350.0000,655,655,0,0,0.0000
20040401,60300.0000,61000.0000,60300.0000,61000.0000,756,756,0,0,0.0000
20040402,61500.0000,61600.0000,60975.0000,61275.0000,713,713,0,0,0.0000
20040405,61250.0000,61725.0000,61200.0000,61650.0000,1064,1064,0,0,0.0000
20040406,61420.0000,61515.0000,61125.0000,61250.0000,450,450,0,0,0.0000
20040407,61300.0000,61675.0000,60925.0000,61435.0000,697,697,0,0,0.0000
20040408,61825.0000,61900.0000,60900.0000,61130.0000,478,478,0,0,0.0000
20040412,61200.0000,61575.0000,61025.0000,61250.0000,459,459,0,0,0.0000
20040413,61450.0000,61450.0000,60025.0000,60135.0000,752,752,0,0,0.0000
20040414,59850.0000,60425.0000,59500.0000,59950.0000,575,575,0,0,0.0000
20040415,60050.0000,60200.0000,59300.0000,59575.0000,1192,1192,0,0,0.0000
20040416,59800.0000,60175.0000,59510.0000,60125.0000,491,491,0,0,0.0000
20040419,59950.0000,60325.0000,59800.0000,60225.0000,403,403,0,0,0.0000
20040420,60450.0000,60525.0000,59275.0000,59300.0000,718,718,0,0,0.0000
20040421,59550.0000,60025.0000,59300.0000,60000.0000,575,575,0,0,0.0000
20040422,59825.0000,61050.0000,59825.0000,60875.0000,706,706,0,0,0.0000
20040423,61050.0000,61075.0000,60360.0000,60790.0000,503,503,0,0,0.0000
20040426,60900.0000,61100.0000,60375.0000,60625.0000,312,312,0,0,0.0000
20040427,60650.0000,61150.0000,60400.0000,60575.0000,342,342,0,0,0.0000
20040428,60500.0000,60500.0000,59450.0000,59800.0000,651,651,0,0,0.0000
20040429,59750.0000,59825.0000,58450.0000,58700.0000,722,722,0,0,0.0000
20040430,58850.0000,58900.0000,58050.0000,58320.0000,1353,1353,0,0,0.0000
20040503,58250.0000,58975.0000,58250.0000,58860.0000,601,601,0,0,0.0000
20040504,58920.0000,59425.0000,58650.0000,58850.0000,893,893,0,0,0.0000
20040505,59050.0000,59475.0000,58850.0000,59385.0000,429,429,0,0,0.0000
20040506,59050.0000,59050.0000,58125.0000,58515.0000,1028,1028,0,0,0.0000
20040507,58150.0000,58800.0000,57200.0000,57200.0000,895,895,0,0,0.0000
20040510,56900.0000,57000.0000,55950.0000,56190.0000,1133,1133,0,0,0.0000
20040511,56500.0000,57225.0000,56500.0000,56925.0000,376,376,0,0,0.0000
20040512,56825.0000,57050.0000,55810.0000,57050.0000,1029,1029,0,0,0.0000
20040513,56750.0000,57300.0000,56625.0000,56825.0000,544,544,0,0,0.0000
20040514,56825.0000,57300.0000,56450.0000,56650.0000,621,621,0,0,0.0000
20040517,56100.0000,56550.0000,55750.0000,56200.0000,444,444,0,0,0.0000
20040518,56350.0000,56725.0000,56300.0000,56660.0000,729,729,0,0,0.0000
20040519,57100.0000,57550.0000,56350.0000,56400.0000,912,912,0,0,0.0000
20040520,56450.0000,56900.0000,56275.0000,56650.0000,464,464,0,0,0.0000
20040521,56750.0000,57080.0000,56575.0000,56800.0000,505,505,0,0,0.0000
20040524,57200.0000,57475.0000,56990.0000,57470.0000,342,342,0,0,0.0000
20040525,57350.0000,58600.0000,57200.0000,58470.0000,721,721,0,0,0.0000
20040526,58450.0000,58900.0000,58350.0000,58850.0000,518,518,0,0,0.0000
20040527,59050.0000,59325.0000,58625.0000,59210.0000,502,502,0,0,0.0000
20040528,59200.0000,59510.0000,59125.0000,59470.0000,348,348,0,0,0.0000
20040601,59400.0000,59850.0000,59225.0000,59820.0000,846,846,0,0,0.0000
20040602,59900.0000,59900.0000,59400.0000,59625.0000,520,520,0,0,0.0000
20040603,59450.0000,59475.0000,58700.0000,58700.0000,1427,1427,0,0,0.0000
20040604,59200.0000,59560.0000,59000.0000,59325.0000,686,686,0,0,0.0000
20040607,59600.0000,60250.0000,59450.0000,60225.0000,2503,2503,200409,200409,0.0000
20040608,60090.0000,60260.0000,60050.0000,60250.0000,3433,3433,0,0,-35.0000
20040609,59675.0000,59750.0000,59350.0000,59375.0000,3898,3898,0,0,0.0000
20040610,59625.0000,59775.0000,59500.0000,59600.0000,7491,7491,0,0,0.0000
20040614,59400.0000,59425.0000,58740.0000,58850.0000,6245,6245,0,0,0.0000
20040615,59200.0000,59725.0000,59175.0000,59525.0000,6655,6655,0,0,0.0000
20040616,59550.0000,59625.0000,59300.0000,59550.0000,4254,4254,0,0,0.0000
20040617,59470.0000,59750.0000,59100.0000,59500.0000,1300,1300,0,0,0.0000
20040618,59300.0000,59800.0000,59300.0000,59300.0000,692,692,0,0,0.0000
20040621,59370.0000,59700.0000,59250.0000,59335.0000,616,616,0,0,0.0000
20040622,59350.0000,59775.0000,59075.0000,59750.0000,881,881,0,0,0.0000
20040623,59675.0000,60425.0000,59550.0000,60400.0000,685,685,0,0,0.0000
20040624,60350.0000,60575.0000,60100.0000,60100.0000,581,581,0,0,0.0000
20040625,60000.0000,60600.0000,60000.0000,60525.0000,706,706,0,0,0.0000
20040628,60650.0000,60710.0000,60025.0000,60050.0000,534,534,0,0,0.0000
20040629,60075.0000,60425.0000,60075.0000,60275.0000,590,590,0,0,0.0000
20040630,60385.0000,60850.0000,60280.0000,60825.0000,1267,1267,0,0,0.0000
20040701,60700.0000,60825.0000,59850.0000,59850.0000,1126,1126,0,0,0.0000
20040702,60000.0000,60075.0000,59750.0000,59960.0000,550,550,0,0,0.0000
20040706,59775.0000,59800.0000,59050.0000,59150.0000,409,409,0,0,0.0000
20040707,59050.0000,59500.0000,59050.0000,59275.0000,399,399,0,0,0.0000
20040708,59100.0000,59170.0000,58425.0000,58475.0000,744,744,0,0,0.0000
20040709,58680.0000,58900.0000,58550.0000,58900.0000,439,439,0,0,0.0000
20040712,58700.0000,58800.0000,58250.0000,58575.0000,519,519,0,0,0.0000
20040713,58625.0000,58875.0000,58600.0000,58600.0000,507,507,0,0,0.0000
20040714,58300.0000,59050.0000,58300.0000,58450.0000,557,557,0,0,0.0000
20040715,58600.0000,59075.0000,58550.0000,58575.0000,493,493,0,0,0.0000
20040716,59150.0000,59150.0000,58350.0000,58475.0000,837,837,0,0,0.0000
20040719,58550.0000,58550.0000,58175.0000,58375.0000,355,355,0,0,0.0000
20040720,58400.0000,59250.0000,58340.0000,59250.0000,532,532,0,0,0.0000
20040721,59150.0000,59400.0000,57750.0000,57750.0000,855,855,0,0,0.0000
20040722,57750.0000,57950.0000,57200.0000,57850.0000,599,599,0,0,0.0000
20040723,57750.0000,57750.0000,57075.0000,57100.0000,477,477,0,0,0.0000
20040726,57300.0000,57330.0000,56500.0000,56625.0000,700,700,0,0,0.0000
20040727,56700.0000,57500.0000,56700.0000,57340.0000,407,407,0,0,0.0000
20040728,57250.0000,57250.0000,56475.0000,57125.0000,706,706,0,0,0.0000
20040729,57250.0000,57950.0000,57250.0000,57900.0000,575,575,0,0,0.0000
20040730,57725.0000,58070.0000,57570.0000,57910.0000,784,784,0,0,0.0000
20040802,57550.0000,58050.0000,57150.0000,57950.0000,824,824,0,0,0.0000
20040803,57800.0000,57825.0000,57175.0000,57225.0000,805,805,0,0,0.0000
20040804,57020.0000,57425.0000,56625.0000,57100.0000,553,553,0,0,0.0000
20040805,57070.0000,57100.0000,56000.0000,56000.0000,826,826,0,0,0.0000
20040806,55650.0000,55750.0000,55050.0000,55150.0000,453,453,0,0,0.0000
20040809,55325.0000,55525.0000,55150.0000,55325.0000,579,579,0,0,0.0000
20040810,55400.0000,56180.0000,55400.0000,56075.0000,309,309,0,0,0.0000
20040811,55750.0000,55900.0000,55175.0000,55715.0000,1276,1276,0,0,0.0000
20040812,55500.0000,55650.0000,54925.0000,55000.0000,196,196,0,0,0.0000
20040813,55100.0000,55300.0000,54900.0000,55050.0000,471,471,0,0,0.0000
20040816,55100.0000,55900.0000,55050.0000,55810.0000,312,312,0,0,0.0000
20040817,56000.0000,56350.0000,55900.0000,56175.0000,399,399,0,0,0.0000
20040818,55925.0000,57050.0000,55775.0000,56875.0000,443,443,0,0,0.0000
20040819,56750.0000,56800.0000,56300.0000,56500.0000,796,796,0,0,0.0000
20040820,56500.0000,57400.0000,56400.0000,57325.0000,484,484,0,0,0.0000
20040823,57450.0000,57500.0000,56950.0000,57125.0000,1612,1612,0,0,0.0000
20040824,57325.0000,57400.0000,56775.0000,57335.0000,853,853,0,0,0.0000
20040825,57200.0000,57700.0000,56875.0000,57475.0000,418,418,0,0,0.0000
20040826,57500.0000,57700.0000,57450.0000,57475.0000,296,296,0,0,0.0000
20040827,57600.0000,57975.0000,57600.0000,57800.0000,649,649,0,0,0.0000
20040830,57780.0000,57850.0000,57150.0000,57290.0000,356,356,0,0,0.0000
20040831,57300.0000,57800.0000,57150.0000,57685.0000,671,671,0,0,0.0000
20040901,57550.0000,58200.0000,57550.0000,58175.0000,787,787,0,0,0.0000
20040902,58100.0000,58850.0000,58100.0000,58850.0000,386,386,0,0,0.0000
20040903,58500.0000,58700.0000,58100.0000,58425.0000,196,196,0,0,0.0000
20040907,58700.0000,58925.0000,58600.0000,58875.0000,1160,1160,200412,200412,0.0000
20040908,58800.0000,58800.0000,58375.0000,58545.0000,2133,2133,0,0,200.0000
20040909,58545.0000,58900.0000,58350.0000,58760.0000,5184,5184,0,0,0.0000
20040910,58825.0000,59070.0000,58400.0000,59035.0000,4728,4728,0,0,0.0000
20040913,59175.0000,59565.0000,59100.0000,59400.0000,6300,6300,0,0,0.0000
20040914,59300.0000,59375.0000,59025.0000,59325.0000,5675,5675,0,0,0.0000
20040915,59150.0000,59175.0000,58800.0000,58900.0000,4138,4138,0,0,0.0000
20040916,59025.0000,59500.0000,59025.0000,59400.0000,1139,1139,0,0,0.0000
20040917,59350.0000,59500.0000,59100.0000,59250.0000,414,414,0,0,0.0000
20040920,59100.0000,59300.0000,58950.0000,58950.0000,267,267,0,0,0.0000
20040921,59250.0000,59600.0000,59200.0000,59300.0000,348,348,0,0,0.0000
20040922,59100.0000,59175.0000,58600.0000,58600.0000,1499,1499,0,0,0.0000
20040923,58800.0000,58850.0000,58525.0000,58525.0000,341,341,0,0,0.0000
20040924,58650.0000,59200.0000,58650.0000,58950.0000,175,175,0,0,0.0000
20040927,58800.0000,58800.0000,58250.0000,58450.0000,323,323,0,0,0.0000
20040928,58500.0000,58850.0000,58300.0000,58750.0000,297,297,0,0,0.0000
20040929,58650.0000,59080.0000,58650.0000,59060.0000,411,411,0,0,0.0000
20040930,58925.0000,59550.0000,58900.0000,59410.0000,558,558,0,0,0.0000
20041001,59500.0000,60390.0000,59500.0000,60325.0000,571,571,0,0,0.0000
20041004,60650.0000,60875.0000,60400.0000,60450.0000,172,172,0,0,0.0000
20041005,60375.0000,60575.0000,60200.0000,60390.0000,210,210,0,0,0.0000
20041006,60250.0000,60700.0000,60200.0000,60675.0000,388,388,0,0,0.0000
20041007,60550.0000,60550.0000,59900.0000,59975.0000,310,310,0,0,0.0000
20041008,59720.0000,60050.0000,59400.0000,59400.0000,408,408,0,0,0.0000
20041011,59575.0000,59700.0000,59425.0000,59575.0000,105,105,0,0,0.0000
20041012,59200.0000,59425.0000,58860.0000,59200.0000,264,264,0,0,0.0000
20041013,59600.0000,59600.0000,58650.0000,58675.0000,715,715,0,0,0.0000
20041014,58825.0000,58900.0000,58350.0000,58380.0000,366,366,0,0,0.0000
20041015,58550.0000,58825.0000,58180.0000,58600.0000,315,315,0,0,0.0000
20041018,58400.0000,58950.0000,58375.0000,58785.0000,420,420,0,0,0.0000
20041019,59000.0000,59150.0000,58425.0000,58470.0000,241,241,0,0,0.0000
