DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120604,82960.0000,84380.0000,81210.0000,83980.0000,734370,734370,0,0,0.0000
20120605,84140.0000,84920.0000,83310.0000,84290.0000,478808,478808,0,0,0.0000
20120606,84120.0000,86270.0000,84030.0000,85020.0000,646621,646621,0,0,0.0000
20120607,85500.0000,87030.0000,83450.0000,84820.0000,683741,683741,0,0,0.0000
20120608,83630.0000,84670.0000,82000.0000,84100.0000,649199,649199,201208,201208,0.0000
20120611,85700.0000,86910.0000,81430.0000,83000.0000,600450,600450,0,0,-20.0000
20120612,81440.0000,84010.0000,81390.0000,83620.0000,628980,628980,0,0,0.0000
20120613,83730.0000,84290.0000,82440.0000,82920.0000,580068,580068,0,0,0.0000
20120614,82780.0000,84720.0000,82570.0000,84220.0000,620097,620097,0,0,0.0000
20120615,84670.0000,85100.0000,83730.0000,84330.0000,570249,570249,0,0,0.0000
20120618,85500.0000,85890.0000,82360.0000,83600.0000,546701,546701,0,0,0.0000
20120619,83440.0000,84750.0000,82600.0000,84350.0000,799078,799078,0,0,0.0000
20120620,84360.0000,84720.0000,80860.0000,81450.0000,679472,679472,0,0,0.0000
20120621,81080.0000,81200.0000,77930.0000,78200.0000,510358,510358,0,0,0.0000
20120622,78110.0000,80370.0000,77560.0000,79760.0000,421458,421458,0,0,0.0000
20120625,80200.0000,80680.0000,78030.0000,79210.0000,448299,448299,0,0,0.0000
20120626,79230.0000,79680.0000,78360.0000,79360.0000,468889,468889,0,0,0.0000
20120627,79470.0000,80920.0000,78680.0000,80210.0000,569657,569657,0,0,0.0000
20120628,80480.0000,80840.0000,77280.0000,77690.0000,569745,569745,0,0,0.0000
20120629,78460.0000,85340.0000,78280.0000,84960.0000,647951,647951,0,0,0.0000
20120703,83670.0000,88040.0000,83330.0000,87660.0000,675361,675361,0,0,0.0000
20120705,87750.0000,88980.0000,86500.0000,87220.0000,522170,522170,0,0,0.0000
20120706,86730.0000,87130.0000,84020.0000,84450.0000,468721,468721,0,0,0.0000
20120709,84200.0000,86480.0000,84000.0000,85990.0000,513339,513339,0,0,0.0000
20120710,85840.0000,85950.0000,83650.0000,83910.0000,760510,760510,201209,201209,0.0000
20120711,84190.0000,86870.0000,84190.0000,86190.0000,466688,466688,0,0,180.0000
20120712,86440.0000,86730.0000,84600.0000,86460.0000,501892,501892,0,0,0.0000
20120713,86330.0000,88000.0000,85950.0000,87500.0000,660661,660661,0,0,0.0000
20120716,87520.0000,88870.0000,86810.0000,88810.0000,604034,604034,0,0,0.0000
20120717,88750.0000,89800.0000,87790.0000,89540.0000,544668,544668,0,0,0.0000
20120718,89490.0000,90360.0000,88910.0000,90170.0000,691011,691011,0,0,0.0000
20120719,90350.0000,93250.0000,90160.0000,92970.0000,690954,690954,0,0,0.0000
20120720,92590.0000,92630.0000,90920.0000,91830.0000,391315,391315,0,0,0.0000
20120723,91610.0000,91640.0000,87910.0000,88140.0000,461921,461921,0,0,0.0000
20120724,88050.0000,89090.0000,87430.0000,88500.0000,467580,467580,0,0,0.0000
20120725,88200.0000,89360.0000,86840.0000,88970.0000,355900,355900,0,0,0.0000
20120726,89100.0000,90470.0000,88070.0000,89390.0000,378604,378604,0,0,0.0000
20120727,89430.0000,90450.0000,89130.0000,90130.0000,416190,416190,0,0,0.0000
20120730,90140.0000,90950.0000,89330.0000,89780.0000,390132,390132,0,0,0.0000
20120731,89670.0000,90300.0000,87310.0000,88060.0000,799040,799040,0,0,0.0000
20120801,88030.0000,89470.0000,87510.0000,88910.0000,531842,531842,0,0,0.0000
20120802,88870.0000,89630.0000,86920.0000,87130.0000,531690,531690,0,0,0.0000
20120803,87260.0000,91740.0000,87230.0000,91400.0000,840210,840210,0,0,0.0000
20120806,91340.0000,92330.0000,90630.0000,92200.0000,566371,566371,0,0,0.0000
20120807,92050.0000,94420.0000,91780.0000,93670.0000,634008,634008,0,0,0.0000
20120808,93410.0000,94720.0000,92820.0000,93350.0000,551798,551798,0,0,0.0000
20120809,93430.0000,94210.0000,93070.0000,93360.0000,636521,636521,201210,201210,0.0000
20120810,93750.0000,94110.0000,91970.0000,93150.0000,776749,776749,0,0,290.0000
20120813,93600.0000,94410.0000,92340.0000,93030.0000,579642,579642,0,0,0.0000
20120814,93030.0000,94230.0000,92860.0000,93740.0000,746558,746558,0,0,0.0000
20120815,93560.0000,95210.0000,93000.0000,94620.0000,688099,688099,0,0,0.0000
20120816,94560.0000,96040.0000,94210.0000,95890.0000,489239,489239,0,0,0.0000
20120817,95550.0000,96580.0000,95260.0000,96320.0000,495597,495597,0,0,0.0000
20120820,96640.0000,96830.0000,95320.0000,96260.0000,502771,502771,0,0,0.0000
20120821,96200.0000,97850.0000,96060.0000,96840.0000,400394,400394,0,0,0.0000
20120822,96940.0000,97540.0000,96260.0000,97260.0000,466750,466750,0,0,0.0000
20120823,97300.0000,98290.0000,95750.0000,96270.0000,416961,416961,0,0,0.0000
20120824,96060.0000,97170.0000,95410.0000,96150.0000,433719,433719,0,0,0.0000
20120827,96670.0000,97720.0000,94410.0000,95470.0000,381162,381162,0,0,0.0000
20120828,95660.0000,96540.0000,95140.0000,96330.0000,360331,360331,0,0,0.0000
20120829,96080.0000,96370.0000,94760.0000,95490.0000,399918,399918,0,0,0.0000
20120830,95300.0000,95600.0000,93950.0000,94620.0000,511110,511110,0,0,0.0000
20120831,94750.0000,96920.0000,94510.0000,96470.0000,509111,509111,0,0,0.0000
20120904,96380.0000,97370.0000,94970.0000,95300.0000,494940,494940,0,0,0.0000
20120905,95610.0000,96030.0000,94260.0000,95360.0000,710009,710009,0,0,0.0000
20120906,96000.0000,97710.0000,94590.0000,95530.0000,560280,560280,0,0,0.0000
20120907,94700.0000,96740.0000,94080.0000,96420.0000,492430,492430,0,0,0.0000
20120910,96240.0000,96630.0000,95340.0000,96540.0000,533552,533552,201211,201211,0.0000
20120911,96620.0000,97630.0000,96430.0000,97500.0000,518197,518197,0,0,330.0000
20120912,97270.0000,98380.0000,96690.0000,97340.0000,752579,752579,0,0,0.0000
20120913,97240.0000,98890.0000,96820.0000,98630.0000,819959,819959,0,0,0.0000
20120914,98290.0000,100730.0000,98290.0000,99330.0000,718919,718919,0,0,0.0000
20120917,99500.0000,99810.0000,94980.0000,96950.0000,545350,545350,0,0,0.0000
20120918,96980.0000,97550.0000,95420.0000,95620.0000,807869,807869,0,0,0.0000
20120919,95830.0000,96500.0000,91550.0000,92300.0000,511029,511029,0,0,0.0000
20120920,92070.0000,93090.0000,90960.0000,92420.0000,394032,394032,0,0,0.0000
20120921,92930.0000,93840.0000,92590.0000,92890.0000,363377,363377,0,0,0.0000
20120924,93180.0000,93180.0000,91060.0000,91930.0000,424858,424858,0,0,0.0000
20120925,92110.0000,93200.0000,90570.0000,91370.0000,541288,541288,0,0,0.0000
20120926,90820.0000,91340.0000,88950.0000,89980.0000,404122,404122,0,0,0.0000
20120927,90080.0000,92390.0000,89880.0000,91850.0000,354931,354931,0,0,0.0000
20120928,92350.0000,92710.0000,91400.0000,92190.0000,551643,551643,0,0,0.0000
20121001,92150.0000,93330.0000,91260.0000,92480.0000,360780,360780,0,0,0.0000
20121002,92410.0000,92940.0000,91620.0000,91890.0000,656270,656270,0,0,0.0000
20121003,91640.0000,91820.0000,87700.0000,88140.0000,547212,547212,0,0,0.0000
20121004,88010.0000,91840.0000,87910.0000,91710.0000,571110,571110,0,0,0.0000
20121005,91510.0000,91710.0000,89010.0000,89880.0000,422948,422948,0,0,0.0000
20121008,89850.0000,89890.0000,88210.0000,89330.0000,763938,763938,0,0,0.0000
20121009,89620.0000,92910.0000,89290.0000,92390.0000,681117,681117,0,0,0.0000
20121010,92260.0000,93660.0000,91020.0000,91250.0000,647690,647690,201212,201212,0.0000
20121011,91580.0000,93330.0000,91500.0000,92500.0000,393552,393552,0,0,310.0000
20121012,92840.0000,93060.0000,91580.0000,92280.0000,610652,610652,0,0,0.0000
20121015,91990.0000,92620.0000,90270.0000,92320.0000,526153,526153,0,0,0.0000
20121016,92320.0000,92790.0000,91820.0000,92540.0000,538528,538528,0,0,0.0000
20121017,92520.0000,93270.0000,91990.0000,92590.0000,532914,532914,0,0,0.0000
20121018,92480.0000,92990.0000,91120.0000,92530.0000,620351,620351,0,0,0.0000
20121019,92480.0000,93490.0000,90190.0000,90440.0000,479179,479179,0,0,0.0000
20121022,90050.0000,91270.0000,88570.0000,88650.0000,455885,455885,0,0,0.0000
20121023,89140.0000,89290.0000,85690.0000,86670.0000,564410,564410,0,0,0.0000
20121024,86600.0000,87470.0000,84940.0000,85730.0000,373030,373030,0,0,0.0000
20121025,85650.0000,86750.0000,85230.0000,86050.0000,412527,412527,0,0,0.0000
20121026,86000.0000,86370.0000,85000.0000,86280.0000,303072,303072,0,0,0.0000
20121029,86430.0000,86430.0000,84660.0000,85540.0000,219790,219790,0,0,0.0000
20121030,85310.0000,86240.0000,85100.0000,85680.0000,422031,422031,0,0,0.0000
20121031,85730.0000,87190.0000,85610.0000,86240.0000,426060,426060,0,0,0.0000
20121101,86100.0000,87420.0000,85920.0000,87090.0000,421661,421661,0,0,0.0000
20121102,86910.0000,87240.0000,84660.0000,84860.0000,648226,648226,0,0,0.0000
20121105,84650.0000,85900.0000,84340.0000,85650.0000,477577,477577,0,0,0.0000
20121106,85670.0000,89220.0000,85420.0000,88710.0000,590709,590709,0,0,0.0000
20121107,88420.0000,88800.0000,84050.0000,84440.0000,738743,738743,0,0,0.0000
20121108,84520.0000,85700.0000,84220.0000,85090.0000,576821,576821,201301,201301,0.0000
20121109,85450.0000,87240.0000,84610.0000,86550.0000,604448,604448,0,0,450.0000
20121112,86610.0000,87020.0000,85780.0000,86070.0000,548296,548296,0,0,0.0000
20121113,86130.0000,86440.0000,85100.0000,85840.0000,829142,829142,0,0,0.0000
20121114,85810.0000,87060.0000,85390.0000,86750.0000,700161,700161,0,0,0.0000
20121115,86770.0000,87250.0000,85100.0000,85870.0000,640713,640713,0,0,0.0000
20121116,85800.0000,87390.0000,85410.0000,86920.0000,530118,530118,0,0,0.0000
20121119,87300.0000,89800.0000,87110.0000,89280.0000,492706,492706,0,0,0.0000
20121120,89150.0000,89190.0000,86170.0000,86750.0000,607214,607214,0,0,0.0000
20121121,87280.0000,87890.0000,86370.0000,87380.0000,392684,392684,0,0,0.0000
20121123,87680.0000,88530.0000,86710.0000,88280.0000,157466,157466,0,0,0.0000
20121126,88210.0000,88290.0000,87270.0000,87740.0000,287893,287893,0,0,0.0000
20121127,87820.0000,88250.0000,86830.0000,87180.0000,358626,358626,0,0,0.0000
20121128,87330.0000,87340.0000,85360.0000,86490.0000,451008,451008,0,0,0.0000
20121129,86570.0000,88690.0000,86550.0000,88070.0000,532570,532570,0,0,0.0000
20121130,87660.0000,88990.0000,87470.0000,88910.0000,426847,426847,0,0,0.0000
20121203,88850.0000,90330.0000,88660.0000,89090.0000,438707,438707,0,0,0.0000
20121204,88930.0000,89180.0000,87570.0000,88500.0000,383918,383918,0,0,0.0000
20121205,88500.0000,89050.0000,87460.0000,87880.0000,450961,450961,0,0,0.0000
20121206,87870.0000,88230.0000,85680.0000,86260.0000,526874,526874,0,0,0.0000
20121207,86390.0000,86920.0000,85770.0000,85930.0000,494081,494081,0,0,0.0000
20121210,85980.0000,86780.0000,85330.0000,85560.0000,468908,468908,201302,201302,0.0000
20121211,86270.0000,86880.0000,85760.0000,86320.0000,487360,487360,0,0,570.0000
20121212,86240.0000,88200.0000,86210.0000,87310.0000,722130,722130,0,0,0.0000
20121213,87350.0000,87480.0000,86360.0000,86440.0000,494132,494132,0,0,0.0000
20121214,86650.0000,87480.0000,86610.0000,87250.0000,690911,690911,0,0,0.0000
20121217,87260.0000,88190.0000,87000.0000,87670.0000,489772,489772,0,0,0.0000
20121218,87940.0000,88630.0000,87680.0000,88400.0000,439704,439704,0,0,0.0000
20121219,88390.0000,90330.0000,88260.0000,89980.0000,471045,471045,0,0,0.0000
20121220,89690.0000,90540.0000,89260.0000,90130.0000,366474,366474,0,0,0.0000
20121221,90020.0000,90070.0000,87960.0000,88660.0000,337737,337737,0,0,0.0000
20121224,88600.0000,88860.0000,88200.0000,88610.0000,77204,77204,0,0,0.0000
20121226,88620.0000,91300.0000,88590.0000,90980.0000,324812,324812,0,0,0.0000
20121227,91000.0000,91440.0000,90050.0000,90870.0000,307434,307434,0,0,0.0000
20121228,91150.0000,91490.0000,90320.0000,90800.0000,262511,262511,0,0,0.0000
20121231,90410.0000,91990.0000,90000.0000,91820.0000,251281,251281,0,0,0.0000
20130102,91780.0000,93870.0000,91560.0000,93120.0000,488512,488512,0,0,0.0000
20130103,92910.0000,93300.0000,92490.0000,92920.0000,434724,434724,0,0,0.0000
20130104,92860.0000,93210.0000,91520.0000,93090.0000,511030,511030,0,0,0.0000
20130107,93210.0000,93350.0000,92420.0000,93190.0000,397682,397682,0,0,0.0000
20130108,93320.0000,93800.0000,92670.0000,93150.0000,454577,454577,0,0,0.0000
20130109,93150.0000,93650.0000,92680.0000,93100.0000,470459,470459,0,0,0.0000
20130110,93190.0000,94700.0000,93080.0000,93820.0000,732744,732744,201303,201303,0.0000
20130111,94290.0000,94530.0000,93060.0000,93990.0000,604531,604531,0,0,420.0000
20130114,94230.0000,94730.0000,93400.0000,94590.0000,580792,580792,0,0,0.0000
20130115,94710.0000,94890.0000,93650.0000,93720.0000,604961,604961,0,0,0.0000
20130116,93870.0000,94800.0000,93550.0000,94680.0000,687794,687794,0,0,0.0000
20130117,94630.0000,96500.0000,94260.0000,95940.0000,730459,730459,0,0,0.0000
20130118,95650.0000,96130.0000,95360.0000,96040.0000,563464,563464,0,0,0.0000
20130122,95710.0000,96890.0000,95470.0000,96680.0000,491278,491278,0,0,0.0000
20130123,96760.0000,96920.0000,94950.0000,95230.0000,950328,950328,0,0,0.0000
20130124,95500.0000,96680.0000,95120.0000,95950.0000,639215,639215,0,0,0.0000
20130125,95950.0000,96560.0000,95430.0000,95880.0000,429318,429318,0,0,0.0000
20130128,96040.0000,96810.0000,95470.0000,96440.0000,393687,393687,0,0,0.0000
20130129,96460.0000,97820.0000,96290.0000,97570.0000,649676,649676,0,0,0.0000
20130130,97320.0000,98240.0000,97320.0000,97940.0000,501214,501214,0,0,0.0000
20130131,97960.0000,98040.0000,96840.0000,97490.0000,672684,672684,0,0,0.0000
20130201,97420.0000,98150.0000,96510.0000,97770.0000,798288,798288,0,0,0.0000
20130204,97720.0000,97760.0000,95890.0000,96170.0000,443143,443143,0,0,0.0000
20130205,96130.0000,97070.0000,95910.0000,96640.0000,578766,578766,0,0,0.0000
20130206,96640.0000,96990.0000,95040.0000,96620.0000,791245,791245,0,0,0.0000
20130207,96860.0000,97210.0000,95540.0000,95830.0000,770907,770907,0,0,0.0000
20130208,95920.0000,96570.0000,95270.0000,95720.0000,692999,692999,201304,201304,0.0000
20130211,96310.0000,97630.0000,95500.0000,97580.0000,831563,831563,0,0,520.0000
20130212,97480.0000,98320.0000,97210.0000,98070.0000,684492,684492,0,0,0.0000
20130213,98130.0000,98650.0000,97190.0000,97600.0000,706370,706370,0,0,0.0000
20130214,97790.0000,98280.0000,97360.0000,97900.0000,502501,502501,0,0,0.0000
20130215,97880.0000,98060.0000,95770.0000,96410.0000,696266,696266,0,0,0.0000
20130219,96390.0000,97180.0000,95740.0000,97100.0000,575423,575423,0,0,0.0000
20130220,97100.0000,97490.0000,94210.0000,95220.0000,678657,678657,0,0,0.0000
20130221,94720.0000,94920.0000,92630.0000,92840.0000,588483,588483,0,0,0.0000
20130222,92960.0000,93480.0000,92440.0000,93130.0000,395138,395138,0,0,0.0000
20130225,93230.0000,94460.0000,92070.0000,93110.0000,458827,458827,0,0,0.0000
20130226,91920.0000,93440.0000,91920.0000,92630.0000,408997,408997,0,0,0.0000
20130227,92720.0000,93370.0000,92180.0000,92760.0000,451491,451491,0,0,0.0000
20130228,92890.0000,93180.0000,91570.0000,92050.0000,455826,455826,0,0,0.0000
20130301,91760.0000,91970.0000,90040.0000,90680.0000,524395,524395,0,0,0.0000
20130304,90710.0000,90910.0000,89330.0000,90120.0000,451853,451853,0,0,0.0000
20130305,90230.0000,90990.0000,90020.0000,90820.0000,483681,483681,0,0,0.0000
20130306,90830.0000,91170.0000,89550.0000,90430.0000,541813,541813,0,0,0.0000
20130307,90420.0000,91730.0000,90220.0000,91560.0000,681799,681799,0,0,0.0000
20130308,91420.0000,92030.0000,90830.0000,91950.0000,510994,510994,201305,201305,0.0000
20130311,92320.0000,92620.0000,91360.0000,92520.0000,429602,429602,0,0,490.0000
20130312,92460.0000,93900.0000,92050.0000,92920.0000,724564,724564,0,0,0.0000
20130313,92970.0000,93780.0000,92270.0000,92880.0000,723353,723353,0,0,0.0000
20130314,92840.0000,93590.0000,92370.0000,93380.0000,442295,442295,0,0,0.0000
20130315,93390.0000,94200.0000,93360.0000,93820.0000,491903,491903,0,0,0.0000
20130318,93620.0000,94320.0000,92140.0000,94110.0000,489414,489414,0,0,0.0000
20130319,94220.0000,94470.0000,92360.0000,92520.0000,680198,680198,0,0,0.0000
20130320,92420.0000,93600.0000,92420.0000,93500.0000,423120,423120,0,0,0.0000
20130321,93400.0000,93530.0000,91840.0000,92450.0000,410594,410594,0,0,0.0000
20130322,92330.0000,93940.0000,92330.0000,93710.0000,432118,432118,0,0,0.0000
20130325,93720.0000,95650.0000,93700.0000,94810.0000,644014,644014,0,0,0.0000
20130326,94750.0000,96450.0000,94670.0000,96340.0000,556397,556397,0,0,0.0000
20130327,96180.0000,96840.0000,95580.0000,96580.0000,458517,458517,0,0,0.0000
20130328,96680.0000,97350.0000,96260.0000,97230.0000,385611,385611,0,0,0.0000
20130401,97360.0000,97800.0000,95920.0000,97070.0000,457858,457858,0,0,0.0000
20130402,97000.0000,97440.0000,95910.0000,97190.0000,508715,508715,0,0,0.0000
20130403,96930.0000,96960.0000,94180.0000,94450.0000,675832,675832,0,0,0.0000
20130404,94500.0000,94840.0000,92120.0000,93260.0000,782882,782882,0,0,0.0000
20130405,93360.0000,93570.0000,91910.0000,92700.0000,662698,662698,0,0,0.0000
20130408,93020.0000,93750.0000,92460.0000,93360.0000,471677,471677,0,0,0.0000
20130409,93490.0000,94480.0000,92860.0000,94200.0000,577232,577232,0,0,0.0000
20130410,93960.0000,94820.0000,93400.0000,94640.0000,526133,526133,201306,201306,0.0000
20130411,94900.0000,94960.0000,93380.0000,93850.0000,498076,498076,0,0,340.0000
20130412,93850.0000,93850.0000,90620.0000,91610.0000,861748,861748,0,0,0.0000
20130415,91360.0000,91360.0000,87530.0000,89030.0000,858007,858007,0,0,0.0000
20130416,87670.0000,89280.0000,86390.0000,89030.0000,733796,733796,0,0,0.0000
20130417,89190.0000,89400.0000,86360.0000,86970.0000,758985,758985,0,0,0.0000
20130418,86600.0000,88780.0000,85900.0000,88000.0000,772647,772647,0,0,0.0000
20130419,88640.0000,89060.0000,87820.0000,88270.0000,527509,527509,0,0,0.0000
20130422,88200.0000,89480.0000,87690.0000,89190.0000,412213,412213,0,0,0.0000
20130423,89280.0000,89600.0000,87800.0000,89180.0000,622229,622229,0,0,0.0000
20130424,89600.0000,91720.0000,89210.0000,91430.0000,497695,497695,0,0,0.0000
20130425,91580.0000,93870.0000,91110.0000,93640.0000,560626,560626,0,0,0.0000
20130426,93240.0000,93580.0000,92060.0000,93000.0000,461512,461512,0,0,0.0000
20130429,92700.0000,94690.0000,92430.0000,94500.0000,466236,466236,0,0,0.0000
20130430,94420.0000,94620.0000,92860.0000,93460.0000,617511,617511,0,0,0.0000
20130501,93080.0000,93260.0000,90110.0000,91030.0000,736155,736155,0,0,0.0000
20130502,91000.0000,94250.0000,90650.0000,93990.0000,638298,638298,0,0,0.0000
20130503,93990.0000,96040.0000,93560.0000,95610.0000,690787,690787,0,0,0.0000
20130506,95580.0000,97170.0000,94850.0000,96160.0000,645120,645120,0,0,0.0000
20130507,95790.0000,96260.0000,94920.0000,95620.0000,579430,579430,0,0,0.0000
20130508,95560.0000,96770.0000,95240.0000,96620.0000,704362,704362,0,0,0.0000
20130509,96600.0000,96770.0000,95350.0000,96390.0000,701619,701619,201307,201307,0.0000
20130510,96330.0000,96490.0000,93620.0000,96290.0000,818165,818165,0,0,170.0000
