DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150608,31655.0000,31805.0000,31505.0000,31765.0000,19445,19445,0,0,-160.0000
20150609,31800.0000,31955.0000,31700.0000,31915.0000,44138,44138,0,0,0.0000
20150610,31865.0000,32235.0000,31830.0000,32145.0000,44155,44155,0,0,0.0000
20150611,32135.0000,32370.0000,31905.0000,32305.0000,32934,32934,0,0,0.0000
20150612,32290.0000,32365.0000,32140.0000,32240.0000,28556,28556,0,0,0.0000
20150615,32180.0000,32255.0000,32135.0000,32170.0000,16598,16598,0,0,0.0000
20150616,32160.0000,32300.0000,32115.0000,32270.0000,16036,16036,0,0,0.0000
20150617,32250.0000,32605.0000,32185.0000,32530.0000,34361,34361,0,0,0.0000
20150618,32580.0000,32760.0000,32320.0000,32450.0000,60982,60982,0,0,0.0000
20150619,32425.0000,32530.0000,32335.0000,32440.0000,23093,23093,0,0,0.0000
20150622,32405.0000,32530.0000,32365.0000,32390.0000,30770,30770,0,0,0.0000
20150623,32380.0000,32450.0000,32185.0000,32225.0000,27806,27806,0,0,0.0000
20150624,32265.0000,32370.0000,32055.0000,32085.0000,35358,35358,0,0,0.0000
20150625,32075.0000,32175.0000,32040.0000,32085.0000,16495,16495,0,0,0.0000
20150626,32080.0000,32115.0000,31890.0000,31950.0000,17168,17168,0,0,0.0000
20150629,31765.0000,31850.0000,31640.0000,31665.0000,37505,37505,0,0,0.0000
20150630,31695.0000,31815.0000,31585.0000,31635.0000,36540,36540,0,0,0.0000
20150701,31570.0000,31670.0000,31440.0000,31490.0000,40957,40957,0,0,0.0000
20150702,31485.0000,31805.0000,31360.0000,31705.0000,57771,57771,0,0,0.0000
20150706,31560.0000,31690.0000,31355.0000,31605.0000,50138,50138,0,0,0.0000
20150707,31635.0000,31680.0000,31345.0000,31495.0000,44989,44989,0,0,0.0000
20150708,31500.0000,31545.0000,31355.0000,31470.0000,28415,28415,0,0,0.0000
20150709,31405.0000,31625.0000,31380.0000,31525.0000,26649,26649,0,0,0.0000
20150710,31475.0000,31750.0000,31445.0000,31670.0000,27174,27174,0,0,0.0000
20150713,31615.0000,31705.0000,31480.0000,31665.0000,38923,38923,0,0,0.0000
20150714,31660.0000,31850.0000,31585.0000,31745.0000,23265,23265,0,0,0.0000
20150715,31770.0000,31840.0000,31490.0000,31510.0000,62416,62416,0,0,0.0000
20150716,31560.0000,31560.0000,31435.0000,31470.0000,22179,22179,0,0,0.0000
20150717,31410.0000,31515.0000,31245.0000,31295.0000,28323,28323,0,0,0.0000
20150720,31285.0000,31305.0000,31040.0000,31090.0000,23941,23941,0,0,0.0000
20150721,31115.0000,31225.0000,31080.0000,31125.0000,20790,20790,0,0,0.0000
20150722,31100.0000,31135.0000,30825.0000,30885.0000,31800,31800,0,0,0.0000
20150723,30930.0000,31035.0000,30710.0000,30745.0000,32494,32494,0,0,0.0000
20150724,30725.0000,30745.0000,30560.0000,30645.0000,31326,31326,0,0,0.0000
20150727,30650.0000,30700.0000,30465.0000,30550.0000,28680,28680,0,0,0.0000
20150728,30565.0000,30720.0000,30510.0000,30565.0000,30880,30880,0,0,0.0000
20150729,30610.0000,30820.0000,30560.0000,30685.0000,26254,26254,0,0,0.0000
20150730,30605.0000,30755.0000,30215.0000,30575.0000,49090,49090,0,0,0.0000
20150731,30590.0000,31130.0000,30580.0000,30880.0000,60140,60140,0,0,0.0000
20150803,30975.0000,30995.0000,30790.0000,30835.0000,42759,42759,0,0,0.0000
20150804,30800.0000,30960.0000,30580.0000,30665.0000,26378,26378,0,0,0.0000
20150805,30600.0000,30710.0000,30395.0000,30410.0000,36063,36063,0,0,0.0000
20150806,30465.0000,30560.0000,30370.0000,30530.0000,28892,28892,0,0,0.0000
20150807,30570.0000,30950.0000,30470.0000,30910.0000,47257,47257,0,0,0.0000
20150810,30880.0000,30985.0000,30640.0000,30925.0000,35436,35436,0,0,0.0000
20150811,30870.0000,30870.0000,30465.0000,30575.0000,36632,36632,0,0,0.0000
20150812,30585.0000,30830.0000,30425.0000,30615.0000,66628,66628,0,0,0.0000
20150813,30665.0000,30705.0000,30380.0000,30425.0000,27360,27360,0,0,0.0000
20150814,30395.0000,30545.0000,30365.0000,30440.0000,20524,20524,0,0,0.0000
20150817,30440.0000,30460.0000,30270.0000,30405.0000,26608,26608,0,0,0.0000
20150818,30345.0000,30450.0000,30300.0000,30400.0000,20157,20157,0,0,0.0000
20150819,30410.0000,30470.0000,29990.0000,30075.0000,53572,53572,0,0,0.0000
20150820,30075.0000,30085.0000,29685.0000,29815.0000,43920,43920,0,0,0.0000
20150821,29740.0000,29740.0000,29375.0000,29405.0000,64421,64421,0,0,0.0000
20150824,29410.0000,29415.0000,28935.0000,29060.0000,103315,103315,0,0,0.0000
20150825,29085.0000,29550.0000,28990.0000,29230.0000,47565,47565,0,0,0.0000
20150826,29035.0000,29395.0000,28850.0000,29130.0000,42030,42030,0,0,0.0000
20150827,29310.0000,29745.0000,29290.0000,29570.0000,48045,48045,0,0,0.0000
20150828,29615.0000,29900.0000,29470.0000,29835.0000,42011,42011,0,0,0.0000
20150831,29845.0000,29975.0000,29530.0000,29885.0000,37051,37051,0,0,0.0000
20150901,29825.0000,29850.0000,29400.0000,29450.0000,38833,38833,0,0,0.0000
20150902,29475.0000,29720.0000,29410.0000,29635.0000,40139,40139,0,0,0.0000
20150903,29680.0000,29845.0000,29490.0000,29705.0000,40578,40578,0,0,0.0000
20150904,29725.0000,29805.0000,29465.0000,29520.0000,42541,42541,201512,201512,0.0000
20150908,29320.0000,29630.0000,29200.0000,29580.0000,19875,19875,0,0,-160.0000
20150909,29530.0000,29690.0000,29465.0000,29490.0000,55171,55171,0,0,0.0000
20150910,29425.0000,29730.0000,29225.0000,29630.0000,55527,55527,0,0,0.0000
20150911,29625.0000,29690.0000,29425.0000,29530.0000,39633,39633,0,0,0.0000
20150914,29480.0000,29680.0000,29450.0000,29600.0000,19077,19077,0,0,0.0000
20150915,29655.0000,29790.0000,29585.0000,29670.0000,24821,24821,0,0,0.0000
20150916,29770.0000,30035.0000,29740.0000,29970.0000,23781,23781,0,0,0.0000
20150917,30015.0000,30360.0000,29890.0000,30295.0000,72390,72390,0,0,0.0000
20150918,29955.0000,30235.0000,29810.0000,29950.0000,44098,44098,0,0,0.0000
20150921,29855.0000,30010.0000,29655.0000,29820.0000,26346,26346,0,0,0.0000
20150922,29835.0000,29865.0000,29365.0000,29410.0000,55864,55864,0,0,0.0000
20150923,29425.0000,29510.0000,28975.0000,29015.0000,35798,35798,0,0,0.0000
20150924,29045.0000,29585.0000,28645.0000,29425.0000,82381,82381,0,0,0.0000
20150925,29510.0000,29740.0000,29185.0000,29295.0000,47364,47364,0,0,0.0000
20150928,29225.0000,29390.0000,29025.0000,29090.0000,33100,33100,0,0,0.0000
20150929,29100.0000,29305.0000,28980.0000,29135.0000,54094,54094,0,0,0.0000
20150930,29180.0000,29490.0000,29180.0000,29365.0000,33930,33930,0,0,0.0000
20151001,29385.0000,29630.0000,29355.0000,29450.0000,36156,36156,0,0,0.0000
20151002,29450.0000,29750.0000,29215.0000,29615.0000,60206,60206,0,0,0.0000
20151005,29700.0000,30000.0000,29595.0000,29710.0000,66538,66538,0,0,0.0000
20151006,29700.0000,29920.0000,29525.0000,29800.0000,26455,26455,0,0,0.0000
20151007,29865.0000,30170.0000,29845.0000,29910.0000,35354,35354,0,0,0.0000
20151008,29900.0000,30245.0000,29820.0000,30205.0000,31979,31979,0,0,0.0000
20151009,30255.0000,30395.0000,30175.0000,30280.0000,31113,31113,0,0,0.0000
20151012,30315.0000,30370.0000,30160.0000,30270.0000,15065,15065,0,0,0.0000
20151013,30240.0000,30245.0000,29875.0000,29955.0000,32614,32614,0,0,0.0000
20151014,29915.0000,30270.0000,29865.0000,30175.0000,29888,29888,0,0,0.0000
20151015,30265.0000,30505.0000,30190.0000,30470.0000,42260,42260,0,0,0.0000
20151016,30405.0000,30470.0000,30180.0000,30425.0000,26632,26632,0,0,0.0000
20151019,30300.0000,30450.0000,30125.0000,30195.0000,27645,27645,0,0,0.0000
20151020,30225.0000,30280.0000,29975.0000,30040.0000,30651,30651,0,0,0.0000
20151021,30080.0000,30095.0000,29810.0000,29950.0000,27942,27942,0,0,0.0000
20151022,29895.0000,30270.0000,29895.0000,30245.0000,41943,41943,0,0,0.0000
20151023,30230.0000,30405.0000,29985.0000,30015.0000,49755,49755,0,0,0.0000
20151026,30005.0000,30250.0000,30005.0000,30105.0000,37231,37231,0,0,0.0000
20151027,30150.0000,30190.0000,30000.0000,30150.0000,22120,22120,0,0,0.0000
20151028,30095.0000,30340.0000,29920.0000,29955.0000,59024,59024,0,0,0.0000
20151029,29970.0000,30045.0000,29845.0000,30030.0000,31618,31618,0,0,0.0000
20151030,29990.0000,30240.0000,29960.0000,30205.0000,29174,29174,0,0,0.0000
20151102,30225.0000,30330.0000,30155.0000,30290.0000,16576,16576,0,0,0.0000
20151103,30310.0000,30450.0000,30195.0000,30415.0000,37196,37196,0,0,0.0000
20151104,30375.0000,30490.0000,30100.0000,30155.0000,37125,37125,0,0,0.0000
20151105,30115.0000,30195.0000,29985.0000,30015.0000,25973,25973,0,0,0.0000
20151106,29995.0000,30030.0000,29530.0000,29625.0000,53683,53683,0,0,0.0000
20151109,29625.0000,29755.0000,29480.0000,29685.0000,48582,48582,0,0,0.0000
20151110,29690.0000,29830.0000,29600.0000,29765.0000,29907,29907,0,0,0.0000
20151111,29730.0000,29945.0000,29725.0000,29795.0000,28470,28470,0,0,0.0000
20151112,29810.0000,29895.0000,29665.0000,29820.0000,34657,34657,0,0,0.0000
20151113,29785.0000,29930.0000,29715.0000,29880.0000,40741,40741,0,0,0.0000
20151116,29865.0000,29915.0000,29625.0000,29700.0000,33507,33507,0,0,0.0000
20151117,29760.0000,29850.0000,29695.0000,29765.0000,26480,26480,0,0,0.0000
20151118,29790.0000,29890.0000,29650.0000,29780.0000,29333,29333,0,0,0.0000
20151119,29790.0000,30160.0000,29785.0000,30045.0000,47001,47001,0,0,0.0000
20151120,30035.0000,30335.0000,29965.0000,30225.0000,37411,37411,0,0,0.0000
20151123,30245.0000,30280.0000,30015.0000,30175.0000,27028,27028,0,0,0.0000
20151124,30170.0000,30375.0000,30135.0000,30245.0000,31883,31883,0,0,0.0000
20151125,30215.0000,30290.0000,30110.0000,30235.0000,26564,26564,0,0,0.0000
20151127,30245.0000,30265.0000,30055.0000,30095.0000,25009,25009,0,0,0.0000
20151130,30015.0000,30180.0000,30015.0000,30120.0000,30980,30980,0,0,0.0000
20151201,30160.0000,30330.0000,30130.0000,30215.0000,28401,28401,0,0,0.0000
20151202,30225.0000,30280.0000,30055.0000,30090.0000,39375,39375,0,0,0.0000
20151203,30125.0000,30235.0000,29820.0000,29890.0000,50436,50436,0,0,0.0000
20151204,29915.0000,30015.0000,29790.0000,29995.0000,33531,33531,0,0,0.0000
20151207,30010.0000,30010.0000,29440.0000,29565.0000,46383,46383,201603,201603,0.0000
20151208,29460.0000,29460.0000,29115.0000,29235.0000,45340,45340,0,0,-155.0000
20151209,29210.0000,29385.0000,29090.0000,29105.0000,31402,31402,0,0,0.0000
20151210,29110.0000,29205.0000,28905.0000,28925.0000,67145,67145,0,0,0.0000
20151211,28915.0000,28960.0000,28525.0000,28615.0000,64289,64289,0,0,0.0000
20151214,28675.0000,28760.0000,28470.0000,28665.0000,59329,59329,0,0,0.0000
20151215,28680.0000,29065.0000,28650.0000,29030.0000,40833,40833,0,0,0.0000
20151216,29025.0000,29410.0000,28915.0000,29285.0000,54202,54202,0,0,0.0000
20151217,29255.0000,29375.0000,28990.0000,29265.0000,44430,44430,0,0,0.0000
20151218,29160.0000,29325.0000,29010.0000,29185.0000,31508,31508,0,0,0.0000
20151221,29085.0000,29205.0000,28865.0000,28895.0000,27781,27781,0,0,0.0000
20151222,29015.0000,29085.0000,28855.0000,28910.0000,18626,18626,0,0,0.0000
20151223,28915.0000,29000.0000,28845.0000,28870.0000,19531,19531,0,0,0.0000
20151228,28750.0000,28865.0000,28745.0000,28835.0000,19592,19592,0,0,0.0000
20151229,28875.0000,29000.0000,28795.0000,28840.0000,19215,19215,0,0,0.0000
20151230,28810.0000,28845.0000,28570.0000,28615.0000,23809,23809,0,0,0.0000
20151231,28600.0000,28970.0000,28560.0000,28900.0000,22428,22428,0,0,0.0000
20160104,28940.0000,28980.0000,28605.0000,28700.0000,27580,27580,0,0,0.0000
20160105,28740.0000,28825.0000,28620.0000,28680.0000,25979,25979,0,0,0.0000
20160106,28690.0000,28710.0000,28335.0000,28345.0000,39594,39594,0,0,0.0000
20160107,28355.0000,28410.0000,27895.0000,27980.0000,58919,58919,0,0,0.0000
20160108,27940.0000,28105.0000,27690.0000,27800.0000,51946,51946,0,0,0.0000
20160111,27705.0000,27980.0000,27640.0000,27705.0000,45236,45236,0,0,0.0000
20160112,27825.0000,28075.0000,27690.0000,27840.0000,59599,59599,0,0,0.0000
20160113,27790.0000,28020.0000,27730.0000,27780.0000,55216,55216,0,0,0.0000
20160114,27740.0000,27900.0000,27640.0000,27875.0000,57950,57950,0,0,0.0000
20160115,27905.0000,27905.0000,27165.0000,27260.0000,95097,95097,0,0,0.0000
20160119,27260.0000,27595.0000,27205.0000,27215.0000,62383,62383,0,0,0.0000
20160120,27275.0000,27280.0000,26665.0000,26870.0000,76101,76101,0,0,0.0000
20160121,26905.0000,27035.0000,26495.0000,26600.0000,69710,69710,0,0,0.0000
20160122,26625.0000,27120.0000,26560.0000,27035.0000,59615,59615,0,0,0.0000
20160125,27035.0000,27050.0000,26720.0000,26800.0000,33004,33004,0,0,0.0000
20160126,26745.0000,27090.0000,26665.0000,26995.0000,41020,41020,0,0,0.0000
20160127,27025.0000,27165.0000,26870.0000,26940.0000,52410,52410,0,0,0.0000
20160128,27000.0000,27400.0000,26985.0000,27165.0000,65737,65737,0,0,0.0000
20160129,27195.0000,27545.0000,27165.0000,27445.0000,52579,52579,0,0,0.0000
20160201,27510.0000,27530.0000,27075.0000,27320.0000,36516,36516,0,0,0.0000
20160202,27370.0000,27395.0000,26885.0000,26935.0000,37790,37790,0,0,0.0000
20160203,26980.0000,27460.0000,26790.0000,27350.0000,64755,64755,0,0,0.0000
20160204,27440.0000,27680.0000,27190.0000,27265.0000,102114,102114,0,0,0.0000
20160205,27310.0000,27450.0000,26990.0000,27045.0000,40948,40948,0,0,0.0000
20160208,27040.0000,27150.0000,26530.0000,26590.0000,46223,46223,0,0,0.0000
20160209,26770.0000,26770.0000,26345.0000,26520.0000,51127,51127,0,0,0.0000
20160210,26540.0000,26770.0000,26310.0000,26450.0000,54342,54342,0,0,0.0000
20160211,26385.0000,26400.0000,25650.0000,25860.0000,75271,75271,0,0,0.0000
20160212,26085.0000,26415.0000,25945.0000,26380.0000,93806,93806,0,0,0.0000
20160216,26330.0000,26665.0000,26295.0000,26440.0000,67314,67314,0,0,0.0000
20160217,26430.0000,27795.0000,26335.0000,27200.0000,141932,141932,0,0,0.0000
20160218,27225.0000,27625.0000,27185.0000,27340.0000,93575,93575,0,0,0.0000
20160219,27290.0000,27495.0000,27180.0000,27415.0000,31630,31630,0,0,0.0000
20160222,27405.0000,27725.0000,27355.0000,27615.0000,27354,27354,0,0,0.0000
20160223,27595.0000,27670.0000,27350.0000,27405.0000,30615,30615,0,0,0.0000
20160224,27430.0000,27520.0000,27170.0000,27450.0000,41086,41086,0,0,0.0000
20160225,27380.0000,27640.0000,27360.0000,27570.0000,33652,33652,0,0,0.0000
20160226,27565.0000,27780.0000,27305.0000,27355.0000,45731,45731,0,0,0.0000
20160229,27330.0000,27685.0000,27265.0000,27610.0000,35427,35427,0,0,0.0000
20160301,27535.0000,27985.0000,27485.0000,27915.0000,43997,43997,0,0,0.0000
20160302,27905.0000,28085.0000,27785.0000,28040.0000,40472,40472,0,0,0.0000
20160303,28025.0000,28050.0000,27765.0000,27910.0000,34363,34363,0,0,0.0000
20160304,27865.0000,28185.0000,27805.0000,28080.0000,50041,50041,0,0,0.0000
20160307,28115.0000,28240.0000,27955.0000,28170.0000,37714,37714,201606,201606,0.0000
20160308,27930.0000,27960.0000,27645.0000,27750.0000,13367,13367,0,0,-205.0000
20160309,27680.0000,28035.0000,27650.0000,27980.0000,17392,17392,0,0,0.0000
20160310,27980.0000,28170.0000,27640.0000,27800.0000,35625,35625,0,0,0.0000
20160311,27830.0000,28105.0000,27790.0000,28070.0000,47027,47027,0,0,0.0000
20160314,28065.0000,28065.0000,27840.0000,27990.0000,24825,24825,0,0,0.0000
20160315,27955.0000,27985.0000,27610.0000,27735.0000,35090,35090,0,0,0.0000
20160316,27770.0000,28225.0000,27595.0000,28035.0000,54138,54138,0,0,0.0000
20160317,28150.0000,28680.0000,28150.0000,28555.0000,65972,65972,0,0,0.0000
20160318,28640.0000,28815.0000,28465.0000,28625.0000,40992,40992,0,0,0.0000
20160321,28585.0000,28610.0000,28385.0000,28540.0000,27001,27001,0,0,0.0000
20160322,28500.0000,28695.0000,28320.0000,28665.0000,37411,37411,0,0,0.0000
20160323,28660.0000,28670.0000,28205.0000,28250.0000,40482,40482,0,0,0.0000
20160324,28240.0000,28295.0000,28060.0000,28150.0000,28839,28839,0,0,0.0000
20160328,28195.0000,28525.0000,28155.0000,28510.0000,19274,19274,0,0,0.0000
20160329,28480.0000,28745.0000,28300.0000,28690.0000,46347,46347,0,0,0.0000
20160330,28655.0000,28925.0000,28635.0000,28845.0000,46929,46929,0,0,0.0000
20160331,28825.0000,29045.0000,28585.0000,28745.0000,59042,59042,0,0,0.0000
20160401,28785.0000,28810.0000,28410.0000,28635.0000,55821,55821,0,0,0.0000
20160404,28640.0000,28720.0000,28415.0000,28425.0000,34368,34368,0,0,0.0000
20160405,28425.0000,28440.0000,27955.0000,28090.0000,50480,50480,0,0,0.0000
20160406,28075.0000,28195.0000,27840.0000,28140.0000,85319,85319,0,0,0.0000
20160407,28160.0000,28240.0000,27685.0000,27735.0000,62753,62753,0,0,0.0000
20160408,27810.0000,28085.0000,27780.0000,27950.0000,46142,46142,0,0,0.0000
20160411,27985.0000,28270.0000,27875.0000,28250.0000,53042,53042,0,0,0.0000
20160412,28185.0000,28505.0000,28125.0000,28495.0000,53208,53208,0,0,0.0000
20160413,28450.0000,28525.0000,28310.0000,28485.0000,45934,45934,0,0,0.0000
20160414,28495.0000,28710.0000,28285.0000,28550.0000,59240,59240,0,0,0.0000
20160415,28525.0000,28605.0000,28260.0000,28330.0000,46678,46678,0,0,0.0000
20160418,28130.0000,28545.0000,28005.0000,28500.0000,67665,67665,0,0,0.0000
20160419,28515.0000,28855.0000,28495.0000,28770.0000,65763,65763,0,0,0.0000
20160420,28740.0000,28920.0000,28620.0000,28865.0000,39191,39191,0,0,0.0000
20160421,28805.0000,28870.0000,28400.0000,28435.0000,48266,48266,0,0,0.0000
20160422,28470.0000,28625.0000,28415.0000,28535.0000,41651,41651,0,0,0.0000
20160425,28470.0000,28555.0000,28220.0000,28240.0000,33968,33968,0,0,0.0000
20160426,28345.0000,28675.0000,28265.0000,28590.0000,44460,44460,0,0,0.0000
20160427,28625.0000,28775.0000,28445.0000,28705.0000,54292,54292,0,0,0.0000
20160428,28740.0000,28975.0000,28580.0000,28915.0000,51662,51662,0,0,0.0000
20160429,28850.0000,29200.0000,28835.0000,28925.0000,59760,59760,0,0,0.0000
20160502,28980.0000,29100.0000,28845.0000,28925.0000,34650,34650,0,0,0.0000
20160503,28955.0000,29010.0000,28225.0000,28320.0000,72046,72046,0,0,0.0000
20160504,28280.0000,28295.0000,27905.0000,28055.0000,108418,108418,0,0,0.0000
20160505,28025.0000,28255.0000,27815.0000,27840.0000,53427,53427,0,0,0.0000
20160506,27860.0000,27970.0000,27430.0000,27935.0000,78798,78798,0,0,0.0000
20160509,27875.0000,27935.0000,27360.0000,27495.0000,65661,65661,0,0,0.0000
20160510,27380.0000,27735.0000,27350.0000,27680.0000,52904,52904,0,0,0.0000
20160511,27665.0000,27860.0000,27460.0000,27775.0000,49017,49017,0,0,0.0000
20160512,27690.0000,27900.0000,27630.0000,27810.0000,50707,50707,0,0,0.0000
20160513,27740.0000,27775.0000,27380.0000,27435.0000,43116,43116,0,0,0.0000
20160516,27435.0000,27560.0000,27200.0000,27405.0000,41871,41871,0,0,0.0000
20160517,27230.0000,27390.0000,27120.0000,27210.0000,52435,52435,0,0,0.0000
20160518,27260.0000,27300.0000,26960.0000,27030.0000,48373,48373,0,0,0.0000
20160519,27005.0000,27065.0000,26805.0000,26970.0000,48119,48119,0,0,0.0000
20160520,27050.0000,27215.0000,27020.0000,27200.0000,34609,34609,0,0,0.0000
20160523,27190.0000,27240.0000,26925.0000,26970.0000,30707,30707,0,0,0.0000
20160524,26940.0000,27095.0000,26850.0000,26995.0000,33848,33848,0,0,0.0000
20160525,26990.0000,27235.0000,26975.0000,27080.0000,42986,42986,0,0,0.0000
20160526,26975.0000,27200.0000,26965.0000,27045.0000,32604,32604,0,0,0.0000
20160527,27050.0000,27165.0000,26940.0000,27105.0000,33740,33740,0,0,0.0000
20160531,27035.0000,27165.0000,26970.0000,27020.0000,38921,38921,0,0,0.0000
20160601,27035.0000,27080.0000,26815.0000,27010.0000,48022,48022,0,0,0.0000
20160602,26955.0000,27025.0000,26735.0000,26765.0000,34905,34905,0,0,0.0000
20160603,26730.0000,27010.0000,26680.0000,26850.0000,56465,56465,0,0,0.0000
20160606,26845.0000,26965.0000,26750.0000,26830.0000,42938,42938,0,0,0.0000
20160607,26745.0000,27220.0000,26705.0000,27205.0000,57425,57425,201609,201609,0.0000
20160608,27050.0000,27385.0000,26885.0000,27350.0000,34124,34124,0,0,-180.0000
20160609,27380.0000,27380.0000,27050.0000,27130.0000,71058,71058,0,0,0.0000
20160610,27150.0000,27150.0000,26415.0000,26570.0000,68064,68064,0,0,0.0000
20160613,26570.0000,26615.0000,26270.0000,26285.0000,42375,42375,0,0,0.0000
20160614,26310.0000,26310.0000,26025.0000,26120.0000,42233,42233,0,0,0.0000
20160615,26135.0000,26400.0000,26120.0000,26275.0000,37978,37978,0,0,0.0000
20160616,26170.0000,26260.0000,25945.0000,26165.0000,47847,47847,0,0,0.0000
