DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110906,100968.7500,101281.2500,99487.5000,99581.2500,187051,187051,0,0,0.0000
20110907,99637.5000,100237.5000,99462.5000,99850.0000,111072,111072,201112,201112,0.0000
20110908,99781.2500,100418.7500,99368.7500,99693.7500,131767,131767,0,0,-118.7500
20110909,99725.0000,99837.5000,98925.0000,99050.0000,134001,134001,0,0,0.0000
20110912,98812.5000,99206.2500,98493.7500,98743.7500,131683,131683,0,0,0.0000
20110913,99012.5000,99106.2500,98431.2500,98681.2500,152890,152890,0,0,0.0000
20110914,98512.5000,98768.7500,98075.0000,98468.7500,211054,211054,0,0,0.0000
20110915,98450.0000,99075.0000,98243.7500,98706.2500,200169,200169,0,0,0.0000
20110916,98662.5000,98912.5000,98306.2500,98587.5000,108948,108948,0,0,0.0000
20110919,98156.2500,98381.2500,97612.5000,97987.5000,95052,95052,0,0,0.0000
20110920,98050.0000,98343.7500,97756.2500,98225.0000,97517,97517,0,0,0.0000
20110921,98287.5000,98312.5000,96712.5000,97287.5000,149441,149441,0,0,0.0000
20110922,96818.7500,96906.2500,95725.0000,95887.5000,154438,154438,0,0,0.0000
20110923,95812.5000,96756.2500,95800.0000,96325.0000,128650,128650,0,0,0.0000
20110926,96643.7500,97237.5000,96381.2500,96943.7500,116287,116287,0,0,0.0000
20110927,97150.0000,98081.2500,96956.2500,97775.0000,123920,123920,0,0,0.0000
20110928,97650.0000,97912.5000,97206.2500,97431.2500,99660,99660,0,0,0.0000
20110929,97262.5000,98162.5000,97075.0000,97368.7500,114835,114835,0,0,0.0000
20110930,97468.7500,97850.0000,97006.2500,97556.2500,116512,116512,0,0,0.0000
20111003,97137.5000,97468.7500,96331.2500,96606.2500,136681,136681,0,0,0.0000
20111004,96406.2500,96812.5000,95812.5000,96050.0000,119126,119126,0,0,0.0000
20111005,96668.7500,96787.5000,96156.2500,96612.5000,121068,121068,0,0,0.0000
20111006,96575.0000,96831.2500,94868.7500,96387.5000,184064,184064,0,0,0.0000
20111007,96431.2500,97725.0000,96337.5000,97150.0000,141089,141089,0,0,0.0000
20111010,97143.7500,97993.7500,96981.2500,97912.5000,77563,77563,0,0,0.0000
20111011,97800.0000,97831.2500,97256.2500,97362.5000,88459,88459,0,0,0.0000
20111012,97381.2500,98681.2500,97075.0000,98393.7500,125495,125495,0,0,0.0000
20111013,98293.7500,98587.5000,97843.7500,98493.7500,96853,96853,0,0,0.0000
20111014,98443.7500,99012.5000,98200.0000,98781.2500,81807,81807,0,0,0.0000
20111017,98806.2500,98993.7500,98250.0000,98387.5000,75273,75273,0,0,0.0000
20111018,98312.5000,98825.0000,97631.2500,98162.5000,121911,121911,0,0,0.0000
20111019,98131.2500,99043.7500,98062.5000,98456.2500,105252,105252,0,0,0.0000
20111020,98500.0000,98731.2500,97950.0000,98606.2500,119391,119391,0,0,0.0000
20111021,98637.5000,99775.0000,98406.2500,99556.2500,102229,102229,0,0,0.0000
20111024,99581.2500,99987.5000,99312.5000,99937.5000,84648,84648,0,0,0.0000
20111025,99906.2500,100193.7500,99675.0000,100037.5000,96362,96362,0,0,0.0000
20111026,99993.7500,100206.2500,99250.0000,99675.0000,100995,100995,0,0,0.0000
20111027,99725.0000,100831.2500,99656.2500,100662.5000,121975,121975,0,0,0.0000
20111028,100606.2500,100900.0000,100387.5000,100675.0000,82519,82519,0,0,0.0000
20111031,100743.7500,100987.5000,99737.5000,100787.5000,131049,131049,0,0,0.0000
20111101,100518.7500,100562.5000,99268.7500,99718.7500,128175,128175,0,0,0.0000
20111102,99687.5000,100268.7500,99431.2500,99718.7500,104140,104140,0,0,0.0000
20111103,99581.2500,100343.7500,99168.7500,100193.7500,137822,137822,0,0,0.0000
20111104,100200.0000,100362.5000,99612.5000,100200.0000,94398,94398,0,0,0.0000
20111107,100318.7500,100456.2500,99825.0000,100312.5000,75824,75824,0,0,0.0000
20111108,100293.7500,100775.0000,100181.2500,100706.2500,70694,70694,0,0,0.0000
20111109,100506.2500,100712.5000,99368.7500,99456.2500,110287,110287,0,0,0.0000
20111110,99412.5000,99875.0000,99143.7500,99375.0000,115421,115421,0,0,0.0000
20111111,99562.5000,100550.0000,99312.5000,100350.0000,80876,80876,0,0,0.0000
20111114,100393.7500,100562.5000,99206.2500,99293.7500,81024,81024,0,0,0.0000
20111115,99343.7500,99543.7500,98706.2500,98918.7500,81349,81349,0,0,0.0000
20111116,98812.5000,98856.2500,98281.2500,98556.2500,97776,97776,0,0,0.0000
20111117,98268.7500,98812.5000,98037.5000,98443.7500,91941,91941,0,0,0.0000
20111118,98487.5000,99281.2500,98331.2500,98625.0000,78262,78262,0,0,0.0000
20111121,98643.7500,98668.7500,97531.2500,97756.2500,84147,84147,0,0,0.0000
20111122,97762.5000,98050.0000,97356.2500,97631.2500,73673,73673,0,0,0.0000
20111123,97743.7500,97825.0000,96818.7500,96906.2500,106984,106984,0,0,0.0000
20111125,97012.5000,97268.7500,96375.0000,96450.0000,83957,83957,0,0,0.0000
20111128,96806.2500,97450.0000,96600.0000,96812.5000,81006,81006,0,0,0.0000
20111129,96893.7500,97850.0000,96668.7500,97512.5000,94222,94222,0,0,0.0000
20111130,97543.7500,98625.0000,97018.7500,98106.2500,143559,143559,0,0,0.0000
20111201,98106.2500,98456.2500,97712.5000,98018.7500,116424,116424,0,0,0.0000
20111202,98043.7500,98293.7500,97337.5000,97456.2500,89628,89628,0,0,0.0000
20111205,97493.7500,98256.2500,97412.5000,97768.7500,94941,94941,0,0,0.0000
20111206,97768.7500,97900.0000,97250.0000,97518.7500,102622,102622,0,0,0.0000
20111207,97493.7500,98281.2500,97412.5000,98081.2500,108000,108000,201203,201203,0.0000
20111208,98056.2500,98462.5000,97475.0000,97675.0000,109287,109287,0,0,-106.2500
20111209,97637.5000,98250.0000,97318.7500,97793.7500,102765,102765,0,0,0.0000
20111212,97725.0000,97793.7500,97025.0000,97287.5000,131681,131681,0,0,0.0000
20111213,97287.5000,97587.5000,96468.7500,96737.5000,185843,185843,0,0,0.0000
20111214,96731.2500,96981.2500,96212.5000,96581.2500,201452,201452,0,0,0.0000
20111215,96550.0000,96981.2500,96381.2500,96806.2500,169852,169852,0,0,0.0000
20111216,96875.0000,97156.2500,96681.2500,96781.2500,93151,93151,0,0,0.0000
20111219,96950.0000,97075.0000,96568.7500,96918.7500,61177,61177,0,0,0.0000
20111220,96768.7500,98050.0000,96731.2500,97800.0000,96144,96144,0,0,0.0000
20111221,97787.5000,98506.2500,97706.2500,97850.0000,80525,80525,0,0,0.0000
20111222,97900.0000,98225.0000,97731.2500,97925.0000,49104,49104,0,0,0.0000
20111223,97912.5000,98100.0000,97312.5000,97600.0000,38885,38885,0,0,0.0000
20111227,97756.2500,97925.0000,97625.0000,97856.2500,21226,21226,0,0,0.0000
20111228,97806.2500,98006.2500,96418.7500,96500.0000,55866,55866,0,0,0.0000
20111229,96562.5000,96656.2500,95937.5000,96137.5000,55398,55398,0,0,0.0000
20111230,96237.5000,97262.5000,96187.5000,96875.0000,63594,63594,0,0,0.0000
20120103,97275.0000,97893.7500,97231.2500,97737.5000,63270,63270,0,0,0.0000
20120104,97712.5000,97868.7500,97300.0000,97500.0000,81378,81378,0,0,0.0000
20120105,97500.0000,97618.7500,96606.2500,96718.7500,78524,78524,0,0,0.0000
20120106,96781.2500,96968.7500,96031.2500,96337.5000,49811,49811,0,0,0.0000
20120109,96318.7500,96631.2500,96162.5000,96431.2500,53482,53482,0,0,0.0000
20120110,96581.2500,96825.0000,96475.0000,96725.0000,108230,108230,0,0,0.0000
20120111,96712.5000,96743.7500,95625.0000,95662.5000,96365,96365,0,0,0.0000
20120112,95768.7500,95993.7500,95437.5000,95818.7500,98326,98326,0,0,0.0000
20120113,95806.2500,96250.0000,95137.5000,95581.2500,89820,89820,0,0,0.0000
20120117,95537.5000,97012.5000,95456.2500,95737.5000,88408,88408,0,0,0.0000
20120118,95775.0000,96475.0000,95743.7500,96356.2500,80616,80616,0,0,0.0000
20120119,96393.7500,96787.5000,96293.7500,96625.0000,88410,88410,0,0,0.0000
20120120,96762.5000,97300.0000,96518.7500,97075.0000,78386,78386,0,0,0.0000
20120123,97093.7500,97475.0000,96937.5000,97218.7500,79588,79588,0,0,0.0000
20120124,97231.2500,97587.5000,97031.2500,97481.2500,107250,107250,0,0,0.0000
20120125,97581.2500,97950.0000,97031.2500,97743.7500,97116,97116,0,0,0.0000
20120126,97800.0000,98312.5000,97775.0000,98056.2500,100040,100040,0,0,0.0000
20120127,98018.7500,98343.7500,97718.7500,98225.0000,66774,66774,0,0,0.0000
20120130,98262.5000,98268.7500,97793.7500,98075.0000,102570,102570,0,0,0.0000
20120131,98131.2500,98712.5000,98068.7500,98431.2500,106310,106310,0,0,0.0000
20120201,98512.5000,99250.0000,98125.0000,98931.2500,77683,77683,0,0,0.0000
20120202,98962.5000,99087.5000,98687.5000,98731.2500,96611,96611,0,0,0.0000
20120203,98768.7500,99093.7500,98406.2500,98906.2500,71829,71829,0,0,0.0000
20120206,98837.5000,98981.2500,98281.2500,98881.2500,86021,86021,0,0,0.0000
20120207,98862.5000,99381.2500,98650.0000,99318.7500,86821,86821,0,0,0.0000
20120208,99368.7500,99525.0000,98700.0000,98825.0000,86008,86008,0,0,0.0000
20120209,98831.2500,99262.5000,98681.2500,98887.5000,78844,78844,0,0,0.0000
20120210,98837.5000,99031.2500,98281.2500,98343.7500,109650,109650,0,0,0.0000
20120214,98425.0000,98550.0000,97756.2500,97831.2500,92210,92210,0,0,0.0000
20120215,98068.7500,98325.0000,97918.7500,98043.7500,111100,111100,0,0,0.0000
20120216,98012.5000,98806.2500,97825.0000,98737.5000,86800,86800,0,0,0.0000
20120217,98731.2500,99125.0000,98662.5000,98987.5000,128380,128380,0,0,0.0000
20120221,99093.7500,99343.7500,98556.2500,98637.5000,134090,134090,0,0,0.0000
20120222,98631.2500,98831.2500,97781.2500,97931.2500,93039,93039,0,0,0.0000
20120223,97950.0000,98362.5000,97800.0000,98206.2500,142670,142670,0,0,0.0000
20120224,98375.0000,99368.7500,98237.5000,99275.0000,85574,85574,0,0,0.0000
20120227,99293.7500,99343.7500,98800.0000,98856.2500,84574,84574,0,0,0.0000
20120228,98862.5000,99368.7500,98737.5000,99287.5000,138380,138380,0,0,0.0000
20120229,99375.0000,99950.0000,99362.5000,99493.7500,82945,82945,0,0,0.0000
20120301,99462.5000,99843.7500,99343.7500,99687.5000,97399,97399,0,0,0.0000
20120302,99706.2500,99781.2500,98887.5000,98937.5000,78277,78277,0,0,0.0000
20120305,98931.2500,99225.0000,98650.0000,99168.7500,132040,132040,0,0,0.0000
20120306,99137.5000,99262.5000,98100.0000,98162.5000,84541,84541,0,0,0.0000
20120307,98231.2500,98487.5000,98106.2500,98368.7500,116750,116750,201206,201206,0.0000
20120308,98318.7500,98887.5000,98212.5000,98850.0000,145780,145780,0,0,-68.7500
20120309,98862.5000,98862.5000,97825.0000,97856.2500,125160,125160,0,0,0.0000
20120312,97856.2500,98031.2500,97443.7500,97631.2500,183420,183420,0,0,0.0000
20120313,97687.5000,98362.5000,97568.7500,97993.7500,193250,193250,0,0,0.0000
20120314,98062.5000,98337.5000,97743.7500,97900.0000,121780,121780,0,0,0.0000
20120315,97862.5000,98300.0000,97650.0000,98200.0000,126240,126240,0,0,0.0000
20120316,98118.7500,99075.0000,98031.2500,98893.7500,79227,79227,0,0,0.0000
20120319,98968.7500,99406.2500,98825.0000,99306.2500,65247,65247,0,0,0.0000
20120320,99262.5000,99293.7500,98881.2500,99118.7500,90261,90261,0,0,0.0000
20120321,99075.0000,99462.5000,98793.7500,99056.2500,81188,81188,0,0,0.0000
20120322,99118.7500,99268.7500,98506.2500,98806.2500,80073,80073,0,0,0.0000
20120323,98787.5000,99375.0000,98737.5000,99125.0000,95749,95749,0,0,0.0000
20120326,99137.5000,99781.2500,98700.0000,99650.0000,85191,85191,0,0,0.0000
20120327,99718.7500,99962.5000,99587.5000,99706.2500,112120,112120,0,0,0.0000
20120328,99631.2500,99725.0000,98950.0000,99293.7500,95310,95310,0,0,0.0000
20120329,99256.2500,99650.0000,99075.0000,99525.0000,113510,113510,0,0,0.0000
20120330,99656.2500,100187.5000,99618.7500,99925.0000,89919,89919,0,0,0.0000
20120402,100012.5000,100350.0000,99825.0000,100218.7500,106170,106170,0,0,0.0000
20120403,100062.5000,100250.0000,99275.0000,99300.0000,91855,91855,0,0,0.0000
20120404,99400.0000,99431.2500,98912.5000,99262.5000,88569,88569,0,0,0.0000
20120405,99281.2500,99387.5000,98731.2500,98893.7500,15657,15657,0,0,0.0000
20120406,98887.5000,99287.5000,98850.0000,99181.2500,35200,35200,0,0,0.0000
20120409,99281.2500,99425.0000,98931.2500,99381.2500,108010,108010,0,0,0.0000
20120410,99325.0000,99531.2500,98762.5000,99081.2500,100130,100130,0,0,0.0000
20120411,99112.5000,99581.2500,99031.2500,99350.0000,84638,84638,0,0,0.0000
20120412,99418.7500,99868.7500,99387.5000,99781.2500,99382,99382,0,0,0.0000
20120413,99681.2500,99768.7500,98962.5000,99037.5000,106100,106100,0,0,0.0000
20120416,99118.7500,99412.5000,98831.2500,99362.5000,101670,101670,0,0,0.0000
20120417,99331.2500,99806.2500,99106.2500,99643.7500,158670,158670,0,0,0.0000
20120418,99493.7500,100231.2500,99306.2500,100143.7500,123000,123000,0,0,0.0000
20120419,100075.0000,100450.0000,100018.7500,100318.7500,114050,114050,0,0,0.0000
20120420,100287.5000,100868.7500,100200.0000,100643.7500,95331,95331,0,0,0.0000
20120423,100731.2500,100800.0000,100443.7500,100743.7500,88125,88125,0,0,0.0000
20120424,100762.5000,100987.5000,100650.0000,100818.7500,127040,127040,0,0,0.0000
20120425,100868.7500,101250.0000,100481.2500,101093.7500,95252,95252,0,0,0.0000
20120426,101031.2500,101262.5000,100962.5000,101200.0000,106200,106200,0,0,0.0000
20120427,101100.0000,101725.0000,100931.2500,101650.0000,101600,101600,0,0,0.0000
20120430,101662.5000,101862.5000,101356.2500,101431.2500,72435,72435,0,0,0.0000
20120501,101450.0000,101525.0000,101137.5000,101350.0000,72850,72850,0,0,0.0000
20120502,101356.2500,101468.7500,100981.2500,101206.2500,87595,87595,0,0,0.0000
20120503,101218.7500,101325.0000,100968.7500,101112.5000,98321,98321,0,0,0.0000
20120504,101100.0000,101237.5000,100856.2500,100881.2500,79218,79218,0,0,0.0000
20120507,100937.5000,101206.2500,100687.5000,101118.7500,101610,101610,0,0,0.0000
20120508,101175.0000,101218.7500,100737.5000,101006.2500,126160,126160,0,0,0.0000
20120509,100956.2500,100975.0000,100387.5000,100875.0000,119460,119460,0,0,0.0000
20120510,100825.0000,101125.0000,100556.2500,100943.7500,102770,102770,0,0,0.0000
20120511,100818.7500,100875.0000,100356.2500,100418.7500,111230,111230,0,0,0.0000
20120514,100412.5000,100756.2500,100293.7500,100631.2500,111540,111540,0,0,0.0000
20120515,100593.7500,100693.7500,99912.5000,100000.0000,154940,154940,0,0,0.0000
20120516,99968.7500,99981.2500,99275.0000,99443.7500,154420,154420,0,0,0.0000
20120517,99437.5000,99568.7500,98450.0000,98837.5000,129690,129690,0,0,0.0000
20120518,98631.2500,98968.7500,98312.5000,98756.2500,100580,100580,0,0,0.0000
20120521,98806.2500,99000.0000,98606.2500,98775.0000,104350,104350,0,0,0.0000
20120522,98893.7500,99043.7500,98368.7500,98581.2500,136711,136711,0,0,0.0000
20120523,98512.5000,98562.5000,97912.5000,98043.7500,112060,112060,0,0,0.0000
20120524,98068.7500,98281.2500,97731.2500,97806.2500,86348,86348,0,0,0.0000
20120525,97918.7500,98112.5000,97668.7500,97762.5000,127990,127990,0,0,0.0000
20120529,98006.2500,98218.7500,97537.5000,97706.2500,113750,113750,0,0,0.0000
20120530,97725.0000,97731.2500,96706.2500,96775.0000,151160,151160,0,0,0.0000
20120531,96756.2500,97025.0000,95987.5000,96318.7500,152148,152148,0,0,0.0000
20120601,96275.0000,96493.7500,95418.7500,96075.0000,181601,181601,0,0,0.0000
20120604,96050.0000,96343.7500,95881.2500,96137.5000,181601,181601,0,0,0.0000
20120605,96131.2500,96293.7500,95750.0000,96050.0000,76310,76310,0,0,0.0000
20120606,96106.2500,96975.0000,96075.0000,96700.0000,110650,110650,0,0,0.0000
20120607,96812.5000,97706.2500,96431.2500,97206.2500,134720,134720,201209,201209,0.0000
20120608,97037.5000,97037.5000,96231.2500,96575.0000,111040,111040,0,0,-37.5000
20120611,97031.2500,97331.2500,96712.5000,96818.7500,160260,160260,0,0,0.0000
20120612,96668.7500,97400.0000,96550.0000,97262.5000,185350,185350,0,0,0.0000
20120613,97281.2500,97450.0000,96893.7500,97006.2500,185730,185730,0,0,0.0000
20120614,96887.5000,97250.0000,96662.5000,97031.2500,154610,154610,0,0,0.0000
20120615,97181.2500,98137.5000,96687.5000,97975.0000,98768,98768,0,0,0.0000
20120618,98256.2500,98331.2500,97693.7500,97893.7500,96389,96389,0,0,0.0000
20120619,97887.5000,98462.5000,97562.5000,98300.0000,109240,109240,0,0,0.0000
20120620,98250.0000,98581.2500,97775.0000,98087.5000,105190,105190,0,0,0.0000
20120621,98162.5000,98306.2500,97331.2500,97443.7500,83369,83369,0,0,0.0000
20120622,97450.0000,97687.5000,97206.2500,97387.5000,62583,62583,0,0,0.0000
20120625,97418.7500,97431.2500,97087.5000,97243.7500,103400,103400,0,0,0.0000
20120626,97287.5000,97793.7500,97250.0000,97712.5000,83895,83895,0,0,0.0000
20120627,97693.7500,97731.2500,97131.2500,97212.5000,101100,101100,0,0,0.0000
20120628,97287.5000,97631.2500,96756.2500,96831.2500,101621,101621,0,0,0.0000
20120629,96981.2500,98206.2500,96912.5000,97981.2500,74258,74258,0,0,0.0000
20120703,98062.5000,98193.7500,97856.2500,98081.2500,167670,167670,0,0,0.0000
20120705,98025.0000,98050.0000,96856.2500,97012.5000,88257,88257,0,0,0.0000
20120706,96987.5000,97181.2500,96612.5000,96700.0000,60924,60924,0,0,0.0000
20120709,96737.5000,97100.0000,96675.0000,96975.0000,80329,80329,0,0,0.0000
20120710,97031.2500,97168.7500,96725.0000,96887.5000,89648,89648,0,0,0.0000
20120711,96968.7500,97343.7500,96768.7500,96781.2500,94446,94446,0,0,0.0000
20120712,96893.7500,96962.5000,96187.5000,96418.7500,106620,106620,0,0,0.0000
20120713,96425.0000,97362.5000,96318.7500,97275.0000,99713,99713,0,0,0.0000
20120716,97343.7500,97831.2500,96968.7500,97656.2500,90152,90152,0,0,0.0000
20120717,97687.5000,97975.0000,97200.0000,97775.0000,82499,82499,0,0,0.0000
20120718,97781.2500,97918.7500,97362.5000,97737.5000,102460,102460,0,0,0.0000
20120719,97825.0000,98350.0000,97712.5000,98250.0000,82243,82243,0,0,0.0000
20120720,98212.5000,98250.0000,97556.2500,97587.5000,118140,118140,0,0,0.0000
20120723,97543.7500,97581.2500,96762.5000,96993.7500,98361,98361,0,0,0.0000
20120724,96893.7500,97187.5000,96775.0000,96912.5000,140760,140760,0,0,0.0000
20120725,96900.0000,97187.5000,96600.0000,96918.7500,169090,169090,0,0,0.0000
20120726,96850.0000,98275.0000,96681.2500,98068.7500,135630,135630,0,0,0.0000
20120727,98012.5000,98543.7500,97906.2500,98275.0000,76809,76809,0,0,0.0000
20120730,98325.0000,98368.7500,97943.7500,98168.7500,109190,109190,0,0,0.0000
20120731,98156.2500,98306.2500,97656.2500,98006.2500,111510,111510,0,0,0.0000
20120801,97962.5000,98062.5000,97056.2500,97193.7500,179400,179400,0,0,0.0000
20120802,97125.0000,98006.2500,96800.0000,96881.2500,108000,108000,0,0,0.0000
20120803,96956.2500,97856.2500,96893.7500,97768.7500,92073,92073,0,0,0.0000
20120806,97737.5000,97906.2500,97156.2500,97550.0000,83034,83034,0,0,0.0000
20120807,97493.7500,98025.0000,97262.5000,97737.5000,87859,87859,0,0,0.0000
20120808,97625.0000,97975.0000,97318.7500,97800.0000,86851,86851,0,0,0.0000
20120809,97843.7500,98031.2500,97518.7500,97706.2500,123560,123560,0,0,0.0000
20120810,97712.5000,98125.0000,97343.7500,97943.7500,77096,77096,0,0,0.0000
20120813,97975.0000,98225.0000,97843.7500,98037.5000,78339,78339,0,0,0.0000
20120814,97993.7500,98350.0000,97931.2500,98056.2500,74642,74642,0,0,0.0000
20120815,97950.0000,98125.0000,97862.5000,98037.5000,111310,111310,0,0,0.0000
20120816,98000.0000,98400.0000,97718.7500,98362.5000,82308,82308,0,0,0.0000
20120817,98343.7500,98362.5000,97956.2500,98062.5000,60008,60008,0,0,0.0000
20120820,98100.0000,98231.2500,97975.0000,98175.0000,115250,115250,0,0,0.0000
