DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070507,39881.0000,40088.0000,39150.0000,39300.0000,11667,11667,0,0,0.0000
20070508,39563.0000,40200.0000,39300.0000,39469.0000,12094,12094,0,0,0.0000
20070509,39506.0000,40088.0000,39394.0000,39844.0000,13624,13624,0,0,0.0000
20070510,39844.0000,40050.0000,39600.0000,39956.0000,14289,14289,0,0,0.0000
20070511,39956.0000,39975.0000,39375.0000,39638.0000,9800,9800,0,0,0.0000
20070514,40425.0000,40838.0000,39938.0000,40069.0000,14398,14398,0,0,0.0000
20070515,40125.0000,40575.0000,40031.0000,40238.0000,12465,12465,0,0,0.0000
20070516,40838.0000,41325.0000,40463.0000,41138.0000,23058,23058,0,0,0.0000
20070517,41344.0000,42488.0000,41213.0000,42413.0000,28780,28780,0,0,0.0000
20070518,42413.0000,42563.0000,41663.0000,41925.0000,16953,16953,0,0,0.0000
20070521,42075.0000,42431.0000,41850.0000,42000.0000,14656,14656,0,0,0.0000
20070522,41963.0000,42225.0000,41775.0000,41831.0000,15519,15519,0,0,0.0000
20070523,41550.0000,42075.0000,41513.0000,42019.0000,19132,19132,0,0,0.0000
20070524,42338.0000,42750.0000,42300.0000,42506.0000,15547,15547,0,0,0.0000
20070525,42563.0000,42713.0000,42075.0000,42338.0000,19560,19560,0,0,0.0000
20070530,41550.0000,41813.0000,41381.0000,41756.0000,17143,17143,0,0,0.0000
20070531,41813.0000,42094.0000,41288.0000,41963.0000,21589,21589,0,0,0.0000
20070601,42563.0000,44213.0000,42563.0000,44025.0000,47400,47400,0,0,0.0000
20070604,43594.0000,44400.0000,43050.0000,43238.0000,29074,29074,0,0,0.0000
20070605,43406.0000,43913.0000,43313.0000,43706.0000,22612,22612,0,0,0.0000
20070606,43988.0000,44138.0000,43200.0000,43669.0000,34938,34938,0,0,0.0000
20070607,43350.0000,44100.0000,43313.0000,43856.0000,32582,32582,0,0,0.0000
20070608,43725.0000,43969.0000,42938.0000,43069.0000,37404,37404,200709,200709,0.0000
20070611,44025.0000,44625.0000,44025.0000,44344.0000,42668,42668,0,0,900.0000
20070612,44325.0000,44325.0000,43275.0000,43631.0000,36579,36579,0,0,0.0000
20070613,43613.0000,44100.0000,43388.0000,44025.0000,44647,44647,0,0,0.0000
20070614,43913.0000,44513.0000,43688.0000,43950.0000,33027,33027,0,0,0.0000
20070615,44063.0000,44288.0000,43838.0000,43950.0000,28675,28675,0,0,0.0000
20070618,43913.0000,44550.0000,43800.0000,43894.0000,34687,34687,0,0,0.0000
20070619,43725.0000,43913.0000,42975.0000,43425.0000,33257,33257,0,0,0.0000
20070620,43613.0000,44044.0000,43500.0000,44025.0000,31422,31422,0,0,0.0000
20070621,44006.0000,44119.0000,43575.0000,43763.0000,16207,16207,0,0,0.0000
20070622,43838.0000,43969.0000,42938.0000,43275.0000,12499,12499,0,0,0.0000
20070625,42844.0000,42863.0000,41625.0000,41681.0000,23645,23645,0,0,0.0000
20070626,41681.0000,42113.0000,41625.0000,41963.0000,16363,16363,0,0,0.0000
20070627,41813.0000,42150.0000,41625.0000,42075.0000,13912,13912,0,0,0.0000
20070628,42038.0000,42638.0000,41588.0000,42225.0000,15807,15807,0,0,0.0000
20070629,41681.0000,42450.0000,41681.0000,42300.0000,12717,12717,0,0,0.0000
20070702,41663.0000,42150.0000,41550.0000,42000.0000,18398,18398,0,0,0.0000
20070703,41700.0000,41944.0000,41363.0000,41663.0000,17833,17833,0,0,0.0000
20070705,41513.0000,41700.0000,41175.0000,41400.0000,15189,15189,0,0,0.0000
20070706,41231.0000,41306.0000,40763.0000,41156.0000,15145,15145,0,0,0.0000
20070709,41250.0000,41438.0000,40969.0000,41025.0000,8783,8783,0,0,0.0000
20070710,41213.0000,41963.0000,41175.0000,41681.0000,17616,17616,0,0,0.0000
20070711,41963.0000,42038.0000,41663.0000,41944.0000,14914,14914,0,0,0.0000
20070712,41831.0000,42225.0000,41288.0000,41775.0000,21789,21789,0,0,0.0000
20070713,41438.0000,41569.0000,41063.0000,41156.0000,12373,12373,0,0,0.0000
20070716,41138.0000,41963.0000,41025.0000,41906.0000,16403,16403,0,0,0.0000
20070717,42188.0000,42375.0000,41963.0000,42169.0000,13943,13943,0,0,0.0000
20070718,42356.0000,42938.0000,42263.0000,42750.0000,16475,16475,0,0,0.0000
20070719,43219.0000,43294.0000,42638.0000,42844.0000,21945,21945,0,0,0.0000
20070720,42938.0000,43013.0000,42713.0000,42750.0000,8159,8159,0,0,0.0000
20070723,42750.0000,43088.0000,41925.0000,42131.0000,18831,18831,0,0,0.0000
20070724,42000.0000,43575.0000,41738.0000,43406.0000,33909,33909,0,0,0.0000
20070725,43050.0000,43350.0000,42750.0000,42825.0000,16096,16096,0,0,0.0000
20070726,43050.0000,43125.0000,41625.0000,41775.0000,22633,22633,0,0,0.0000
20070727,41700.0000,42488.0000,41663.0000,42263.0000,16580,16580,0,0,0.0000
20070730,41925.0000,42469.0000,41850.0000,42356.0000,16345,16345,0,0,0.0000
20070731,42375.0000,42900.0000,42375.0000,42863.0000,18108,18108,0,0,0.0000
20070801,42675.0000,42938.0000,42281.0000,42413.0000,19456,19456,0,0,0.0000
20070802,42600.0000,43688.0000,42563.0000,43575.0000,46439,46439,0,0,0.0000
20070803,43894.0000,44400.0000,43875.0000,44119.0000,22765,22765,0,0,0.0000
20070806,43913.0000,44813.0000,43594.0000,44400.0000,26610,26610,0,0,0.0000
20070807,44325.0000,44475.0000,43688.0000,44044.0000,30223,30223,0,0,0.0000
20070808,43875.0000,44625.0000,43706.0000,44438.0000,25778,25778,0,0,0.0000
20070809,44531.0000,44963.0000,44175.0000,44813.0000,32066,32066,200712,200712,0.0000
20070810,45600.0000,46875.0000,45375.0000,46744.0000,40025,40025,0,0,1537.5000
20070813,46650.0000,47250.0000,46163.0000,46781.0000,49237,49237,0,0,0.0000
20070814,47100.0000,47156.0000,45900.0000,46181.0000,33970,33970,0,0,0.0000
20070815,45938.0000,46388.0000,45450.0000,46200.0000,25205,25205,0,0,0.0000
20070816,45450.0000,45788.0000,43125.0000,43219.0000,47849,47849,0,0,0.0000
20070817,44100.0000,44925.0000,44100.0000,44813.0000,25113,25113,0,0,0.0000
20070820,44813.0000,45000.0000,44344.0000,44569.0000,23515,23515,0,0,0.0000
20070821,44475.0000,44663.0000,44306.0000,44381.0000,29503,29503,0,0,0.0000
20070822,44475.0000,44813.0000,44344.0000,44550.0000,32682,32682,0,0,0.0000
20070823,44775.0000,45150.0000,44738.0000,44888.0000,12015,12015,0,0,0.0000
20070824,45113.0000,45150.0000,44363.0000,44644.0000,23400,23400,0,0,0.0000
20070827,44400.0000,44513.0000,43800.0000,43950.0000,7915,7915,0,0,0.0000
20070828,43800.0000,44363.0000,43650.0000,44081.0000,11313,11313,0,0,0.0000
20070829,44156.0000,44213.0000,43350.0000,43538.0000,10956,10956,0,0,0.0000
20070830,43463.0000,43688.0000,43275.0000,43556.0000,8219,8219,0,0,0.0000
20070831,43800.0000,43800.0000,43219.0000,43444.0000,11968,11968,0,0,0.0000
20070904,43913.0000,44663.0000,43875.0000,44231.0000,17474,17474,0,0,0.0000
20070905,43650.0000,43950.0000,43200.0000,43519.0000,14197,14197,0,0,0.0000
20070906,43575.0000,43913.0000,43275.0000,43781.0000,7117,7117,0,0,0.0000
20070907,43950.0000,44231.0000,43594.0000,43838.0000,15505,15505,0,0,0.0000
20070910,44344.0000,45450.0000,44344.0000,45019.0000,20008,20008,0,0,0.0000
20070911,44850.0000,45131.0000,44400.0000,44813.0000,9276,9276,0,0,0.0000
20070912,45038.0000,45263.0000,44850.0000,45019.0000,8718,8718,0,0,0.0000
20070913,44325.0000,44813.0000,43969.0000,44738.0000,10889,10889,0,0,0.0000
20070914,44944.0000,45563.0000,44700.0000,45338.0000,11978,11978,0,0,0.0000
20070917,46875.0000,48000.0000,46781.0000,47925.0000,46625,46625,0,0,0.0000
20070918,48094.0000,49031.0000,47775.0000,48900.0000,36499,36499,0,0,0.0000
20070919,48188.0000,49275.0000,48131.0000,49256.0000,24746,24746,0,0,0.0000
20070920,48563.0000,50363.0000,48469.0000,49931.0000,27389,27389,0,0,0.0000
20070921,49125.0000,49594.0000,48488.0000,48713.0000,24339,24339,0,0,0.0000
20070924,48938.0000,49969.0000,48750.0000,49650.0000,21032,21032,0,0,0.0000
20070925,49313.0000,50625.0000,49088.0000,49913.0000,23835,23835,0,0,0.0000
20070926,48525.0000,48788.0000,47719.0000,48225.0000,20049,20049,0,0,0.0000
20070927,48638.0000,48975.0000,48150.0000,48300.0000,16043,16043,0,0,0.0000
20070928,48563.0000,48806.0000,47813.0000,48244.0000,18153,18153,0,0,0.0000
20071001,50438.0000,50813.0000,50025.0000,50569.0000,34607,34607,0,0,0.0000
20071002,50513.0000,50775.0000,50063.0000,50363.0000,15719,15719,0,0,0.0000
20071003,50363.0000,51094.0000,50363.0000,50944.0000,16269,16269,0,0,0.0000
20071004,51488.0000,51525.0000,50288.0000,50700.0000,16545,16545,0,0,0.0000
20071005,50850.0000,51450.0000,50513.0000,51375.0000,17601,17601,0,0,0.0000
20071008,52219.0000,52313.0000,51338.0000,52031.0000,18481,18481,0,0,0.0000
20071009,51150.0000,51300.0000,49725.0000,50156.0000,21503,21503,0,0,0.0000
20071010,50906.0000,51075.0000,49913.0000,50025.0000,16690,16690,0,0,0.0000
20071011,51375.0000,52388.0000,51038.0000,51844.0000,23710,23710,0,0,0.0000
20071012,52500.0000,52688.0000,51413.0000,52238.0000,15717,15717,0,0,0.0000
20071015,49238.0000,49613.0000,48469.0000,48769.0000,31309,31309,0,0,0.0000
20071016,48675.0000,49125.0000,47813.0000,48056.0000,25808,25808,0,0,0.0000
20071017,48525.0000,48713.0000,48169.0000,48581.0000,16300,16300,0,0,0.0000
20071018,47063.0000,47213.0000,45825.0000,47025.0000,41344,41344,0,0,0.0000
20071019,46913.0000,47250.0000,46650.0000,46875.0000,13003,13003,0,0,0.0000
20071022,45938.0000,47100.0000,45713.0000,46331.0000,29757,29757,0,0,0.0000
20071023,45900.0000,46613.0000,45863.0000,46444.0000,17189,17189,0,0,0.0000
20071024,46275.0000,46444.0000,46050.0000,46313.0000,13841,13841,0,0,0.0000
20071025,46331.0000,46331.0000,45094.0000,45225.0000,24107,24107,0,0,0.0000
20071026,45150.0000,45788.0000,44925.0000,45544.0000,17900,17900,0,0,0.0000
20071029,45338.0000,45900.0000,45113.0000,45881.0000,14021,14021,0,0,0.0000
20071030,45938.0000,46031.0000,45150.0000,45713.0000,16225,16225,0,0,0.0000
20071031,45788.0000,46088.0000,45300.0000,45506.0000,26392,26392,0,0,0.0000
20071101,45638.0000,46425.0000,45638.0000,45975.0000,27514,27514,0,0,0.0000
20071102,45675.0000,45750.0000,44250.0000,44588.0000,30504,30504,0,0,0.0000
20071105,45150.0000,45150.0000,44775.0000,44981.0000,16833,16833,0,0,0.0000
20071106,45263.0000,45525.0000,44925.0000,45263.0000,18481,18481,0,0,0.0000
20071107,45806.0000,45806.0000,45113.0000,45169.0000,33887,33887,0,0,0.0000
20071108,45281.0000,46013.0000,45281.0000,45713.0000,36000,36000,200803,200803,0.0000
20071109,47550.0000,47588.0000,47025.0000,47175.0000,24436,24436,0,0,1518.7500
20071112,46875.0000,47213.0000,45994.0000,47213.0000,43581,43581,0,0,0.0000
20071113,47888.0000,48375.0000,47475.0000,47531.0000,33191,33191,0,0,0.0000
20071114,47813.0000,48188.0000,47663.0000,48113.0000,20518,20518,0,0,0.0000
20071115,47906.0000,48750.0000,47775.0000,48338.0000,21623,21623,0,0,0.0000
20071116,48525.0000,48788.0000,48281.0000,48394.0000,31649,31649,0,0,0.0000
20071119,47625.0000,47625.0000,46875.0000,47194.0000,41984,41984,0,0,0.0000
20071120,47625.0000,48150.0000,47606.0000,47906.0000,12727,12727,0,0,0.0000
20071121,47813.0000,47925.0000,47288.0000,47475.0000,12727,12727,0,0,0.0000
20071126,47438.0000,47550.0000,47063.0000,47100.0000,7450,7450,0,0,0.0000
20071127,46988.0000,47100.0000,46350.0000,47100.0000,13207,13207,0,0,0.0000
20071128,47775.0000,49125.0000,47719.0000,48356.0000,18276,18276,0,0,0.0000
20071129,48413.0000,48713.0000,48150.0000,48206.0000,1062,1062,0,0,0.0000
20071130,48713.0000,49313.0000,47906.0000,48450.0000,16944,16944,0,0,0.0000
20071203,48300.0000,49125.0000,48225.0000,48731.0000,11518,11518,0,0,0.0000
20071204,49088.0000,49125.0000,48694.0000,48975.0000,10582,10582,0,0,0.0000
20071205,48900.0000,49313.0000,48788.0000,49181.0000,7952,7952,0,0,0.0000
20071206,48900.0000,48938.0000,48113.0000,48394.0000,11639,11639,0,0,0.0000
20071207,48563.0000,49275.0000,48338.0000,49181.0000,8360,8360,0,0,0.0000
20071210,49088.0000,50175.0000,49013.0000,50063.0000,14194,14194,0,0,0.0000
20071211,50438.0000,50625.0000,49931.0000,50063.0000,14720,14720,0,0,0.0000
20071212,50250.0000,50438.0000,50063.0000,50306.0000,14038,14038,0,0,0.0000
20071213,50438.0000,50550.0000,49575.0000,50025.0000,10720,10720,0,0,0.0000
20071214,50100.0000,50306.0000,49763.0000,50231.0000,9632,9632,0,0,0.0000
20071217,50250.0000,50813.0000,49838.0000,50044.0000,12914,12914,0,0,0.0000
20071218,50400.0000,50738.0000,50288.0000,50456.0000,9426,9426,0,0,0.0000
20071219,50475.0000,51000.0000,50100.0000,50438.0000,13411,13411,0,0,0.0000
20071220,50438.0000,50513.0000,49856.0000,50138.0000,8772,8772,0,0,0.0000
20071221,50213.0000,50381.0000,50156.0000,50325.0000,8772,8772,0,0,0.0000
20071226,50475.0000,50606.0000,48563.0000,50119.0000,11495,11495,0,0,0.0000
20071227,49913.0000,49950.0000,49275.0000,49425.0000,10840,10840,0,0,0.0000
20071228,50063.0000,50063.0000,49725.0000,49913.0000,9690,9690,0,0,0.0000
20071231,50513.0000,51375.0000,50475.0000,51075.0000,15049,15049,0,0,0.0000
20080102,51300.0000,51375.0000,49800.0000,50250.0000,13508,13508,0,0,0.0000
20080103,50888.0000,51188.0000,50513.0000,50700.0000,11088,11088,0,0,0.0000
20080104,50175.0000,50175.0000,48863.0000,49763.0000,16160,16160,0,0,0.0000
20080107,49050.0000,49744.0000,48975.0000,49275.0000,16032,16032,0,0,0.0000
20080108,49763.0000,51000.0000,49763.0000,50794.0000,20807,20807,0,0,0.0000
20080109,50438.0000,50888.0000,50363.0000,50850.0000,21109,21109,0,0,0.0000
20080110,50888.0000,51375.0000,50625.0000,51244.0000,19309,19309,0,0,0.0000
20080111,51300.0000,51525.0000,50663.0000,51113.0000,19604,19604,0,0,0.0000
20080114,51113.0000,51675.0000,50288.0000,51581.0000,23592,23592,0,0,0.0000
20080115,51469.0000,52275.0000,50888.0000,51319.0000,26698,26698,0,0,0.0000
20080116,50906.0000,51019.0000,50063.0000,50588.0000,17321,17321,0,0,0.0000
20080117,50269.0000,50813.0000,49988.0000,50400.0000,14625,14625,0,0,0.0000
20080118,50175.0000,50213.0000,49781.0000,49913.0000,15918,15918,0,0,0.0000
20080122,49088.0000,50738.0000,48638.0000,50625.0000,32341,32341,0,0,0.0000
20080123,50438.0000,50719.0000,49163.0000,49238.0000,19039,19039,0,0,0.0000
20080124,49463.0000,49688.0000,48938.0000,49631.0000,17399,17399,0,0,0.0000
20080125,49538.0000,49838.0000,49219.0000,49294.0000,15199,15199,0,0,0.0000
20080128,49219.0000,50475.0000,49125.0000,50325.0000,20192,20192,0,0,0.0000
20080129,50438.0000,50588.0000,50025.0000,50138.0000,20942,20942,0,0,0.0000
20080130,50288.0000,51450.0000,50288.0000,51206.0000,30431,30431,0,0,0.0000
20080131,51469.0000,51938.0000,51225.0000,51806.0000,27782,27782,0,0,0.0000
20080201,52125.0000,52313.0000,51600.0000,52163.0000,29079,29079,0,0,0.0000
20080204,52463.0000,54000.0000,52238.0000,53513.0000,34708,34708,0,0,0.0000
20080205,53438.0000,53813.0000,52969.0000,53475.0000,24385,24385,0,0,0.0000
20080206,53363.0000,53738.0000,53269.0000,53681.0000,33104,33104,0,0,0.0000
20080207,53438.0000,53813.0000,53175.0000,53738.0000,36178,36178,0,0,0.0000
20080208,53475.0000,55238.0000,53400.0000,55200.0000,55966,55966,200805,200805,0.0000
20080211,56550.0000,56700.0000,55688.0000,56438.0000,48980,48980,0,0,1087.5000
20080212,56138.0000,56625.0000,56138.0000,56456.0000,49399,49399,0,0,0.0000
20080213,56250.0000,57338.0000,55969.0000,57056.0000,48980,48980,0,0,0.0000
20080214,57600.0000,58275.0000,57225.0000,58200.0000,45953,45953,0,0,0.0000
20080215,59250.0000,59438.0000,57131.0000,57150.0000,59085,59085,0,0,0.0000
20080219,58088.0000,59325.0000,57863.0000,59156.0000,59868,59868,0,0,0.0000
20080220,58350.0000,59138.0000,58313.0000,59044.0000,51803,51803,0,0,0.0000
20080221,59063.0000,60150.0000,59063.0000,59625.0000,21324,21324,0,0,0.0000
20080222,59719.0000,60938.0000,59681.0000,60900.0000,21200,21200,0,0,0.0000
20080225,61050.0000,61913.0000,60600.0000,61500.0000,20259,20259,0,0,0.0000
20080226,61125.0000,61200.0000,59888.0000,60113.0000,21493,21493,0,0,0.0000
20080227,61163.0000,61650.0000,60863.0000,61538.0000,20568,20568,0,0,0.0000
20080228,60600.0000,62888.0000,60488.0000,62813.0000,22324,22324,0,0,0.0000
20080229,62813.0000,64350.0000,61969.0000,62550.0000,24531,24531,0,0,0.0000
20080303,61969.0000,63169.0000,61575.0000,62513.0000,20072,20072,0,0,0.0000
20080304,62588.0000,63319.0000,61125.0000,61144.0000,24777,24777,0,0,0.0000
20080305,61388.0000,62063.0000,60581.0000,60844.0000,20107,20107,0,0,0.0000
20080306,60825.0000,62231.0000,57338.0000,57863.0000,34052,34052,0,0,0.0000
20080307,58125.0000,58763.0000,55106.0000,56400.0000,42785,42785,0,0,0.0000
20080310,56400.0000,56813.0000,55369.0000,56738.0000,15124,15124,0,0,0.0000
20080311,56475.0000,57806.0000,55988.0000,57450.0000,16354,16354,0,0,0.0000
20080312,57450.0000,58181.0000,57169.0000,58125.0000,16365,16365,0,0,0.0000
20080313,58200.0000,59494.0000,57938.0000,59438.0000,15281,15281,0,0,0.0000
20080314,59625.0000,59963.0000,55613.0000,55688.0000,30934,30934,0,0,0.0000
20080317,55988.0000,56513.0000,50438.0000,51450.0000,58965,58965,0,0,0.0000
20080318,51563.0000,52406.0000,50400.0000,51675.0000,28725,28725,0,0,0.0000
20080319,51769.0000,52200.0000,48975.0000,49781.0000,34592,34592,0,0,0.0000
20080320,49800.0000,50250.0000,47194.0000,49369.0000,37093,37093,0,0,0.0000
20080324,49369.0000,49950.0000,48019.0000,48638.0000,15602,15602,0,0,0.0000
20080325,48750.0000,50156.0000,48619.0000,50119.0000,20669,20669,0,0,0.0000
20080326,49763.0000,50756.0000,48975.0000,49706.0000,18705,18705,0,0,0.0000
20080327,49744.0000,50063.0000,48619.0000,49931.0000,12451,12451,0,0,0.0000
20080328,49931.0000,49988.0000,48544.0000,48750.0000,16270,16270,0,0,0.0000
20080331,48750.0000,49313.0000,47606.0000,47775.0000,36605,36605,0,0,0.0000
20080401,47625.0000,48844.0000,47325.0000,48413.0000,24318,24318,0,0,0.0000
20080402,48656.0000,49294.0000,48131.0000,48244.0000,19476,19476,0,0,0.0000
20080403,48469.0000,49763.0000,48169.0000,49556.0000,16740,16740,0,0,0.0000
20080404,49238.0000,49669.0000,48938.0000,49463.0000,12146,12146,0,0,0.0000
20080407,49575.0000,50250.0000,49406.0000,50100.0000,27102,27102,0,0,0.0000
20080408,50156.0000,50438.0000,49800.0000,49950.0000,26063,26063,0,0,0.0000
20080409,49931.0000,51563.0000,49294.0000,51188.0000,45189,45189,0,0,0.0000
20080410,51356.0000,51731.0000,48750.0000,49406.0000,43171,43171,200807,200807,0.0000
20080411,50438.0000,50925.0000,49781.0000,49969.0000,38083,38083,0,0,1106.2500
20080414,50100.0000,50513.0000,49819.0000,50044.0000,24268,24268,0,0,0.0000
20080415,49875.0000,51900.0000,49875.0000,51188.0000,26881,26881,0,0,0.0000
20080416,50925.0000,52200.0000,50925.0000,51413.0000,29428,29428,0,0,0.0000
20080417,51488.0000,53569.0000,51413.0000,53213.0000,37902,37902,0,0,0.0000
20080418,53250.0000,53250.0000,50513.0000,51544.0000,32874,32874,0,0,0.0000
20080421,51544.0000,52219.0000,49838.0000,50100.0000,36298,36298,0,0,0.0000
20080422,50138.0000,51694.0000,50081.0000,51263.0000,36568,36568,0,0,0.0000
20080423,51319.0000,51488.0000,50400.0000,51131.0000,9418,9418,0,0,0.0000
20080424,51038.0000,51244.0000,49313.0000,49350.0000,13371,13371,0,0,0.0000
20080425,49519.0000,49744.0000,48488.0000,49238.0000,19466,19466,0,0,0.0000
20080428,49313.0000,51038.0000,49313.0000,50438.0000,15161,15161,0,0,0.0000
20080429,50456.0000,50963.0000,49781.0000,50738.0000,10080,10080,0,0,0.0000
20080430,50738.0000,51150.0000,50363.0000,50794.0000,11999,11999,0,0,0.0000
20080501,50813.0000,50813.0000,48394.0000,48469.0000,25490,25490,0,0,0.0000
20080502,48919.0000,49331.0000,48300.0000,48525.0000,19846,19846,0,0,0.0000
20080505,48563.0000,50138.0000,48338.0000,49725.0000,12304,12304,0,0,0.0000
20080506,49781.0000,50325.0000,49350.0000,50100.0000,12472,12472,0,0,0.0000
20080507,50119.0000,50194.0000,48675.0000,49163.0000,13690,13690,0,0,0.0000
20080508,48938.0000,50700.0000,48938.0000,50456.0000,18249,18249,0,0,0.0000
20080509,50456.0000,52500.0000,50419.0000,51206.0000,24112,24112,0,0,0.0000
20080512,51206.0000,52275.0000,50794.0000,51956.0000,12856,12856,0,0,0.0000
20080513,52088.0000,52181.0000,50869.0000,51469.0000,13214,13214,0,0,0.0000
20080514,51469.0000,51975.0000,51075.0000,51638.0000,11866,11866,0,0,0.0000
20080515,51750.0000,52406.0000,51150.0000,51300.0000,12776,12776,0,0,0.0000
20080516,51356.0000,52050.0000,51206.0000,51750.0000,9898,9898,0,0,0.0000
20080519,51844.0000,52500.0000,50588.0000,50700.0000,20250,20250,0,0,0.0000
20080520,50625.0000,51638.0000,50625.0000,51300.0000,15421,15421,0,0,0.0000
