DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20151021,32120.0000,32260.0000,31270.0000,31460.0000,25768,71033,0,0,0.0000
20151022,31390.0000,31850.0000,31180.0000,31400.0000,17330,68979,0,0,0.0000
20151023,31370.0000,31610.0000,31050.0000,31250.0000,15267,66491,0,0,0.0000
20151026,31450.0000,31820.0000,31210.0000,31740.0000,14296,66461,0,0,0.0000
20151027,31800.0000,31990.0000,31630.0000,31970.0000,17266,65116,0,0,0.0000
20151028,31850.0000,32330.0000,31850.0000,32190.0000,20718,64435,0,0,0.0000
20151029,32020.0000,32440.0000,31680.0000,32150.0000,16992,61743,0,0,0.0000
20151030,32140.0000,32620.0000,32140.0000,32590.0000,20058,60459,0,0,0.0000
20151102,32520.0000,32990.0000,32450.0000,32950.0000,22664,59470,0,0,0.0000
20151103,32900.0000,33000.0000,32760.0000,32970.0000,23374,58864,0,0,0.0000
20151104,32670.0000,32740.0000,32180.0000,32350.0000,25008,53697,0,0,0.0000
20151105,32230.0000,32720.0000,32220.0000,32630.0000,18131,48075,0,0,0.0000
20151106,32650.0000,32650.0000,32040.0000,32370.0000,26003,44243,201603,201603,0.0000
20151109,32330.0000,32440.0000,31940.0000,32160.0000,26681,89545,0,0,50.0000
20151110,32190.0000,32880.0000,32150.0000,32790.0000,32620,92106,0,0,0.0000
20151111,32700.0000,33150.0000,32680.0000,33130.0000,26190,99345,0,0,0.0000
20151112,33090.0000,33300.0000,33000.0000,33280.0000,32572,104291,0,0,0.0000
20151113,33350.0000,33650.0000,33230.0000,33630.0000,26924,110761,0,0,0.0000
20151116,33780.0000,33900.0000,33450.0000,33770.0000,16603,116392,0,0,0.0000
20151117,33640.0000,33950.0000,33550.0000,33710.0000,14408,118554,0,0,0.0000
20151118,33800.0000,33870.0000,33350.0000,33410.0000,16377,121533,0,0,0.0000
20151119,33680.0000,33930.0000,33580.0000,33770.0000,14345,123012,0,0,0.0000
20151120,33910.0000,34200.0000,33400.0000,33680.0000,17899,124976,0,0,0.0000
20151123,33560.0000,33560.0000,33010.0000,33060.0000,16819,125235,0,0,0.0000
20151124,33270.0000,33490.0000,33120.0000,33380.0000,12902,125402,0,0,0.0000
20151125,33370.0000,33450.0000,32890.0000,33040.0000,18882,127039,0,0,0.0000
20151127,33050.0000,33180.0000,33030.0000,33100.0000,6420,124469,0,0,0.0000
20151130,33210.0000,33660.0000,33100.0000,33390.0000,16657,124914,0,0,0.0000
20151201,33440.0000,33590.0000,33120.0000,33370.0000,13600,127223,0,0,0.0000
20151202,33380.0000,33440.0000,33110.0000,33330.0000,10358,127973,0,0,0.0000
20151203,33380.0000,33880.0000,33290.0000,33860.0000,23426,126440,0,0,0.0000
20151204,33760.0000,33980.0000,33700.0000,33900.0000,11295,129014,0,0,0.0000
20151207,33810.0000,34290.0000,33750.0000,34170.0000,151,127055,0,0,0.0000
20151208,34120.0000,34150.0000,32820.0000,33160.0000,29021,127784,0,0,0.0000
20151209,33220.0000,33820.0000,33220.0000,33710.0000,17950,121510,0,0,0.0000
20151210,33750.0000,33800.0000,33440.0000,33470.0000,12099,122225,0,0,0.0000
20151211,33560.0000,33620.0000,33090.0000,33530.0000,14015,120617,0,0,0.0000
20151214,33570.0000,33860.0000,33370.0000,33750.0000,12034,118539,0,0,0.0000
20151215,33720.0000,33850.0000,33340.0000,33750.0000,14291,119437,0,0,0.0000
20151216,33430.0000,33430.0000,32860.0000,32910.0000,16113,117730,0,0,0.0000
20151217,32970.0000,32990.0000,32280.0000,32530.0000,20329,113501,0,0,0.0000
20151218,32670.0000,32710.0000,32290.0000,32520.0000,11409,110077,0,0,0.0000
20151221,32460.0000,32570.0000,32050.0000,32520.0000,15883,107672,0,0,0.0000
20151222,32290.0000,32390.0000,31760.0000,32520.0000,13227,104733,0,0,0.0000
20151223,31890.0000,32620.0000,31780.0000,32600.0000,27433,101886,0,0,0.0000
20151228,32110.0000,32220.0000,31900.0000,31940.0000,5743,98253,0,0,0.0000
20151229,32110.0000,32250.0000,31860.0000,32110.0000,10106,97678,0,0,0.0000
20151230,32000.0000,32330.0000,32000.0000,32290.0000,8558,96831,0,0,0.0000
20151231,32290.0000,32350.0000,31880.0000,32110.0000,17311,95974,0,0,0.0000
20160104,32140.0000,32190.0000,31190.0000,31240.0000,26057,98738,0,0,0.0000
20160105,31320.0000,31380.0000,30470.0000,30590.0000,27506,95269,0,0,0.0000
20160106,30330.0000,30520.0000,29700.0000,29810.0000,29169,93970,0,0,0.0000
20160107,29510.0000,29870.0000,28980.0000,29630.0000,35663,90105,0,0,0.0000
20160108,29850.0000,30250.0000,29750.0000,30170.0000,21357,85928,0,0,0.0000
20160111,30000.0000,30040.0000,28820.0000,29020.0000,29011,84002,0,0,0.0000
20160112,28750.0000,28920.0000,28520.0000,28600.0000,21041,81654,0,0,0.0000
20160113,28650.0000,29020.0000,28650.0000,28920.0000,20467,80213,0,0,0.0000
20160114,28890.0000,28940.0000,28440.0000,28570.0000,16052,78029,0,0,0.0000
20160115,28760.0000,29190.0000,28720.0000,29050.0000,16327,76176,0,0,0.0000
20160119,29160.0000,29540.0000,29030.0000,29340.0000,24391,75808,0,0,0.0000
20160120,29130.0000,29140.0000,27870.0000,28100.0000,42212,77840,0,0,0.0000
20160121,27990.0000,28680.0000,27550.0000,28550.0000,29027,79082,0,0,0.0000
20160122,28830.0000,29080.0000,28510.0000,28720.0000,22688,79054,0,0,0.0000
20160125,28470.0000,28770.0000,28110.0000,28190.0000,18008,78457,0,0,0.0000
20160126,27900.0000,28510.0000,27850.0000,28290.0000,23454,78728,0,0,0.0000
20160127,28290.0000,28380.0000,27430.0000,27640.0000,16981,77906,0,0,0.0000
20160128,27390.0000,28230.0000,27310.0000,27910.0000,23996,77351,0,0,0.0000
20160129,28060.0000,28300.0000,27540.0000,27610.0000,18284,74283,0,0,0.0000
20160201,27650.0000,28750.0000,27440.0000,28680.0000,33989,75508,0,0,0.0000
20160202,28520.0000,28580.0000,27530.0000,27610.0000,26887,70320,0,0,0.0000
20160203,27750.0000,28540.0000,27380.0000,28370.0000,25224,66423,0,0,0.0000
20160204,28700.0000,28780.0000,27570.0000,27640.0000,21398,63515,0,0,0.0000
20160205,27660.0000,28230.0000,27530.0000,27720.0000,29514,60243,0,0,0.0000
20160208,27970.0000,28670.0000,27610.0000,28580.0000,25406,45541,201605,201605,0.0000
20160209,28590.0000,28720.0000,27970.0000,28590.0000,29476,77966,0,0,190.0000
20160210,28370.0000,28900.0000,28210.0000,28540.0000,33520,79857,0,0,0.0000
20160211,28380.0000,28490.0000,27980.0000,28000.0000,28956,85787,0,0,0.0000
20160212,28090.0000,28790.0000,28030.0000,28740.0000,28500,89263,0,0,0.0000
20160216,28540.0000,28700.0000,28180.0000,28340.0000,14402,93595,0,0,0.0000
20160217,28340.0000,29150.0000,28090.0000,28800.0000,21899,93094,0,0,0.0000
20160218,28690.0000,29300.0000,28650.0000,29180.0000,19588,93072,0,0,0.0000
20160219,28970.0000,29200.0000,28390.0000,28570.0000,20989,94707,0,0,0.0000
20160222,28180.0000,29060.0000,28120.0000,28790.0000,27940,92557,0,0,0.0000
20160223,28900.0000,29100.0000,28370.0000,28890.0000,18422,93787,0,0,0.0000
20160224,28840.0000,29390.0000,28520.0000,29290.0000,15842,92740,0,0,0.0000
20160225,29340.0000,29680.0000,29240.0000,29470.0000,15997,91552,0,0,0.0000
20160226,29570.0000,29740.0000,28720.0000,28880.0000,21846,91323,0,0,0.0000
20160229,28940.0000,29700.0000,28930.0000,29550.0000,23748,90519,0,0,0.0000
20160301,29430.0000,29650.0000,29190.0000,29330.0000,16231,91115,0,0,0.0000
20160302,29490.0000,29570.0000,28950.0000,29480.0000,12771,91855,0,0,0.0000
20160303,29600.0000,29800.0000,29260.0000,29520.0000,20859,91524,0,0,0.0000
20160304,29730.0000,30180.0000,29620.0000,30080.0000,24109,89561,0,0,0.0000
20160307,29860.0000,30170.0000,29820.0000,30100.0000,11613,87171,0,0,0.0000
20160308,30070.0000,30150.0000,29440.0000,29700.0000,18031,85443,0,0,0.0000
20160309,29800.0000,30370.0000,29630.0000,30220.0000,20769,83777,0,0,0.0000
20160310,30320.0000,30680.0000,30210.0000,30620.0000,15649,84590,0,0,0.0000
20160311,30580.0000,30770.0000,30480.0000,30620.0000,13142,82464,0,0,0.0000
20160314,30660.0000,30870.0000,30140.0000,30810.0000,12749,80203,0,0,0.0000
20160315,30690.0000,30750.0000,30500.0000,30530.0000,9923,79019,0,0,0.0000
20160316,30500.0000,30520.0000,30160.0000,30400.0000,10535,78350,0,0,0.0000
20160317,30750.0000,31250.0000,30550.0000,31160.0000,20725,78923,0,0,0.0000
20160318,31150.0000,31480.0000,31040.0000,31180.0000,12852,79495,0,0,0.0000
20160321,31140.0000,31250.0000,30590.0000,30720.0000,13026,79352,0,0,0.0000
20160322,30560.0000,30680.0000,30250.0000,30350.0000,13260,78404,0,0,0.0000
20160323,30380.0000,30390.0000,29360.0000,29630.0000,23313,77567,0,0,0.0000
20160324,29570.0000,29720.0000,29260.0000,29620.0000,12626,75204,0,0,0.0000
20160328,29460.0000,30010.0000,29460.0000,29700.0000,7405,72913,0,0,0.0000
20160329,29600.0000,29920.0000,29520.0000,29700.0000,10669,71766,0,0,0.0000
20160330,29850.0000,30210.0000,29590.0000,29740.0000,17389,70150,0,0,0.0000
20160331,29590.0000,29790.0000,29100.0000,29500.0000,26279,69430,0,0,0.0000
20160401,29410.0000,29580.0000,28800.0000,28810.0000,38332,68207,0,0,0.0000
20160404,28650.0000,29170.0000,28540.0000,28710.0000,24148,63775,0,0,0.0000
20160405,28500.0000,28910.0000,28410.0000,28820.0000,23830,59310,0,0,0.0000
20160406,28830.0000,29070.0000,28560.0000,29000.0000,13820,52878,0,0,0.0000
20160407,29070.0000,29070.0000,28430.0000,28500.0000,24260,49139,201607,201607,0.0000
20160408,28720.0000,29010.0000,28690.0000,28940.0000,25234,80391,0,0,140.0000
20160411,28930.0000,29410.0000,28920.0000,29320.0000,22346,80943,0,0,0.0000
20160412,29490.0000,29660.0000,29230.0000,29630.0000,24637,85633,0,0,0.0000
20160413,29200.0000,29610.0000,29140.0000,29540.0000,23176,92547,0,0,0.0000
20160414,29460.0000,29940.0000,29420.0000,29880.0000,18932,98434,0,0,0.0000
20160415,29860.0000,30310.0000,29740.0000,29870.0000,20521,102058,0,0,0.0000
20160418,29730.0000,30460.0000,29530.0000,30410.0000,20905,103463,0,0,0.0000
20160419,30550.0000,30860.0000,30510.0000,30790.0000,17914,103178,0,0,0.0000
20160420,30810.0000,31020.0000,30690.0000,30900.0000,20281,102185,0,0,0.0000
20160421,30800.0000,31380.0000,30800.0000,31070.0000,22859,100407,0,0,0.0000
20160422,31210.0000,31590.0000,31130.0000,31550.0000,21726,99606,0,0,0.0000
20160425,31600.0000,31770.0000,31340.0000,31670.0000,18750,97893,0,0,0.0000
20160426,31710.0000,32130.0000,31630.0000,32110.0000,19968,96177,0,0,0.0000
20160427,32090.0000,32190.0000,31760.0000,31900.0000,16486,99220,0,0,0.0000
20160428,31860.0000,32020.0000,31640.0000,31820.0000,15811,100397,0,0,0.0000
20160429,32010.0000,32400.0000,31950.0000,32330.0000,23463,101449,0,0,0.0000
20160502,32200.0000,32250.0000,31930.0000,32170.0000,10661,101629,0,0,0.0000
20160503,32370.0000,32400.0000,31890.0000,32050.0000,18438,101888,0,0,0.0000
20160504,31960.0000,31990.0000,31420.0000,31860.0000,20334,101263,0,0,0.0000
20160505,31790.0000,31850.0000,31400.0000,31580.0000,12780,102311,0,0,0.0000
20160506,31500.0000,31520.0000,30660.0000,30740.0000,25474,100837,0,0,0.0000
20160509,30660.0000,30920.0000,30590.0000,30790.0000,16995,94698,0,0,0.0000
20160510,30840.0000,31200.0000,30760.0000,31010.0000,20131,94197,0,0,0.0000
20160511,30800.0000,31180.0000,30670.0000,30700.0000,18765,92764,0,0,0.0000
20160512,30720.0000,30870.0000,29970.0000,30200.0000,27696,88950,0,0,0.0000
20160513,29900.0000,30020.0000,29630.0000,29670.0000,19503,85805,0,0,0.0000
20160516,29580.0000,29900.0000,29060.0000,29270.0000,24551,84021,0,0,0.0000
20160517,29200.0000,29270.0000,29190.0000,29670.0000,1013,84021,0,0,0.0000
20160518,29010.0000,29420.0000,28900.0000,29310.0000,20915,85790,0,0,0.0000
20160519,29210.0000,29400.0000,28840.0000,28930.0000,20201,84298,0,0,0.0000
20160520,29100.0000,29260.0000,28940.0000,29120.0000,17297,83804,0,0,0.0000
20160523,29120.0000,29820.0000,29090.0000,29590.0000,23462,83385,0,0,0.0000
20160524,29980.0000,30180.0000,29320.0000,29530.0000,25035,83009,0,0,0.0000
20160525,29580.0000,29680.0000,29170.0000,29240.0000,14472,81277,0,0,0.0000
20160526,29010.0000,29440.0000,28910.0000,29160.0000,25162,82015,0,0,0.0000
20160527,29550.0000,30080.0000,29390.0000,30050.0000,36156,78717,0,0,0.0000
20160531,30190.0000,30780.0000,30190.0000,30590.0000,25443,68899,0,0,0.0000
20160601,30370.0000,30630.0000,29970.0000,30460.0000,22811,64329,0,0,0.0000
20160602,30290.0000,30770.0000,30230.0000,30570.0000,16152,59458,0,0,0.0000
20160603,30530.0000,30670.0000,29920.0000,30310.0000,22440,53534,0,0,0.0000
20160606,30300.0000,30950.0000,30040.0000,30630.0000,18325,46425,0,0,0.0000
20160607,30750.0000,31050.0000,30570.0000,30880.0000,15759,38729,0,0,0.0000
20160608,30890.0000,31280.0000,30840.0000,31130.0000,12272,35165,201609,201609,0.0000
20160609,30840.0000,31010.0000,30740.0000,30940.0000,19327,79743,0,0,-190.0000
20160610,30920.0000,31010.0000,30570.0000,30990.0000,20146,82938,0,0,0.0000
20160613,30810.0000,31260.0000,30610.0000,31090.0000,22101,86806,0,0,0.0000
20160614,30950.0000,31150.0000,30820.0000,31040.0000,21039,89784,0,0,0.0000
20160615,31150.0000,31280.0000,31080.0000,31160.0000,14205,91677,0,0,0.0000
20160616,31200.0000,31210.0000,29270.0000,30260.0000,38911,91076,0,0,0.0000
20160617,30750.0000,30880.0000,30380.0000,30660.0000,20228,88844,0,0,0.0000
20160620,31170.0000,31330.0000,31000.0000,31230.0000,17297,85768,0,0,0.0000
20160621,31330.0000,31490.0000,31020.0000,31460.0000,13439,85637,0,0,0.0000
20160622,31480.0000,31600.0000,31360.0000,31560.0000,10703,86688,0,0,0.0000
20160623,31710.0000,31900.0000,31630.0000,31840.0000,14825,87926,0,0,0.0000
20160624,30570.0000,31000.0000,30080.0000,30230.0000,32443,89961,0,0,0.0000
20160627,29950.0000,30080.0000,29760.0000,29860.0000,21931,88979,0,0,0.0000
20160628,30090.0000,30310.0000,29900.0000,30060.0000,14941,89731,0,0,0.0000
20160629,30200.0000,30380.0000,30020.0000,30340.0000,13613,90195,0,0,0.0000
20160630,30290.0000,30400.0000,29560.0000,29630.0000,20133,90705,0,0,0.0000
20160701,29760.0000,30000.0000,29680.0000,29950.0000,12525,91489,0,0,0.0000
20160705,30100.0000,30690.0000,29840.0000,30650.0000,22527,91001,0,0,0.0000
20160706,30660.0000,30880.0000,30460.0000,30800.0000,12088,92266,0,0,0.0000
20160707,30940.0000,31160.0000,30710.0000,31100.0000,17791,92409,0,0,0.0000
20160708,31170.0000,31330.0000,30900.0000,30970.0000,16987,92201,0,0,0.0000
20160711,31000.0000,31320.0000,30940.0000,31010.0000,14954,93288,0,0,0.0000
20160712,31120.0000,31290.0000,30830.0000,31140.0000,11579,91983,0,0,0.0000
20160713,31210.0000,31590.0000,31150.0000,31430.0000,15852,91358,0,0,0.0000
20160714,31450.0000,31630.0000,31390.0000,30970.0000,15558,93746,0,0,0.0000
20160715,31570.0000,31660.0000,30560.0000,30650.0000,23019,94645,0,0,0.0000
20160718,30810.0000,30990.0000,30610.0000,30650.0000,13253,93803,0,0,0.0000
20160719,30670.0000,30680.0000,29900.0000,30650.0000,23551,91545,0,0,0.0000
20160720,30000.0000,30170.0000,29500.0000,30650.0000,23171,89288,0,0,0.0000
20160721,29580.0000,29720.0000,28960.0000,30650.0000,27739,88218,0,0,0.0000
20160722,28750.0000,29480.0000,28490.0000,28860.0000,33999,86084,0,0,0.0000
20160725,28850.0000,29140.0000,28500.0000,28860.0000,22497,81249,0,0,0.0000
20160726,28610.0000,28880.0000,28410.0000,28860.0000,18795,81863,0,0,0.0000
20160727,28400.0000,28790.0000,28400.0000,28860.0000,17341,81914,0,0,0.0000
20160728,28830.0000,28910.0000,28460.0000,28860.0000,19354,81644,0,0,0.0000
20160729,28530.0000,28690.0000,28150.0000,28350.0000,22550,82831,0,0,0.0000
20160801,28220.0000,29520.0000,28180.0000,28350.0000,33920,82890,0,0,0.0000
20160802,29210.0000,29630.0000,28790.0000,28350.0000,37109,80874,0,0,0.0000
20160803,28850.0000,29990.0000,28740.0000,28350.0000,39017,83395,0,0,0.0000
20160804,29920.0000,30010.0000,29450.0000,28350.0000,27144,82983,0,0,0.0000
20160805,30050.0000,30410.0000,29970.0000,30210.0000,29728,76707,0,0,0.0000
20160808,30120.0000,30540.0000,30100.0000,30210.0000,23438,49887,201612,201612,0.0000
20160809,29640.0000,29970.0000,29430.0000,29870.0000,33501,96524,0,0,-620.0000
20160810,29580.0000,30210.0000,29350.0000,29870.0000,29446,100322,0,0,0.0000
20160811,29950.0000,30050.0000,29740.0000,29870.0000,16987,103124,0,0,0.0000
20160812,29910.0000,30130.0000,29610.0000,29810.0000,15655,103952,0,0,0.0000
20160815,29930.0000,30290.0000,29930.0000,29810.0000,16608,106184,0,0,0.0000
20160816,30350.0000,30640.0000,30140.0000,29810.0000,21579,107038,0,0,0.0000
20160817,30640.0000,30880.0000,30430.0000,29810.0000,20625,106408,0,0,0.0000
20160818,30990.0000,31190.0000,30870.0000,29810.0000,23073,106513,0,0,0.0000
20160819,31130.0000,31200.0000,30760.0000,30990.0000,21296,104053,0,0,0.0000
20160822,30790.0000,30790.0000,29770.0000,30990.0000,27266,104438,0,0,0.0000
20160823,30200.0000,30470.0000,29830.0000,30990.0000,15361,101819,0,0,0.0000
20160824,30520.0000,30770.0000,29900.0000,30990.0000,20727,101962,0,0,0.0000
20160825,30170.0000,30620.0000,30090.0000,30990.0000,16906,103647,0,0,0.0000
20160826,30280.0000,30510.0000,29800.0000,30150.0000,14045,103523,0,0,0.0000
20160829,30090.0000,30090.0000,29170.0000,30150.0000,20685,102922,0,0,0.0000
20160830,29520.0000,29520.0000,28850.0000,30150.0000,23137,99630,0,0,0.0000
20160831,28990.0000,29180.0000,28610.0000,30150.0000,30383,99221,0,0,0.0000
20160901,29200.0000,29290.0000,28800.0000,30150.0000,22276,98580,0,0,0.0000
20160902,28800.0000,29360.0000,28800.0000,29000.0000,17111,100172,0,0,0.0000
20160906,29020.0000,29330.0000,28910.0000,29000.0000,13454,101864,0,0,0.0000
20160907,29290.0000,29540.0000,28870.0000,29000.0000,13878,102397,0,0,0.0000
20160908,28980.0000,29220.0000,28530.0000,29000.0000,17373,103311,0,0,0.0000
20160909,28460.0000,28650.0000,27470.0000,27620.0000,48897,104297,0,0,0.0000
20160912,27650.0000,27990.0000,27430.0000,27620.0000,19471,107405,0,0,0.0000
20160913,27780.0000,28080.0000,27480.0000,27620.0000,28018,104679,0,0,0.0000
20160914,28040.0000,28240.0000,27920.0000,27620.0000,16657,100263,0,0,0.0000
20160915,28110.0000,28380.0000,28020.0000,27620.0000,15538,100069,0,0,0.0000
20160916,28330.0000,28480.0000,27930.0000,28030.0000,11915,101027,0,0,0.0000
20160919,28170.0000,28880.0000,28160.0000,28030.0000,21156,103097,0,0,0.0000
20160920,28690.0000,28820.0000,28340.0000,28030.0000,15576,103563,0,0,0.0000
20160921,28530.0000,28880.0000,28520.0000,28030.0000,12438,103023,0,0,0.0000
20160922,28820.0000,29340.0000,28800.0000,28030.0000,19450,95844,0,0,0.0000
20160923,29150.0000,29240.0000,28110.0000,28520.0000,25830,100773,0,0,0.0000
20160926,28440.0000,28480.0000,28100.0000,28520.0000,12770,101006,0,0,0.0000
20160927,28450.0000,28760.0000,28310.0000,28520.0000,14769,101207,0,0,0.0000
20160928,28620.0000,28680.0000,28000.0000,28520.0000,15869,101997,0,0,0.0000
20160929,28170.0000,28240.0000,27110.0000,28520.0000,35337,101938,0,0,0.0000
20160930,27230.0000,27810.0000,27080.0000,27610.0000,25524,105943,0,0,0.0000
20161003,27590.0000,27990.0000,27380.0000,27610.0000,22281,108597,0,0,0.0000
20161004,27710.0000,28230.0000,27660.0000,27610.0000,20827,106990,0,0,0.0000
20161005,28130.0000,28480.0000,27900.0000,27610.0000,17252,105043,0,0,0.0000
20161006,28290.0000,28320.0000,27600.0000,27610.0000,20428,103012,0,0,0.0000
20161007,27730.0000,28040.0000,27550.0000,27850.0000,17914,104868,0,0,0.0000
20161010,27920.0000,27990.0000,26310.0000,27850.0000,33696,105423,0,0,0.0000
20161011,26710.0000,26770.0000,26250.0000,27850.0000,19587,108870,0,0,0.0000
20161012,26790.0000,26880.0000,26250.0000,27850.0000,14505,109837,0,0,0.0000
20161013,26430.0000,27070.0000,26370.0000,27850.0000,27280,109466,0,0,0.0000
20161014,27000.0000,27380.0000,26930.0000,27180.0000,30057,110392,0,0,0.0000
20161017,27030.0000,27100.0000,26510.0000,27180.0000,14522,110392,0,0,0.0000
20161018,26900.0000,27300.0000,26770.0000,27180.0000,17506,110392,0,0,0.0000
20161019,26960.0000,27270.0000,26880.0000,27180.0000,16163,110392,0,0,0.0000
20161020,27340.0000,27480.0000,26740.0000,27180.0000,22559,110392,0,0,0.0000
20161021,27110.0000,27310.0000,26790.0000,27180.0000,16215,87796,0,0,0.0000
20161024,27160.0000,27240.0000,26790.0000,27180.0000,10660,87796,0,0,0.0000
20161025,27150.0000,27530.0000,26920.0000,27180.0000,22220,87796,0,0,0.0000
20161026,27490.0000,27700.0000,27310.0000,27180.0000,21589,87796,0,0,0.0000
20161027,27730.0000,27730.0000,27150.0000,27180.0000,18049,87796,0,0,0.0000
