DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040903,53250.0000,53600.0000,53075.0000,53125.0000,1603,7497,0,0,-1500.0000
20040907,53200.0000,53575.0000,53150.0000,53287.5000,2678,7334,0,0,0.0000
20040908,53300.0000,54325.0000,53300.0000,54037.5000,3926,6794,0,0,0.0000
20040909,53700.0000,54300.0000,53700.0000,53875.0000,2524,6501,0,0,0.0000
20040910,54600.0000,55375.0000,54600.0000,55162.5000,4147,6031,0,0,0.0000
20040913,55350.0000,55950.0000,55300.0000,55825.0000,4860,6207,0,0,0.0000
20040914,55850.0000,56050.0000,55550.0000,55700.0000,3374,6345,0,0,0.0000
20040915,55825.0000,55837.5000,55300.0000,55737.5000,3348,6421,0,0,0.0000
20040916,56000.0000,56437.5000,55650.0000,56275.0000,3324,6490,0,0,0.0000
20040917,56000.0000,56062.5000,55800.0000,55950.0000,2123,6417,0,0,0.0000
20040920,56300.0000,56675.0000,56075.0000,56400.0000,2988,6668,0,0,0.0000
20040921,56300.0000,56325.0000,56050.0000,56262.5000,1615,6629,0,0,0.0000
20040922,56150.0000,56700.0000,55850.0000,56225.0000,3305,6357,0,0,0.0000
20040923,56075.0000,56400.0000,55750.0000,56325.0000,2755,6255,0,0,0.0000
20040924,56225.0000,56250.0000,55900.0000,56062.5000,2623,6118,0,0,0.0000
20040927,55900.0000,56000.0000,55150.0000,55325.0000,3568,5900,0,0,0.0000
20040928,55250.0000,55800.0000,55250.0000,55600.0000,2824,6047,0,0,0.0000
20040929,55525.0000,56200.0000,55450.0000,56087.5000,3629,5926,0,0,0.0000
20040930,55850.0000,56150.0000,55700.0000,55887.5000,2727,5710,0,0,0.0000
20041001,55825.0000,56300.0000,55625.0000,56262.5000,2964,5741,0,0,0.0000
20041004,56050.0000,56550.0000,56050.0000,56450.0000,2687,5649,200411,200411,0.0000
20041005,55450.0000,55950.0000,55300.0000,55875.0000,2626,7905,0,0,-900.0000
20041006,55875.0000,56125.0000,55700.0000,55912.5000,3205,8315,0,0,0.0000
20041007,55925.0000,56250.0000,55775.0000,55825.0000,3396,8232,0,0,0.0000
20041008,55625.0000,55775.0000,55525.0000,55662.5000,2925,8039,0,0,0.0000
20041011,55950.0000,56100.0000,55800.0000,56000.0000,2108,8051,0,0,0.0000
20041012,56500.0000,56750.0000,56375.0000,56500.0000,5067,8079,0,0,0.0000
20041013,56425.0000,56450.0000,56125.0000,56212.5000,3123,8036,0,0,0.0000
20041014,56350.0000,56375.0000,55875.0000,56100.0000,3712,7786,0,0,0.0000
20041015,56250.0000,56375.0000,56125.0000,56187.5000,3295,7535,0,0,0.0000
20041018,56400.0000,56550.0000,56000.0000,56137.5000,2710,7366,0,0,0.0000
20041019,56100.0000,56275.0000,55900.0000,56150.0000,3637,7119,0,0,0.0000
20041020,56050.0000,56100.0000,55275.0000,55300.0000,4473,6699,0,0,0.0000
20041021,55325.0000,55475.0000,54950.0000,54975.0000,3126,6340,0,0,0.0000
20041022,55300.0000,55775.0000,55225.0000,55712.5000,3302,6229,0,0,0.0000
20041025,56000.0000,56050.0000,55500.0000,55637.5000,4429,6319,0,0,0.0000
20041026,55750.0000,55925.0000,55550.0000,55687.5000,3228,6080,0,0,0.0000
20041027,55750.0000,55875.0000,55500.0000,55800.0000,2633,5907,0,0,0.0000
20041028,55850.0000,55950.0000,55550.0000,55725.0000,2535,5827,0,0,0.0000
20041029,55700.0000,55787.5000,54450.0000,54600.0000,7528,5034,0,0,0.0000
20041101,54300.0000,54650.0000,54250.0000,54350.0000,5640,4429,0,0,0.0000
20041102,54350.0000,54400.0000,54025.0000,54075.0000,3233,4207,0,0,0.0000
20041103,54025.0000,54325.0000,53925.0000,53962.5000,3050,3844,0,0,0.0000
20041104,54050.0000,54050.0000,53625.0000,53712.5000,5145,3442,200501,200501,0.0000
20041105,51000.0000,51400.0000,50850.0000,50875.0000,3177,8086,0,0,-2600.0000
20041108,50750.0000,51100.0000,50562.5000,50737.5000,2473,8188,0,0,0.0000
20041109,50875.0000,51325.0000,50125.0000,50187.5000,2285,8318,0,0,0.0000
20041110,50350.0000,51000.0000,50250.0000,50937.5000,4362,8168,0,0,0.0000
20041111,51400.0000,51900.0000,51300.0000,51650.0000,4165,8175,0,0,0.0000
20041112,51725.0000,51775.0000,50950.0000,51000.0000,2519,8372,0,0,0.0000
20041115,51100.0000,51500.0000,51075.0000,51425.0000,2499,8702,0,0,0.0000
20041116,51750.0000,51825.0000,51575.0000,51600.0000,2200,8915,0,0,0.0000
20041117,51575.0000,52112.5000,51550.0000,51850.0000,2710,9044,0,0,0.0000
20041118,50350.0000,51050.0000,50350.0000,50350.0000,3783,8410,0,0,0.0000
20041119,50450.0000,50650.0000,49925.0000,50312.5000,4207,8351,0,0,0.0000
20041122,50150.0000,50450.0000,49700.0000,49762.5000,3755,8268,0,0,0.0000
20041123,49700.0000,50575.0000,49700.0000,49862.5000,3624,8283,0,0,0.0000
20041124,50875.0000,51362.5000,50525.0000,51137.5000,3428,8321,0,0,0.0000
20041126,51250.0000,51775.0000,51250.0000,51450.0000,1720,8061,0,0,0.0000
20041129,51750.0000,52250.0000,51650.0000,52025.0000,3178,7870,0,0,0.0000
20041130,52400.0000,52500.0000,51775.0000,51975.0000,3081,8108,0,0,0.0000
20041201,52175.0000,52200.0000,51625.0000,51637.5000,3044,8082,0,0,0.0000
20041202,51375.0000,51450.0000,50900.0000,51050.0000,3566,8174,0,0,0.0000
20041203,51025.0000,51475.0000,50850.0000,50950.0000,2282,8152,0,0,0.0000
20041206,50775.0000,50875.0000,50312.5000,50700.0000,2590,7788,0,0,0.0000
20041207,50800.0000,50825.0000,50425.0000,50512.5000,2356,7522,0,0,0.0000
20041208,50575.0000,51250.0000,50425.0000,51212.5000,3235,7200,0,0,0.0000
20041209,51100.0000,51100.0000,50250.0000,50425.0000,3377,6931,0,0,0.0000
20041210,50200.0000,50550.0000,50050.0000,50287.5000,2460,6577,0,0,0.0000
20041213,50400.0000,50812.5000,50350.0000,50550.0000,2584,6419,0,0,0.0000
20041214,50650.0000,50700.0000,50100.0000,50150.0000,1808,6272,0,0,0.0000
20041215,50050.0000,51375.0000,50000.0000,51037.5000,3741,6160,0,0,0.0000
20041216,51150.0000,51337.5000,50875.0000,50887.5000,1784,6089,0,0,0.0000
20041217,51250.0000,51725.0000,51050.0000,51625.0000,3547,6143,0,0,0.0000
20041220,51800.0000,51950.0000,51575.0000,51662.5000,2590,5786,0,0,0.0000
20041221,51700.0000,52700.0000,51575.0000,52650.0000,4849,5558,0,0,0.0000
20041222,53000.0000,53000.0000,52125.0000,52362.5000,3156,5373,0,0,0.0000
20041223,52512.5000,52650.0000,52250.0000,52600.0000,1635,5357,0,0,0.0000
20041227,52750.0000,53050.0000,52300.0000,52912.5000,2117,5332,0,0,0.0000
20041228,52950.0000,53150.0000,52200.0000,52475.0000,2516,5332,0,0,0.0000
20041229,52425.0000,52475.0000,51100.0000,51525.0000,3848,5406,0,0,0.0000
20041230,51250.0000,51500.0000,50800.0000,50900.0000,4406,5440,0,0,0.0000
20050103,51300.0000,51600.0000,51125.0000,51175.0000,3071,5498,0,0,0.0000
20050104,51475.0000,52425.0000,51475.0000,52387.5000,4333,5265,200503,200503,0.0000
20050105,49700.0000,49700.0000,48775.0000,49250.0000,2905,6422,0,0,-2675.0000
20050106,49225.0000,49375.0000,48525.0000,48887.5000,2546,6626,0,0,0.0000
20050107,49000.0000,49425.0000,49000.0000,49400.0000,2953,6914,0,0,0.0000
20050110,49450.0000,50750.0000,49450.0000,50675.0000,5063,7175,0,0,0.0000
20050111,50700.0000,51600.0000,50450.0000,51537.5000,7061,7621,0,0,0.0000
20050112,51550.0000,51550.0000,50900.0000,51187.5000,3915,7748,0,0,0.0000
20050113,51300.0000,51300.0000,50775.0000,51200.0000,3092,7989,0,0,0.0000
20050114,51250.0000,51325.0000,50925.0000,51075.0000,1598,7961,0,0,0.0000
20050118,51275.0000,51625.0000,51200.0000,51425.0000,3216,8517,0,0,0.0000
20050119,51325.0000,51350.0000,50425.0000,50462.5000,3383,8595,0,0,0.0000
20050120,50700.0000,50700.0000,50125.0000,50412.5000,3006,9007,0,0,0.0000
20050121,50525.0000,50687.5000,50275.0000,50625.0000,2245,9106,0,0,0.0000
20050124,50400.0000,50500.0000,49650.0000,49800.0000,4248,9611,0,0,0.0000
20050125,49800.0000,50300.0000,49800.0000,50025.0000,2696,9740,0,0,0.0000
20050126,50125.0000,50250.0000,49675.0000,49937.5000,2193,9688,0,0,0.0000
20050127,49775.0000,50150.0000,49750.0000,49950.0000,2268,9769,0,0,0.0000
20050128,50100.0000,50400.0000,49837.5000,50112.5000,2359,9913,0,0,0.0000
20050131,49975.0000,50400.0000,49725.0000,50262.5000,2435,9836,0,0,0.0000
20050201,50350.0000,50600.0000,50250.0000,50462.5000,1990,9972,0,0,0.0000
20050202,50550.0000,50650.0000,49900.0000,49975.0000,2691,10000,0,0,0.0000
20050203,50000.0000,50075.0000,49637.5000,49900.0000,4321,10136,0,0,0.0000
20050204,50050.0000,50175.0000,49600.0000,49637.5000,2239,10042,0,0,0.0000
20050207,49750.0000,50137.5000,49725.0000,49925.0000,4035,9799,0,0,0.0000
20050208,50250.0000,50625.0000,50225.0000,50450.0000,5403,9542,0,0,0.0000
20050209,50575.0000,50625.0000,50400.0000,50462.5000,3932,9375,0,0,0.0000
20050210,50350.0000,50475.0000,49750.0000,49800.0000,6057,8859,0,0,0.0000
20050211,49950.0000,50100.0000,49825.0000,50075.0000,4322,8821,0,0,0.0000
20050214,50075.0000,50175.0000,49775.0000,50062.5000,3125,8801,0,0,0.0000
20050215,50050.0000,50150.0000,49925.0000,50125.0000,2803,8589,0,0,0.0000
20050216,50175.0000,50400.0000,50100.0000,50362.5000,2476,8522,0,0,0.0000
20050217,50300.0000,50500.0000,50200.0000,50312.5000,2641,8431,0,0,0.0000
20050218,50225.0000,50225.0000,49150.0000,49150.0000,4646,8100,0,0,0.0000
20050222,49050.0000,49525.0000,48900.0000,49250.0000,4383,7540,0,0,0.0000
20050223,49225.0000,49425.0000,49200.0000,49362.5000,3067,7171,0,0,0.0000
20050224,49400.0000,49700.0000,49375.0000,49537.5000,1865,7097,0,0,0.0000
20050225,49475.0000,49475.0000,48912.5000,49200.0000,3594,6868,0,0,0.0000
20050228,49300.0000,49737.5000,49300.0000,49575.0000,2875,6576,0,0,0.0000
20050301,49725.0000,50062.5000,49700.0000,49987.5000,4304,6387,0,0,0.0000
20050302,50175.0000,50500.0000,49425.0000,50162.5000,4956,6001,0,0,0.0000
20050303,50625.0000,51350.0000,50625.0000,51312.5000,7920,5701,200505,200505,0.0000
20050304,50100.0000,50500.0000,49800.0000,50212.5000,5554,7728,0,0,-1262.5000
20050307,50350.0000,50550.0000,50275.0000,50487.5000,5169,7996,0,0,0.0000
20050308,50600.0000,51250.0000,50450.0000,51212.5000,7368,8448,0,0,0.0000
20050309,51275.0000,52700.0000,51250.0000,52375.0000,9975,8959,0,0,0.0000
20050310,52375.0000,52475.0000,51950.0000,52400.0000,6787,9665,0,0,0.0000
20050311,51950.0000,52050.0000,51212.5000,51750.0000,6329,10275,0,0,0.0000
20050314,51650.0000,51875.0000,51175.0000,51637.5000,3747,10883,0,0,0.0000
20050315,51800.0000,52150.0000,51800.0000,51862.5000,3272,11294,0,0,0.0000
20050316,51900.0000,52075.0000,51550.0000,51950.0000,3065,11825,0,0,0.0000
20050317,52150.0000,52187.5000,51500.0000,51825.0000,3476,12168,0,0,0.0000
20050318,51675.0000,51700.0000,50950.0000,51025.0000,3769,12150,0,0,0.0000
20050321,51175.0000,51550.0000,50975.0000,51400.0000,3182,12233,0,0,0.0000
20050322,51400.0000,51500.0000,51212.5000,51412.5000,3740,12449,0,0,0.0000
20050323,51050.0000,51575.0000,51025.0000,51237.5000,2796,12459,0,0,0.0000
20050324,51350.0000,51750.0000,51300.0000,51637.5000,2782,12653,0,0,0.0000
20050328,52000.0000,52575.0000,52000.0000,52462.5000,5046,13251,0,0,0.0000
20050329,52700.0000,52900.0000,52625.0000,52750.0000,3660,13654,0,0,0.0000
20050330,52950.0000,53225.0000,52200.0000,52425.0000,5235,13982,0,0,0.0000
20050331,52400.0000,52875.0000,52400.0000,52475.0000,4797,14238,0,0,0.0000
20050401,52800.0000,53100.0000,52350.0000,52925.0000,5314,14459,0,0,0.0000
20050404,53125.0000,53375.0000,52550.0000,52650.0000,4116,14340,0,0,0.0000
20050405,52675.0000,52900.0000,52525.0000,52837.5000,2862,14558,0,0,0.0000
20050406,52800.0000,52800.0000,52025.0000,52037.5000,4138,14666,0,0,0.0000
20050407,52200.0000,52300.0000,51950.0000,51962.5000,3574,13943,0,0,0.0000
20050408,52025.0000,52650.0000,51875.0000,52400.0000,4661,13513,0,0,0.0000
20050411,52500.0000,52625.0000,52300.0000,52487.5000,2874,13096,0,0,0.0000
20050412,52575.0000,53150.0000,52575.0000,53075.0000,5052,12788,0,0,0.0000
20050413,52900.0000,53175.0000,52850.0000,52900.0000,4123,12286,0,0,0.0000
20050414,53200.0000,53375.0000,53075.0000,53125.0000,3360,11732,0,0,0.0000
20050415,53125.0000,53200.0000,52775.0000,53112.5000,3874,11704,0,0,0.0000
20050418,53125.0000,53725.0000,53100.0000,53662.5000,7235,10928,0,0,0.0000
20050419,53825.0000,53950.0000,53625.0000,53762.5000,6276,10409,0,0,0.0000
20050420,53825.0000,53925.0000,53412.5000,53537.5000,4417,10298,0,0,0.0000
20050421,53550.0000,53562.5000,53175.0000,53300.0000,4119,10012,0,0,0.0000
20050422,53325.0000,53625.0000,53250.0000,53450.0000,3958,9913,0,0,0.0000
20050425,53775.0000,54350.0000,53750.0000,54325.0000,6844,9033,0,0,0.0000
20050426,54325.0000,54450.0000,54075.0000,54375.0000,3199,8830,0,0,0.0000
20050427,54425.0000,54425.0000,53762.5000,54000.0000,3274,8619,0,0,0.0000
20050428,54000.0000,54250.0000,53837.5000,54200.0000,2497,8403,0,0,0.0000
20050429,54025.0000,54475.0000,53950.0000,54337.5000,2790,8284,0,0,0.0000
20050502,54400.0000,54437.5000,54137.5000,54262.5000,1695,8061,0,0,0.0000
20050503,54275.0000,55050.0000,54150.0000,55025.0000,6568,7179,0,0,0.0000
20050504,54850.0000,54950.0000,54650.0000,54800.0000,2295,7003,200508,200508,0.0000
20050505,54375.0000,54975.0000,54325.0000,54925.0000,3549,14804,0,0,-300.0000
20050506,54875.0000,55000.0000,54625.0000,54775.0000,2544,15064,0,0,0.0000
20050509,54750.0000,55175.0000,54750.0000,55025.0000,2919,15208,0,0,0.0000
20050510,55150.0000,55450.0000,55050.0000,55412.5000,3943,15860,0,0,0.0000
20050511,55375.0000,55750.0000,55300.0000,55687.5000,3505,16401,0,0,0.0000
20050512,55687.5000,56050.0000,55550.0000,55950.0000,4577,16609,0,0,0.0000
20050513,55937.5000,56450.0000,55875.0000,56162.5000,5274,16864,0,0,0.0000
20050516,56250.0000,56575.0000,56187.5000,56412.5000,2756,16838,0,0,0.0000
20050517,56425.0000,56750.0000,56400.0000,56587.5000,3094,17015,0,0,0.0000
20050518,56512.5000,56562.5000,56100.0000,56162.5000,3660,17151,0,0,0.0000
20050519,56150.0000,56325.0000,56000.0000,56162.5000,3088,17246,0,0,0.0000
20050520,56125.0000,56175.0000,55700.0000,55775.0000,2965,17456,0,0,0.0000
20050523,55575.0000,55575.0000,55200.0000,55212.5000,3571,17535,0,0,0.0000
20050524,55275.0000,55700.0000,55250.0000,55525.0000,3661,17740,0,0,0.0000
20050525,55425.0000,55500.0000,55050.0000,55400.0000,4035,17145,0,0,0.0000
20050526,55325.0000,55725.0000,55300.0000,55387.5000,3010,16944,0,0,0.0000
20050527,55350.0000,55800.0000,55300.0000,55725.0000,1736,16789,0,0,0.0000
20050531,55450.0000,56375.0000,55400.0000,56337.5000,3722,17035,0,0,0.0000
20050601,56375.0000,56375.0000,55875.0000,55900.0000,2905,17137,0,0,0.0000
20050602,56050.0000,56050.0000,55425.0000,55550.0000,3606,17444,0,0,0.0000
20050603,55450.0000,56025.0000,55425.0000,55850.0000,2436,17391,0,0,0.0000
20050606,55825.0000,56800.0000,55775.0000,56625.0000,4957,17976,0,0,0.0000
20050607,56800.0000,56962.5000,56425.0000,56762.5000,3321,17872,0,0,0.0000
20050608,56675.0000,56675.0000,56300.0000,56400.0000,2568,17696,0,0,0.0000
20050609,56250.0000,56387.5000,55550.0000,55600.0000,3876,17427,0,0,0.0000
20050610,55575.0000,55925.0000,55512.5000,55625.0000,2411,17357,0,0,0.0000
20050613,54625.0000,54950.0000,54175.0000,54237.5000,5214,16433,0,0,0.0000
20050614,54350.0000,54900.0000,54300.0000,54625.0000,3326,16247,0,0,0.0000
20050615,54550.0000,54600.0000,54200.0000,54375.0000,3241,15927,0,0,0.0000
20050616,54450.0000,54750.0000,53875.0000,53925.0000,3645,15658,0,0,0.0000
20050617,53825.0000,54125.0000,53525.0000,53787.5000,3876,15365,0,0,0.0000
20050620,53900.0000,54375.0000,53825.0000,54325.0000,3328,14955,0,0,0.0000
20050621,54350.0000,54600.0000,54025.0000,54275.0000,2336,14892,0,0,0.0000
20050622,54100.0000,54462.5000,54000.0000,54400.0000,2113,14755,0,0,0.0000
20050623,54275.0000,54850.0000,54275.0000,54450.0000,2896,14593,0,0,0.0000
20050624,54475.0000,54600.0000,54200.0000,54225.0000,2543,14374,0,0,0.0000
20050627,53425.0000,54950.0000,53425.0000,54812.5000,4726,14152,0,0,0.0000
20050628,54975.0000,55250.0000,54750.0000,54800.0000,3623,13915,0,0,0.0000
20050629,54700.0000,55112.5000,54562.5000,54675.0000,2136,13840,0,0,0.0000
20050630,54625.0000,54950.0000,54550.0000,54712.5000,2092,13909,0,0,0.0000
20050701,54950.0000,55300.0000,54925.0000,55150.0000,3213,14252,0,0,0.0000
20050705,55150.0000,55450.0000,55125.0000,55362.5000,2498,14265,0,0,0.0000
20050706,55625.0000,55900.0000,55525.0000,55825.0000,3652,14341,0,0,0.0000
20050707,55950.0000,56200.0000,55675.0000,56037.5000,4653,14487,0,0,0.0000
20050708,56150.0000,56375.0000,55900.0000,55987.5000,5543,14328,0,0,0.0000
20050711,56100.0000,56100.0000,54950.0000,55062.5000,5149,13703,0,0,0.0000
20050712,55000.0000,55300.0000,54675.0000,54825.0000,4141,13358,0,0,0.0000
20050713,54850.0000,54975.0000,54300.0000,54775.0000,5596,13009,0,0,0.0000
20050714,54675.0000,54775.0000,53962.5000,54062.5000,6101,12031,0,0,0.0000
20050715,53000.0000,53150.0000,52700.0000,53075.0000,7131,11732,0,0,0.0000
20050718,53000.0000,53375.0000,52750.0000,53100.0000,4589,10738,0,0,0.0000
20050719,53150.0000,53925.0000,53125.0000,53725.0000,4851,10528,0,0,0.0000
20050720,53900.0000,54150.0000,53625.0000,53775.0000,3314,10205,0,0,0.0000
20050721,53650.0000,53950.0000,53525.0000,53937.5000,3943,10136,0,0,0.0000
20050722,53875.0000,54075.0000,53700.0000,53825.0000,2297,9955,0,0,0.0000
20050725,53725.0000,53825.0000,53375.0000,53550.0000,2829,9612,0,0,0.0000
20050726,53500.0000,53650.0000,53312.5000,53625.0000,3632,9183,0,0,0.0000
20050727,53550.0000,53650.0000,53362.5000,53562.5000,2928,8743,0,0,0.0000
20050728,53400.0000,53825.0000,53362.5000,53787.5000,2416,8390,0,0,0.0000
20050729,53875.0000,54700.0000,53850.0000,54612.5000,4990,8046,0,0,0.0000
20050801,54650.0000,54725.0000,54400.0000,54662.5000,3679,7778,0,0,0.0000
20050802,54700.0000,54800.0000,54425.0000,54787.5000,5642,7551,0,0,0.0000
20050803,55000.0000,55087.5000,54750.0000,55012.5000,6108,7330,0,0,0.0000
20050804,54900.0000,54900.0000,54500.0000,54712.5000,4983,7048,200509,200509,0.0000
20050805,54425.0000,54425.0000,53950.0000,54287.5000,6534,6472,0,0,-525.0000
20050808,54425.0000,54675.0000,53475.0000,53537.5000,4835,6346,0,0,0.0000
20050809,53625.0000,53850.0000,53425.0000,53487.5000,6554,6432,0,0,0.0000
20050810,53500.0000,53675.0000,53300.0000,53550.0000,4019,6402,0,0,0.0000
20050811,53737.5000,53950.0000,53737.5000,53887.5000,4919,6701,0,0,0.0000
20050812,53850.0000,53850.0000,53275.0000,53312.5000,4630,6583,0,0,0.0000
20050815,53450.0000,53825.0000,53375.0000,53550.0000,4014,6614,0,0,0.0000
20050816,53675.0000,54000.0000,53575.0000,53700.0000,3390,6798,0,0,0.0000
20050817,53725.0000,54100.0000,53712.5000,53812.5000,4072,6485,0,0,0.0000
20050818,53975.0000,54300.0000,53625.0000,54275.0000,4094,6548,0,0,0.0000
20050819,54475.0000,54825.0000,54400.0000,54487.5000,6145,6141,0,0,0.0000
20050822,54750.0000,54800.0000,54450.0000,54587.5000,4330,6432,0,0,0.0000
20050823,54625.0000,54850.0000,54537.5000,54575.0000,3404,6461,0,0,0.0000
20050824,54625.0000,54825.0000,54600.0000,54725.0000,2922,6551,0,0,0.0000
20050825,55000.0000,55250.0000,54800.0000,54975.0000,4959,6479,0,0,0.0000
20050826,55075.0000,55750.0000,55075.0000,55725.0000,3781,6538,0,0,0.0000
20050829,55750.0000,56250.0000,55500.0000,56187.5000,5633,6182,0,0,0.0000
20050830,56050.0000,56200.0000,55650.0000,55800.0000,4092,6097,0,0,0.0000
20050831,55825.0000,55975.0000,55575.0000,55887.5000,3614,6034,0,0,0.0000
20050901,55950.0000,55950.0000,54887.5000,54975.0000,4669,5888,0,0,0.0000
20050902,55075.0000,55425.0000,54900.0000,55400.0000,3194,5602,200510,200510,0.0000
20050906,54450.0000,55400.0000,54375.0000,55062.5000,4417,15128,0,0,-900.0000
20050907,55200.0000,55312.5000,54912.5000,55212.5000,3097,15026,0,0,0.0000
20050908,55325.0000,56175.0000,55325.0000,56075.0000,9134,14609,0,0,0.0000
20050909,56250.0000,56700.0000,56175.0000,56587.5000,5993,14261,0,0,0.0000
20050912,56950.0000,57325.0000,56800.0000,56937.5000,4988,13959,0,0,0.0000
20050913,56650.0000,56825.0000,56412.5000,56562.5000,4658,13434,0,0,0.0000
20050914,56750.0000,57100.0000,56450.0000,56512.5000,5224,13237,0,0,0.0000
20050915,56800.0000,56950.0000,56450.0000,56812.5000,4890,13208,0,0,0.0000
20050916,56875.0000,57112.5000,56400.0000,56462.5000,2630,13180,0,0,0.0000
20050919,56475.0000,56750.0000,56300.0000,56725.0000,2156,13358,0,0,0.0000
20050920,56750.0000,56750.0000,56350.0000,56475.0000,4342,12871,0,0,0.0000
20050921,56175.0000,56350.0000,56150.0000,56287.5000,4803,12260,0,0,0.0000
20050922,56325.0000,56975.0000,56300.0000,56912.5000,3683,12137,0,0,0.0000
20050923,56950.0000,57250.0000,56762.5000,56987.5000,4999,11536,0,0,0.0000
20050926,56950.0000,57150.0000,56712.5000,56975.0000,4063,11126,0,0,0.0000
20050927,56900.0000,57300.0000,56800.0000,57275.0000,4740,10835,0,0,0.0000
20050928,57250.0000,57600.0000,57075.0000,57225.0000,5249,10375,0,0,0.0000
20050929,57250.0000,57612.5000,57112.5000,57587.5000,6868,10142,0,0,0.0000
20050930,57675.0000,57900.0000,57312.5000,57712.5000,4425,10108,0,0,0.0000
20051003,57650.0000,58300.0000,57600.0000,58262.5000,3594,9957,0,0,0.0000
