DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131009,29520.0000,30280.0000,29500.0000,30250.0000,1334,1334,0,0,0.0000
20131010,30050.0000,30500.0000,30030.0000,30460.0000,481,481,0,0,0.0000
20131011,30410.0000,30410.0000,30200.0000,30230.0000,201,201,0,0,0.0000
20131014,30300.0000,30350.0000,30200.0000,30310.0000,1244,1244,0,0,0.0000
20131015,30250.0000,30970.0000,30250.0000,30960.0000,1244,1244,0,0,0.0000
20131016,30900.0000,30970.0000,30670.0000,30890.0000,1479,1479,0,0,0.0000
20131017,30830.0000,31050.0000,30660.0000,30900.0000,1155,1155,0,0,0.0000
20131018,30900.0000,30990.0000,30550.0000,30580.0000,700,700,0,0,0.0000
20131021,30580.0000,30780.0000,30300.0000,30520.0000,3028,3028,201401,201401,0.0000
20131022,30800.0000,30980.0000,30680.0000,30730.0000,3320,3320,0,0,330.0000
20131023,30670.0000,31100.0000,30600.0000,30920.0000,4006,4006,0,0,0.0000
20131024,30920.0000,30920.0000,30600.0000,30660.0000,2301,2301,0,0,0.0000
20131025,30660.0000,30950.0000,30660.0000,30840.0000,980,980,0,0,0.0000
20131028,30820.0000,30840.0000,30500.0000,30520.0000,959,959,0,0,0.0000
20131029,30520.0000,30960.0000,30510.0000,30950.0000,779,779,0,0,0.0000
20131030,30850.0000,30880.0000,30560.0000,30610.0000,879,879,0,0,0.0000
20131031,30600.0000,30600.0000,30200.0000,30210.0000,733,733,0,0,0.0000
20131101,30200.0000,30600.0000,30100.0000,30130.0000,333,333,0,0,0.0000
20131104,30320.0000,30470.0000,30160.0000,30280.0000,309,309,0,0,0.0000
20131105,30300.0000,30600.0000,30200.0000,30560.0000,375,375,0,0,0.0000
20131106,30440.0000,30760.0000,30360.0000,30750.0000,409,409,0,0,0.0000
20131107,30710.0000,31180.0000,30620.0000,31010.0000,809,809,0,0,0.0000
20131108,30850.0000,31400.0000,30810.0000,31390.0000,482,482,0,0,0.0000
20131111,31340.0000,31500.0000,31090.0000,31260.0000,535,535,0,0,0.0000
20131112,31290.0000,31530.0000,30960.0000,31060.0000,669,669,0,0,0.0000
20131113,30960.0000,31300.0000,30910.0000,31200.0000,518,518,0,0,0.0000
20131114,31100.0000,31790.0000,31050.0000,31680.0000,717,717,0,0,0.0000
20131115,31600.0000,31680.0000,31300.0000,31530.0000,371,371,0,0,0.0000
20131118,31480.0000,31740.0000,31290.0000,31690.0000,367,367,0,0,0.0000
20131119,31550.0000,31790.0000,31530.0000,31680.0000,462,462,0,0,0.0000
20131120,31650.0000,31650.0000,31300.0000,31370.0000,413,413,0,0,0.0000
20131121,31300.0000,31630.0000,31240.0000,31620.0000,350,350,0,0,0.0000
20131122,31570.0000,31660.0000,31400.0000,31430.0000,603,603,0,0,0.0000
20131125,31430.0000,31700.0000,31410.0000,31610.0000,295,295,0,0,0.0000
20131126,31580.0000,31600.0000,31370.0000,31480.0000,328,328,0,0,0.0000
20131127,31420.0000,31700.0000,31330.0000,31670.0000,932,932,0,0,0.0000
20131129,31620.0000,31980.0000,31460.0000,31920.0000,1154,1154,0,0,0.0000
20131202,31840.0000,32020.0000,31760.0000,31800.0000,1191,1191,0,0,0.0000
20131203,31780.0000,31940.0000,31690.0000,31860.0000,1108,1108,0,0,0.0000
20131204,31800.0000,31940.0000,31760.0000,31810.0000,465,465,0,0,0.0000
20131205,31780.0000,31900.0000,31300.0000,31310.0000,398,398,0,0,0.0000
20131206,31290.0000,31320.0000,30900.0000,31090.0000,841,841,0,0,0.0000
20131209,31090.0000,31290.0000,30830.0000,31020.0000,496,496,0,0,0.0000
20131210,31040.0000,31170.0000,30960.0000,31120.0000,1327,1327,0,0,0.0000
20131211,31100.0000,31130.0000,30930.0000,30950.0000,254,254,0,0,0.0000
20131212,31010.0000,31120.0000,30870.0000,30920.0000,569,569,0,0,0.0000
20131213,30900.0000,31190.0000,30890.0000,31090.0000,1338,1338,0,0,0.0000
20131216,31250.0000,31360.0000,31090.0000,31100.0000,2475,2475,0,0,0.0000
20131217,31100.0000,31350.0000,30960.0000,30970.0000,4167,4167,0,0,0.0000
20131218,30950.0000,31050.0000,30500.0000,30530.0000,2539,2539,0,0,0.0000
20131219,30580.0000,30810.0000,30560.0000,30720.0000,1019,1019,201403,201403,0.0000
20131220,30560.0000,30920.0000,30530.0000,30880.0000,968,968,0,0,-50.0000
20131223,30760.0000,30850.0000,30540.0000,30560.0000,689,689,0,0,0.0000
20131224,30560.0000,30800.0000,30520.0000,30800.0000,484,484,0,0,0.0000
20131226,30820.0000,30830.0000,30610.0000,30690.0000,308,308,0,0,0.0000
20131227,30680.0000,30820.0000,30600.0000,30710.0000,623,623,0,0,0.0000
20131230,30700.0000,30700.0000,30530.0000,30600.0000,803,803,0,0,0.0000
20131231,30610.0000,30650.0000,30500.0000,30550.0000,277,277,0,0,0.0000
20140102,30550.0000,31080.0000,30550.0000,31020.0000,803,803,0,0,0.0000
20140103,31050.0000,31300.0000,30960.0000,31190.0000,803,803,0,0,0.0000
20140106,31210.0000,31370.0000,31140.0000,31270.0000,544,544,0,0,0.0000
20140107,31270.0000,31380.0000,30920.0000,30960.0000,455,455,0,0,0.0000
20140108,30960.0000,31140.0000,30890.0000,31090.0000,669,669,0,0,0.0000
20140109,31080.0000,31080.0000,30730.0000,30810.0000,307,307,0,0,0.0000
20140110,30750.0000,31310.0000,30740.0000,31290.0000,265,265,0,0,0.0000
20140113,31270.0000,31480.0000,31140.0000,31270.0000,735,735,0,0,0.0000
20140114,31250.0000,31270.0000,30940.0000,30960.0000,242,242,0,0,0.0000
20140115,30930.0000,31300.0000,30910.0000,31280.0000,193,193,0,0,0.0000
20140116,31200.0000,31330.0000,31130.0000,31160.0000,363,363,0,0,0.0000
20140117,31110.0000,31390.0000,31110.0000,31200.0000,321,321,0,0,0.0000
20140121,31100.0000,31200.0000,30900.0000,30900.0000,225,225,0,0,0.0000
20140122,30910.0000,31040.0000,30900.0000,31010.0000,529,529,0,0,0.0000
20140123,30990.0000,30990.0000,30800.0000,30860.0000,751,751,0,0,0.0000
20140124,30900.0000,31000.0000,30800.0000,30850.0000,263,263,0,0,0.0000
20140127,30880.0000,31000.0000,30820.0000,30960.0000,314,314,0,0,0.0000
20140128,30930.0000,31160.0000,30920.0000,31040.0000,559,559,0,0,0.0000
20140129,31040.0000,31050.0000,30900.0000,30900.0000,623,623,0,0,0.0000
20140130,30980.0000,31130.0000,30830.0000,30850.0000,1036,1036,0,0,0.0000
20140131,30850.0000,30910.0000,30770.0000,30800.0000,1165,1165,0,0,0.0000
20140203,30780.0000,30850.0000,30500.0000,30600.0000,2034,2034,0,0,0.0000
20140204,30580.0000,30740.0000,30570.0000,30720.0000,605,605,0,0,0.0000
20140205,30720.0000,30770.0000,30610.0000,30640.0000,513,513,0,0,0.0000
20140206,30650.0000,30810.0000,30640.0000,30770.0000,277,277,0,0,0.0000
20140207,30790.0000,30880.0000,30650.0000,30680.0000,562,562,0,0,0.0000
20140210,30700.0000,31100.0000,30650.0000,31090.0000,658,658,0,0,0.0000
20140211,31030.0000,31380.0000,31030.0000,31060.0000,1168,1168,0,0,0.0000
20140212,31050.0000,31300.0000,30990.0000,31250.0000,883,883,0,0,0.0000
20140213,31290.0000,31550.0000,31250.0000,31420.0000,1376,1376,0,0,0.0000
20140214,31380.0000,31530.0000,31160.0000,31170.0000,918,918,0,0,0.0000
20140218,31160.0000,31740.0000,31100.0000,31710.0000,1939,1939,0,0,0.0000
20140219,31660.0000,31690.0000,31410.0000,31590.0000,1796,1796,0,0,0.0000
20140220,31600.0000,31760.0000,31460.0000,31520.0000,2069,2069,201405,201405,0.0000
20140221,30950.0000,31000.0000,30620.0000,30670.0000,2069,2069,0,0,-590.0000
20140224,30670.0000,31640.0000,30670.0000,31620.0000,1566,1566,0,0,0.0000
20140225,31620.0000,31770.0000,31450.0000,31520.0000,2207,2207,0,0,0.0000
20140226,31430.0000,31520.0000,31120.0000,31240.0000,1387,1387,0,0,0.0000
20140227,31240.0000,31520.0000,31200.0000,31360.0000,875,875,0,0,0.0000
20140228,31330.0000,31530.0000,31200.0000,31270.0000,1336,1336,0,0,0.0000
20140303,31400.0000,31400.0000,30500.0000,30770.0000,432,432,0,0,0.0000
20140304,30850.0000,30960.0000,30720.0000,30860.0000,1011,1011,0,0,0.0000
20140305,30820.0000,30940.0000,30400.0000,30480.0000,361,361,0,0,0.0000
20140306,30480.0000,30830.0000,30440.0000,30570.0000,628,628,0,0,0.0000
20140307,30610.0000,30730.0000,30500.0000,30620.0000,417,417,0,0,0.0000
20140310,30640.0000,30660.0000,30410.0000,30420.0000,279,279,0,0,0.0000
20140311,30530.0000,30880.0000,30440.0000,30760.0000,350,350,0,0,0.0000
20140312,30750.0000,30760.0000,30490.0000,30510.0000,439,439,0,0,0.0000
20140313,30580.0000,30690.0000,30430.0000,30450.0000,844,844,0,0,0.0000
20140314,30420.0000,30750.0000,30420.0000,30710.0000,309,309,0,0,0.0000
20140317,30710.0000,31080.0000,30600.0000,31010.0000,287,287,0,0,0.0000
20140318,31000.0000,31090.0000,30770.0000,30800.0000,340,340,0,0,0.0000
20140319,30890.0000,31060.0000,30890.0000,31040.0000,278,278,0,0,0.0000
20140320,31010.0000,31190.0000,30910.0000,31110.0000,331,331,0,0,0.0000
20140321,31110.0000,31200.0000,30640.0000,30850.0000,337,337,0,0,0.0000
20140324,30780.0000,31090.0000,30780.0000,31040.0000,352,352,0,0,0.0000
20140325,31010.0000,31100.0000,30660.0000,30670.0000,296,296,0,0,0.0000
20140326,30720.0000,30800.0000,30530.0000,30780.0000,543,543,0,0,0.0000
20140327,30730.0000,30980.0000,30720.0000,30940.0000,264,264,0,0,0.0000
20140328,30850.0000,31060.0000,30780.0000,31020.0000,297,297,0,0,0.0000
20140331,30960.0000,31420.0000,30960.0000,31200.0000,946,946,0,0,0.0000
20140401,31200.0000,31400.0000,30940.0000,31380.0000,1991,1991,0,0,0.0000
20140402,31360.0000,31390.0000,31250.0000,31310.0000,1523,1523,0,0,0.0000
20140403,31240.0000,31480.0000,31210.0000,31400.0000,874,874,0,0,0.0000
20140404,31350.0000,31600.0000,31300.0000,31520.0000,656,656,0,0,0.0000
20140407,31440.0000,31460.0000,31060.0000,31180.0000,716,716,0,0,0.0000
20140408,31100.0000,31280.0000,31010.0000,31150.0000,918,918,0,0,0.0000
20140409,31160.0000,31360.0000,31000.0000,31010.0000,806,806,0,0,0.0000
20140410,31000.0000,31300.0000,31000.0000,31270.0000,1754,1754,0,0,0.0000
20140411,31160.0000,31460.0000,31070.0000,31310.0000,839,839,0,0,0.0000
20140414,31420.0000,31420.0000,30800.0000,30840.0000,1227,1227,0,0,0.0000
20140415,30980.0000,31020.0000,30740.0000,30820.0000,1720,1720,0,0,0.0000
20140416,30750.0000,30910.0000,30680.0000,30770.0000,914,914,0,0,0.0000
20140417,30820.0000,31040.0000,30630.0000,30720.0000,1481,1481,0,0,0.0000
20140421,30670.0000,30740.0000,30170.0000,30380.0000,928,928,201407,201407,0.0000
20140422,30620.0000,30720.0000,30560.0000,30620.0000,1980,1980,0,0,240.0000
20140423,30730.0000,30730.0000,30570.0000,30600.0000,1257,1257,0,0,0.0000
20140424,30620.0000,30980.0000,30620.0000,30910.0000,634,634,0,0,0.0000
20140425,30860.0000,30980.0000,30710.0000,30930.0000,969,969,0,0,0.0000
20140428,30810.0000,30890.0000,30710.0000,30740.0000,698,698,0,0,0.0000
20140429,30700.0000,31120.0000,30670.0000,31080.0000,1170,1170,0,0,0.0000
20140430,31130.0000,31190.0000,30960.0000,31110.0000,1132,1132,0,0,0.0000
20140501,31130.0000,31130.0000,30940.0000,31030.0000,448,448,0,0,0.0000
20140502,30990.0000,31000.0000,30750.0000,30980.0000,368,368,0,0,0.0000
20140505,30930.0000,31090.0000,30840.0000,31030.0000,346,346,0,0,0.0000
20140506,31000.0000,31190.0000,30990.0000,31110.0000,356,356,0,0,0.0000
20140507,31110.0000,31200.0000,31080.0000,31090.0000,356,356,0,0,0.0000
20140508,31060.0000,31130.0000,30950.0000,31000.0000,314,314,0,0,0.0000
20140509,30980.0000,31100.0000,30820.0000,30860.0000,241,241,0,0,0.0000
20140512,30860.0000,30900.0000,30560.0000,30640.0000,359,359,0,0,0.0000
20140513,30600.0000,30780.0000,30590.0000,30650.0000,311,311,0,0,0.0000
20140514,30660.0000,30730.0000,30540.0000,30560.0000,296,296,0,0,0.0000
20140515,30560.0000,30820.0000,30520.0000,30760.0000,471,471,0,0,0.0000
20140516,30750.0000,31000.0000,30700.0000,30800.0000,420,420,0,0,0.0000
20140519,30850.0000,30900.0000,30630.0000,30650.0000,319,319,0,0,0.0000
20140520,30680.0000,30680.0000,30570.0000,30600.0000,213,213,0,0,0.0000
20140521,30640.0000,30680.0000,30420.0000,30540.0000,733,733,0,0,0.0000
20140522,30580.0000,30680.0000,30530.0000,30640.0000,263,263,0,0,0.0000
20140523,30640.0000,30700.0000,30470.0000,30490.0000,380,380,0,0,0.0000
20140527,30460.0000,30470.0000,30140.0000,30180.0000,1343,1343,0,0,0.0000
20140528,30150.0000,30160.0000,29900.0000,30100.0000,1282,1282,0,0,0.0000
20140529,29990.0000,30240.0000,29990.0000,30050.0000,1411,1411,0,0,0.0000
20140530,30020.0000,30040.0000,29900.0000,29970.0000,1181,1181,0,0,0.0000
20140602,30000.0000,30050.0000,29670.0000,29730.0000,1751,1751,0,0,0.0000
20140603,29700.0000,29780.0000,29090.0000,29100.0000,1416,1416,0,0,0.0000
20140604,29150.0000,29240.0000,28270.0000,28450.0000,2371,2371,0,0,0.0000
20140605,28440.0000,28460.0000,28140.0000,28160.0000,1073,1073,0,0,0.0000
20140606,28190.0000,28480.0000,28160.0000,28350.0000,448,448,0,0,0.0000
20140609,28200.0000,28400.0000,28080.0000,28290.0000,957,957,0,0,0.0000
20140610,28290.0000,28350.0000,28040.0000,28070.0000,1283,1283,0,0,0.0000
20140611,28120.0000,28260.0000,28080.0000,28250.0000,1061,1061,0,0,0.0000
20140612,28260.0000,28860.0000,28060.0000,28840.0000,1297,1297,0,0,0.0000
20140613,28800.0000,29040.0000,28790.0000,29020.0000,709,709,0,0,0.0000
20140616,29020.0000,29470.0000,28970.0000,29330.0000,1707,1707,0,0,0.0000
20140617,29240.0000,29480.0000,29040.0000,29300.0000,886,886,0,0,0.0000
20140618,29260.0000,29670.0000,29230.0000,29570.0000,1468,1468,0,0,0.0000
20140619,29600.0000,29800.0000,29300.0000,29380.0000,966,966,201409,201409,0.0000
20140620,27740.0000,27800.0000,27500.0000,27510.0000,646,646,0,0,-1710.0000
20140623,27500.0000,27700.0000,27500.0000,27520.0000,701,701,0,0,0.0000
20140624,27520.0000,27600.0000,27380.0000,27390.0000,1057,1057,0,0,0.0000
20140625,27460.0000,27520.0000,27340.0000,27350.0000,613,613,0,0,0.0000
20140626,27370.0000,27480.0000,26800.0000,26920.0000,1769,1769,0,0,0.0000
20140627,26960.0000,27160.0000,26840.0000,27110.0000,1036,1036,0,0,0.0000
20140630,27060.0000,27170.0000,26920.0000,27140.0000,450,450,0,0,0.0000
20140701,27120.0000,27130.0000,26900.0000,27060.0000,658,658,0,0,0.0000
20140702,27060.0000,27390.0000,26950.0000,27380.0000,371,371,0,0,0.0000
20140703,27360.0000,27360.0000,27140.0000,27160.0000,162,162,0,0,0.0000
20140707,27200.0000,27290.0000,27160.0000,27230.0000,171,171,0,0,0.0000
20140708,27280.0000,27430.0000,27230.0000,27400.0000,462,462,0,0,0.0000
20140709,27390.0000,27400.0000,26870.0000,26910.0000,647,647,0,0,0.0000
20140710,26910.0000,27170.0000,26840.0000,26910.0000,192,192,0,0,0.0000
20140711,26880.0000,26890.0000,26360.0000,26410.0000,753,753,0,0,0.0000
20140714,26380.0000,26420.0000,25630.0000,25790.0000,531,531,0,0,0.0000
20140715,25870.0000,25930.0000,25570.0000,25740.0000,816,816,0,0,0.0000
20140716,25800.0000,26050.0000,25620.0000,25980.0000,592,592,0,0,0.0000
20140717,26040.0000,26650.0000,25880.0000,26560.0000,293,293,0,0,0.0000
20140718,26540.0000,26540.0000,26250.0000,26250.0000,138,138,0,0,0.0000
20140721,26260.0000,26280.0000,25960.0000,25960.0000,280,280,0,0,0.0000
20140722,25960.0000,26380.0000,25960.0000,26330.0000,403,403,0,0,0.0000
20140723,26300.0000,26510.0000,26220.0000,26240.0000,262,262,0,0,0.0000
20140724,26200.0000,26350.0000,26150.0000,26170.0000,145,145,0,0,0.0000
20140725,26180.0000,26260.0000,25870.0000,25880.0000,636,636,0,0,0.0000
20140728,25890.0000,25910.0000,25690.0000,25850.0000,511,511,0,0,0.0000
20140729,25840.0000,26280.0000,25840.0000,26260.0000,511,511,0,0,0.0000
20140730,26370.0000,26400.0000,25930.0000,25940.0000,928,928,0,0,0.0000
20140731,25930.0000,26060.0000,25870.0000,25970.0000,1349,1349,0,0,0.0000
20140801,25920.0000,25920.0000,25570.0000,25580.0000,1496,1496,0,0,0.0000
20140804,25590.0000,25710.0000,25540.0000,25650.0000,621,621,0,0,0.0000
20140805,25700.0000,25740.0000,25220.0000,25350.0000,1949,1949,0,0,0.0000
20140806,25300.0000,25420.0000,25240.0000,25250.0000,667,667,0,0,0.0000
20140807,25260.0000,25480.0000,25230.0000,25470.0000,1395,1395,0,0,0.0000
20140808,25480.0000,25520.0000,25300.0000,25320.0000,620,620,0,0,0.0000
20140811,25290.0000,25390.0000,25160.0000,25250.0000,986,986,0,0,0.0000
20140812,25250.0000,25420.0000,25150.0000,25300.0000,952,952,0,0,0.0000
20140813,25330.0000,25420.0000,25230.0000,25310.0000,763,763,0,0,0.0000
20140814,25330.0000,25850.0000,25220.0000,25710.0000,1950,1950,0,0,0.0000
20140815,25700.0000,25830.0000,25480.0000,25810.0000,1155,1155,0,0,0.0000
20140818,25800.0000,26300.0000,25620.0000,26290.0000,2036,2036,0,0,0.0000
20140819,26260.0000,26400.0000,25920.0000,26240.0000,1537,1537,0,0,0.0000
20140820,26200.0000,26350.0000,26040.0000,26220.0000,1393,1393,0,0,0.0000
20140821,26190.0000,26240.0000,25620.0000,25650.0000,1283,1283,201411,201411,0.0000
20140822,25580.0000,25820.0000,25340.0000,25450.0000,1308,1308,0,0,-80.0000
20140825,25460.0000,25990.0000,25360.0000,25710.0000,1383,1383,0,0,0.0000
20140826,25720.0000,25790.0000,25500.0000,25510.0000,878,878,0,0,0.0000
20140827,25510.0000,25900.0000,25500.0000,25790.0000,1275,1275,0,0,0.0000
20140828,25780.0000,25800.0000,25520.0000,25630.0000,849,849,0,0,0.0000
20140829,25660.0000,25750.0000,25240.0000,25330.0000,802,802,0,0,0.0000
20140902,25330.0000,25420.0000,25170.0000,25220.0000,802,802,0,0,0.0000
20140903,25300.0000,25330.0000,25020.0000,25050.0000,537,537,0,0,0.0000
20140904,25040.0000,25060.0000,24860.0000,25040.0000,452,452,0,0,0.0000
20140905,25030.0000,25170.0000,24930.0000,24980.0000,456,456,0,0,0.0000
20140908,25000.0000,25200.0000,24860.0000,24890.0000,251,251,0,0,0.0000
20140909,24910.0000,24920.0000,24660.0000,24710.0000,325,325,0,0,0.0000
20140910,24700.0000,24800.0000,24400.0000,24660.0000,673,673,0,0,0.0000
20140911,24800.0000,25130.0000,24790.0000,25040.0000,465,465,0,0,0.0000
20140912,25100.0000,25760.0000,25100.0000,25570.0000,533,533,0,0,0.0000
20140915,25560.0000,25640.0000,25220.0000,25520.0000,377,377,0,0,0.0000
20140916,25490.0000,25600.0000,25340.0000,25430.0000,188,188,0,0,0.0000
20140917,25390.0000,25400.0000,24960.0000,25020.0000,465,465,0,0,0.0000
20140918,25040.0000,25340.0000,25040.0000,25240.0000,336,336,0,0,0.0000
20140919,25290.0000,25410.0000,25120.0000,25400.0000,285,285,0,0,0.0000
20140922,25390.0000,25410.0000,25080.0000,25100.0000,174,174,0,0,0.0000
20140923,25130.0000,25380.0000,25130.0000,25320.0000,312,312,0,0,0.0000
20140924,25370.0000,25490.0000,25330.0000,25460.0000,282,282,0,0,0.0000
20140925,25340.0000,25530.0000,25340.0000,25410.0000,297,297,0,0,0.0000
20140926,25400.0000,25820.0000,25400.0000,25630.0000,1000,1000,0,0,0.0000
20140929,25590.0000,25780.0000,25450.0000,25470.0000,1639,1639,0,0,0.0000
20140930,25480.0000,25680.0000,25410.0000,25490.0000,2454,2454,0,0,0.0000
20141001,25500.0000,25570.0000,25260.0000,25280.0000,2029,2029,0,0,0.0000
20141002,25230.0000,25680.0000,25020.0000,25110.0000,1201,1201,0,0,0.0000
20141003,25100.0000,25220.0000,25060.0000,25170.0000,279,279,0,0,0.0000
20141006,25130.0000,25500.0000,25070.0000,25410.0000,571,571,0,0,0.0000
20141007,25370.0000,25520.0000,25370.0000,25480.0000,354,354,0,0,0.0000
20141008,25420.0000,25580.0000,25220.0000,25250.0000,1440,1440,0,0,0.0000
20141009,25240.0000,25240.0000,25140.0000,25190.0000,395,395,0,0,0.0000
20141010,25140.0000,25200.0000,25120.0000,25170.0000,278,278,0,0,0.0000
20141013,25110.0000,25270.0000,25110.0000,25260.0000,602,602,0,0,0.0000
20141014,25260.0000,25440.0000,25260.0000,25440.0000,1381,1381,0,0,0.0000
20141015,25430.0000,25440.0000,25050.0000,25180.0000,902,902,0,0,0.0000
20141016,25050.0000,25190.0000,25000.0000,25020.0000,4532,4532,0,0,0.0000
20141017,25030.0000,25100.0000,25000.0000,25090.0000,2597,2597,0,0,0.0000
20141020,25170.0000,25300.0000,25000.0000,25000.0000,1756,1756,0,0,0.0000
20141021,25010.0000,25110.0000,24870.0000,25110.0000,3075,3075,201501,201501,0.0000
20141022,25480.0000,25540.0000,25370.0000,25450.0000,1588,1588,0,0,340.0000
20141023,25510.0000,25580.0000,25140.0000,25190.0000,1722,1722,0,0,0.0000
20141024,25100.0000,25290.0000,25050.0000,25260.0000,2164,2164,0,0,0.0000
20141027,25220.0000,25380.0000,24920.0000,24950.0000,2406,2406,0,0,0.0000
20141028,24990.0000,25060.0000,22750.0000,24610.0000,2501,2501,0,0,0.0000
20141029,24480.0000,24890.0000,24380.0000,24750.0000,1842,1842,0,0,0.0000
20141030,24590.0000,24830.0000,24280.0000,24420.0000,3683,3683,0,0,0.0000
20141031,24460.0000,24600.0000,24220.0000,24570.0000,1220,1220,0,0,0.0000
20141103,24580.0000,24810.0000,24480.0000,24660.0000,728,728,0,0,0.0000
20141104,24610.0000,24890.0000,24450.0000,24870.0000,752,752,0,0,0.0000
20141105,24850.0000,24990.0000,24770.0000,24830.0000,379,379,0,0,0.0000
20141106,24650.0000,24850.0000,24100.0000,24180.0000,987,987,0,0,0.0000
20141107,24230.0000,24300.0000,23960.0000,24230.0000,401,401,0,0,0.0000
20141110,24250.0000,24250.0000,23860.0000,23940.0000,330,330,0,0,0.0000
20141111,23940.0000,23980.0000,23620.0000,23700.0000,503,503,0,0,0.0000
