DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130611,28878.0000,29004.0000,28776.0000,28824.0000,126974,126974,0,0,0.0000
20130612,28878.0000,28980.0000,28812.0000,28866.0000,126768,126768,0,0,0.0000
20130613,28866.0000,28980.0000,28620.0000,28704.0000,126111,126111,0,0,0.0000
20130614,28758.0000,29100.0000,28680.0000,29088.0000,116536,116536,0,0,0.0000
20130617,28998.0000,29364.0000,28860.0000,29304.0000,95106,95106,0,0,0.0000
20130618,29304.0000,29400.0000,29226.0000,29286.0000,105890,105890,0,0,0.0000
20130619,29286.0000,29754.0000,29202.0000,29610.0000,130373,130373,0,0,0.0000
20130620,29610.0000,29634.0000,29016.0000,29040.0000,109275,109275,201308,201308,0.0000
20130621,29010.0000,29052.0000,28728.0000,28782.0000,93982,93982,0,0,-72.0000
20130624,28644.0000,28782.0000,28344.0000,28524.0000,133232,133232,0,0,0.0000
20130625,28554.0000,28710.0000,28230.0000,28278.0000,115522,115522,0,0,0.0000
20130626,28350.0000,28356.0000,27930.0000,27972.0000,97491,97491,0,0,0.0000
20130627,28032.0000,28152.0000,27750.0000,27810.0000,110236,110236,0,0,0.0000
20130628,27900.0000,28008.0000,27384.0000,27774.0000,104896,104896,0,0,0.0000
20130701,27792.0000,28128.0000,27684.0000,28092.0000,79541,79541,0,0,0.0000
20130702,28110.0000,28200.0000,27900.0000,28098.0000,68895,68895,0,0,0.0000
20130703,28038.0000,28332.0000,28032.0000,28266.0000,64063,64063,0,0,0.0000
20130705,28200.0000,28518.0000,28050.0000,28284.0000,57441,57441,0,0,0.0000
20130708,28224.0000,28380.0000,28068.0000,28176.0000,74475,74475,0,0,0.0000
20130709,28176.0000,28404.0000,27966.0000,28212.0000,96106,96106,0,0,0.0000
20130710,28248.0000,28314.0000,28086.0000,28212.0000,85612,85612,0,0,0.0000
20130711,28200.0000,28380.0000,27870.0000,27918.0000,98923,98923,0,0,0.0000
20130712,27888.0000,28050.0000,27606.0000,27732.0000,93787,93787,0,0,0.0000
20130715,27618.0000,27816.0000,27468.0000,27504.0000,77630,77630,0,0,0.0000
20130716,27540.0000,27744.0000,27378.0000,27426.0000,88094,88094,0,0,0.0000
20130717,27450.0000,27666.0000,27306.0000,27474.0000,91623,91623,0,0,0.0000
20130718,27474.0000,27552.0000,27204.0000,27312.0000,95199,95199,0,0,0.0000
20130719,27336.0000,27414.0000,27240.0000,27300.0000,105526,105526,201312,201312,0.0000
20130722,27180.0000,27408.0000,27090.0000,27186.0000,69055,69055,0,0,-126.0000
20130723,27180.0000,27330.0000,26766.0000,26808.0000,75510,75510,0,0,0.0000
20130724,26820.0000,26970.0000,26334.0000,26466.0000,111073,111073,0,0,0.0000
20130725,26460.0000,26598.0000,26106.0000,26310.0000,108433,108433,0,0,0.0000
20130726,26286.0000,26394.0000,26010.0000,26238.0000,88004,88004,0,0,0.0000
20130729,26238.0000,26262.0000,25608.0000,25692.0000,105235,105235,0,0,0.0000
20130730,25776.0000,25920.0000,25572.0000,25614.0000,102636,102636,0,0,0.0000
20130731,25644.0000,25884.0000,25554.0000,25620.0000,81695,81695,0,0,0.0000
20130801,25626.0000,25974.0000,25584.0000,25752.0000,83125,83125,0,0,0.0000
20130802,25824.0000,25950.0000,25494.0000,25692.0000,78557,78557,0,0,0.0000
20130805,25590.0000,25974.0000,25476.0000,25926.0000,62325,62325,0,0,0.0000
20130806,25920.0000,25986.0000,25440.0000,25554.0000,80632,80632,0,0,0.0000
20130807,25554.0000,25692.0000,25236.0000,25260.0000,62189,62189,0,0,0.0000
20130808,25266.0000,25434.0000,25224.0000,25260.0000,63116,63116,0,0,0.0000
20130809,25266.0000,25458.0000,25110.0000,25128.0000,52160,52160,0,0,0.0000
20130812,25182.0000,25710.0000,25158.0000,25650.0000,96394,96394,0,0,0.0000
20130813,25644.0000,25974.0000,25560.0000,25770.0000,72637,72637,0,0,0.0000
20130814,25812.0000,25860.0000,25524.0000,25578.0000,62651,62651,0,0,0.0000
20130815,25614.0000,26130.0000,25614.0000,26070.0000,89619,89619,0,0,0.0000
20130816,26088.0000,26364.0000,25860.0000,25896.0000,72655,72655,0,0,0.0000
20130819,26214.0000,26388.0000,26016.0000,26268.0000,83941,83941,0,0,0.0000
20130820,26208.0000,26292.0000,25800.0000,25908.0000,74171,74171,0,0,0.0000
20130821,25830.0000,26220.0000,25830.0000,25902.0000,84501,84501,0,0,0.0000
20130822,25896.0000,26046.0000,25602.0000,25656.0000,78684,78684,0,0,0.0000
20130823,25662.0000,26022.0000,25650.0000,25800.0000,87942,87942,0,0,0.0000
20130826,25860.0000,27192.0000,25830.0000,26928.0000,151784,151784,0,0,0.0000
20130827,26958.0000,27102.0000,26652.0000,26712.0000,125430,125430,0,0,0.0000
20130828,26712.0000,26946.0000,26616.0000,26868.0000,102639,102639,0,0,0.0000
20130829,26886.0000,26940.0000,26268.0000,26520.0000,108899,108899,0,0,0.0000
20130830,26616.0000,26622.0000,26208.0000,26574.0000,75756,75756,0,0,0.0000
20130903,26802.0000,27060.0000,26292.0000,26514.0000,98875,98875,0,0,0.0000
20130904,26556.0000,26556.0000,26190.0000,26358.0000,76920,76920,0,0,0.0000
20130905,26460.0000,26460.0000,26028.0000,26118.0000,74169,74169,0,0,0.0000
20130906,26124.0000,26676.0000,26100.0000,26232.0000,79955,79955,0,0,0.0000
20130909,26424.0000,26478.0000,25866.0000,25902.0000,60530,60530,0,0,0.0000
20130910,25848.0000,26130.0000,25674.0000,25842.0000,73447,73447,0,0,0.0000
20130911,25836.0000,26010.0000,25746.0000,25776.0000,67116,67116,0,0,0.0000
20130912,25830.0000,25980.0000,25560.0000,25818.0000,107003,107003,0,0,0.0000
20130913,25836.0000,25974.0000,25446.0000,25536.0000,79910,79910,0,0,0.0000
20130916,25344.0000,25608.0000,25266.0000,25422.0000,73446,73446,0,0,0.0000
20130917,25458.0000,25620.0000,25230.0000,25344.0000,68933,68933,0,0,0.0000
20130918,25344.0000,25680.0000,25218.0000,25626.0000,49601,49601,0,0,0.0000
20130919,25752.0000,25854.0000,25464.0000,25776.0000,69232,69232,0,0,0.0000
20130920,25788.0000,25788.0000,25350.0000,25404.0000,63726,63726,0,0,0.0000
20130923,25416.0000,25440.0000,25176.0000,25344.0000,79052,79052,0,0,0.0000
20130924,25362.0000,25500.0000,25236.0000,25254.0000,71171,71171,0,0,0.0000
20130925,25254.0000,25440.0000,25146.0000,25254.0000,81020,81020,0,0,0.0000
20130926,25224.0000,25308.0000,25020.0000,25230.0000,83519,83519,0,0,0.0000
20130927,25206.0000,25404.0000,25056.0000,25086.0000,102619,102619,0,0,0.0000
20130930,25050.0000,25080.0000,24570.0000,24660.0000,100178,100178,0,0,0.0000
20131001,24672.0000,24720.0000,24114.0000,24162.0000,72445,72445,0,0,0.0000
20131002,24198.0000,24198.0000,23520.0000,23628.0000,124939,124939,0,0,0.0000
20131003,23628.0000,24216.0000,23622.0000,24162.0000,108788,108788,0,0,0.0000
20131004,24156.0000,24270.0000,23940.0000,24144.0000,65534,65534,0,0,0.0000
20131007,24150.0000,24294.0000,23892.0000,23940.0000,83318,83318,0,0,0.0000
20131008,23970.0000,24408.0000,23946.0000,24258.0000,108883,108883,0,0,0.0000
20131009,24270.0000,24510.0000,24210.0000,24402.0000,87169,87169,0,0,0.0000
20131010,24408.0000,24804.0000,24396.0000,24732.0000,111591,111591,0,0,0.0000
20131011,24690.0000,24738.0000,24072.0000,24168.0000,54154,54154,0,0,0.0000
20131014,24090.0000,24426.0000,24060.0000,24234.0000,71342,71342,0,0,0.0000
20131015,24222.0000,24582.0000,24222.0000,24396.0000,70640,70640,0,0,0.0000
20131016,24372.0000,25044.0000,24366.0000,24822.0000,83965,83965,0,0,0.0000
20131017,24792.0000,25104.0000,24618.0000,24672.0000,86838,86838,0,0,0.0000
20131018,24624.0000,25050.0000,24624.0000,25008.0000,86374,86374,0,0,0.0000
20131021,25026.0000,25254.0000,24960.0000,24984.0000,60356,60356,0,0,0.0000
20131022,24996.0000,25080.0000,24720.0000,24912.0000,73561,73561,0,0,0.0000
20131023,24936.0000,25050.0000,24750.0000,24900.0000,66810,66810,0,0,0.0000
20131024,24888.0000,24966.0000,24660.0000,24678.0000,60260,60260,0,0,0.0000
20131025,24702.0000,24828.0000,24390.0000,24438.0000,63097,63097,0,0,0.0000
20131028,24438.0000,24726.0000,24180.0000,24216.0000,76707,76707,0,0,0.0000
20131029,24264.0000,24660.0000,24198.0000,24582.0000,75824,75824,0,0,0.0000
20131030,24606.0000,25170.0000,24528.0000,24972.0000,94413,94413,0,0,0.0000
20131031,24924.0000,25272.0000,24780.0000,24798.0000,90846,90846,0,0,0.0000
20131101,24828.0000,25200.0000,24810.0000,24954.0000,83505,83505,0,0,0.0000
20131104,24942.0000,25170.0000,24606.0000,24750.0000,74990,74990,0,0,0.0000
20131105,24774.0000,24942.0000,24642.0000,24690.0000,72311,72311,0,0,0.0000
20131106,24702.0000,24852.0000,24648.0000,24684.0000,71909,71909,0,0,0.0000
20131107,24690.0000,24720.0000,24168.0000,24444.0000,151624,151624,0,0,0.0000
20131108,24444.0000,24474.0000,24042.0000,24144.0000,148352,148352,0,0,0.0000
20131111,24150.0000,24330.0000,24078.0000,24252.0000,89810,89810,0,0,0.0000
20131112,24264.0000,24762.0000,24108.0000,24450.0000,119586,119586,0,0,0.0000
20131113,24480.0000,24654.0000,24378.0000,24576.0000,109761,109761,0,0,0.0000
20131114,24618.0000,24882.0000,24516.0000,24582.0000,93369,93369,0,0,0.0000
20131115,24606.0000,24792.0000,24270.0000,24282.0000,114573,114573,0,0,0.0000
20131118,24318.0000,24450.0000,23970.0000,24066.0000,119537,119537,0,0,0.0000
20131119,24126.0000,24186.0000,23886.0000,23994.0000,111325,111325,0,0,0.0000
20131120,24048.0000,24252.0000,24000.0000,24192.0000,93462,93462,0,0,0.0000
20131121,24198.0000,25086.0000,24162.0000,24924.0000,203161,203161,201401,201401,0.0000
20131122,25044.0000,25128.0000,24792.0000,24870.0000,145465,145465,0,0,150.0000
20131125,24882.0000,24948.0000,24474.0000,24570.0000,137242,137242,0,0,0.0000
20131126,24564.0000,24654.0000,24312.0000,24360.0000,133608,133608,0,0,0.0000
20131127,24372.0000,24564.0000,24120.0000,24150.0000,132788,132788,0,0,0.0000
20131129,24348.0000,24450.0000,24168.0000,24276.0000,56812,56812,0,0,0.0000
20131202,24312.0000,24636.0000,24180.0000,24360.0000,95204,95204,0,0,0.0000
20131203,24360.0000,24414.0000,23976.0000,24066.0000,101382,101382,0,0,0.0000
20131204,24108.0000,24282.0000,24030.0000,24210.0000,103185,103185,0,0,0.0000
20131205,24228.0000,24426.0000,24036.0000,24366.0000,71001,71001,0,0,0.0000
20131206,24348.0000,24576.0000,24240.0000,24294.0000,114155,114155,0,0,0.0000
20131209,24318.0000,24432.0000,24102.0000,24132.0000,106098,106098,0,0,0.0000
20131210,24174.0000,24330.0000,23898.0000,24066.0000,133640,133640,0,0,0.0000
20131211,24102.0000,24336.0000,24072.0000,24240.0000,98368,98368,0,0,0.0000
20131212,24246.0000,24294.0000,23856.0000,23994.0000,116474,116474,0,0,0.0000
20131213,24030.0000,24036.0000,23622.0000,23898.0000,80471,80471,0,0,0.0000
20131216,23982.0000,24132.0000,23670.0000,23850.0000,131150,131150,0,0,0.0000
20131217,23856.0000,23940.0000,23562.0000,23586.0000,120887,120887,0,0,0.0000
20131218,23586.0000,23676.0000,23376.0000,23436.0000,117117,117117,0,0,0.0000
20131219,23520.0000,23694.0000,23364.0000,23598.0000,89253,89253,201403,201403,0.0000
20131220,23772.0000,24000.0000,23664.0000,23844.0000,74832,74832,0,0,174.0000
20131223,23898.0000,23934.0000,23700.0000,23742.0000,75533,75533,0,0,0.0000
20131224,23742.0000,23826.0000,23586.0000,23646.0000,26859,26859,0,0,0.0000
20131226,23670.0000,23730.0000,23430.0000,23508.0000,38361,38361,0,0,0.0000
20131227,23478.0000,23700.0000,23466.0000,23610.0000,73469,73469,0,0,0.0000
20131230,23550.0000,23652.0000,23334.0000,23376.0000,68552,68552,0,0,0.0000
20131231,23412.0000,23580.0000,23328.0000,23478.0000,56615,56615,0,0,0.0000
20140102,23508.0000,23514.0000,23142.0000,23280.0000,67579,67579,0,0,0.0000
20140103,23340.0000,23460.0000,23130.0000,23160.0000,67579,67579,0,0,0.0000
20140106,23184.0000,23208.0000,22812.0000,22872.0000,50559,50559,0,0,0.0000
20140107,22890.0000,22956.0000,22590.0000,22758.0000,64665,64665,0,0,0.0000
20140108,22758.0000,22764.0000,22452.0000,22608.0000,81588,81588,0,0,0.0000
20140109,22572.0000,22830.0000,22536.0000,22776.0000,85699,85699,0,0,0.0000
20140110,22800.0000,22980.0000,22572.0000,22938.0000,97241,97241,0,0,0.0000
20140113,22938.0000,22938.0000,22578.0000,22704.0000,111493,111493,0,0,0.0000
20140114,22716.0000,22872.0000,22572.0000,22656.0000,81370,81370,0,0,0.0000
20140115,22650.0000,22848.0000,22590.0000,22794.0000,71777,71777,0,0,0.0000
20140116,22794.0000,22854.0000,22572.0000,22830.0000,76583,76583,0,0,0.0000
20140117,22812.0000,22824.0000,22530.0000,22644.0000,68226,68226,0,0,0.0000
20140121,22764.0000,23070.0000,22758.0000,22860.0000,129287,129287,0,0,0.0000
20140122,22830.0000,22980.0000,22674.0000,22704.0000,75541,75541,0,0,0.0000
20140123,22704.0000,22950.0000,22662.0000,22716.0000,83888,83888,0,0,0.0000
20140124,22710.0000,22788.0000,22254.0000,22524.0000,109956,109956,0,0,0.0000
20140127,22560.0000,22614.0000,22200.0000,22236.0000,76375,76375,0,0,0.0000
20140128,22296.0000,22596.0000,22146.0000,22440.0000,81913,81913,0,0,0.0000
20140129,22470.0000,22500.0000,22248.0000,22260.0000,72304,72304,0,0,0.0000
20140130,22266.0000,22374.0000,22188.0000,22242.0000,96640,96640,0,0,0.0000
20140131,22218.0000,22650.0000,22080.0000,22584.0000,95788,95788,0,0,0.0000
20140203,22524.0000,22596.0000,22320.0000,22470.0000,85972,85972,0,0,0.0000
20140204,22458.0000,22752.0000,22350.0000,22626.0000,96903,96903,0,0,0.0000
20140205,22530.0000,23040.0000,22500.0000,22938.0000,132817,132817,0,0,0.0000
20140206,22920.0000,23418.0000,22890.0000,23196.0000,146158,146158,0,0,0.0000
20140207,23160.0000,23370.0000,23076.0000,23136.0000,150872,150872,0,0,0.0000
20140210,23184.0000,23544.0000,23166.0000,23238.0000,166882,166882,0,0,0.0000
20140211,23232.0000,23346.0000,23082.0000,23310.0000,126474,126474,0,0,0.0000
20140212,23310.0000,23640.0000,23208.0000,23394.0000,153018,153018,0,0,0.0000
20140213,23394.0000,23760.0000,23370.0000,23724.0000,190825,190825,0,0,0.0000
20140214,23700.0000,23898.0000,23460.0000,23490.0000,127072,127072,0,0,0.0000
20140218,23610.0000,24258.0000,23532.0000,24216.0000,159353,159353,0,0,0.0000
20140219,24162.0000,24276.0000,24018.0000,24144.0000,152187,152187,0,0,0.0000
20140220,24168.0000,24528.0000,24054.0000,24342.0000,146238,146238,201405,201405,0.0000
20140221,24510.0000,24780.0000,24366.0000,24738.0000,146238,146238,0,0,138.0000
20140224,24702.0000,24852.0000,24594.0000,24618.0000,116286,116286,0,0,0.0000
20140225,24654.0000,24672.0000,24432.0000,24510.0000,117398,117398,0,0,0.0000
20140226,24486.0000,24984.0000,24390.0000,24876.0000,108622,108622,0,0,0.0000
20140227,24846.0000,25176.0000,24654.0000,24690.0000,132971,132971,0,0,0.0000
20140228,24654.0000,25110.0000,24450.0000,25074.0000,131874,131874,0,0,0.0000
20140303,25122.0000,25656.0000,25122.0000,25428.0000,89973,89973,0,0,0.0000
20140304,25458.0000,26274.0000,25224.0000,26226.0000,93001,93001,0,0,0.0000
20140305,26328.0000,26358.0000,25908.0000,26040.0000,89947,89947,0,0,0.0000
20140306,26064.0000,26772.0000,25872.0000,26694.0000,95236,95236,0,0,0.0000
20140307,26658.0000,27030.0000,26292.0000,26592.0000,86156,86156,0,0,0.0000
20140310,26640.0000,26736.0000,26136.0000,26316.0000,94385,94385,0,0,0.0000
20140311,26316.0000,26592.0000,26178.0000,26250.0000,81647,81647,0,0,0.0000
20140312,26214.0000,26226.0000,25692.0000,26052.0000,78834,78834,0,0,0.0000
20140313,26058.0000,26232.0000,25722.0000,25794.0000,92417,92417,0,0,0.0000
20140314,25776.0000,25866.0000,25272.0000,25374.0000,75445,75445,0,0,0.0000
20140317,25380.0000,25500.0000,25092.0000,25134.0000,80538,80538,0,0,0.0000
20140318,25140.0000,25440.0000,24930.0000,25362.0000,59022,59022,0,0,0.0000
20140319,25368.0000,25620.0000,25194.0000,25260.0000,68091,68091,0,0,0.0000
20140320,25200.0000,25284.0000,24444.0000,24786.0000,54204,54204,0,0,0.0000
20140321,24822.0000,24834.0000,24432.0000,24612.0000,115452,115452,0,0,0.0000
20140324,24576.0000,24786.0000,24474.0000,24504.0000,64898,64898,0,0,0.0000
20140325,24504.0000,24732.0000,24384.0000,24444.0000,52667,52667,0,0,0.0000
20140326,24426.0000,24630.0000,24342.0000,24438.0000,61084,61084,0,0,0.0000
20140327,24450.0000,24660.0000,24240.0000,24258.0000,72869,72869,0,0,0.0000
20140328,24288.0000,24540.0000,24258.0000,24288.0000,79703,79703,0,0,0.0000
20140331,24276.0000,24474.0000,23910.0000,24252.0000,67948,67948,0,0,0.0000
20140401,24252.0000,24954.0000,24222.0000,24840.0000,93843,93843,0,0,0.0000
20140402,24840.0000,25410.0000,24486.0000,24510.0000,126921,126921,0,0,0.0000
20140403,24498.0000,25032.0000,24492.0000,25002.0000,123334,123334,0,0,0.0000
20140404,25008.0000,25290.0000,24846.0000,24942.0000,100424,100424,0,0,0.0000
20140407,24900.0000,25080.0000,24684.0000,24858.0000,71427,71427,0,0,0.0000
20140408,24870.0000,25338.0000,24666.0000,25266.0000,97767,97767,0,0,0.0000
20140409,25248.0000,25776.0000,25104.0000,25746.0000,101098,101098,0,0,0.0000
20140410,25734.0000,25734.0000,25236.0000,25500.0000,139468,139468,0,0,0.0000
20140411,25476.0000,25476.0000,25122.0000,25260.0000,130537,130537,0,0,0.0000
20140414,25350.0000,25404.0000,25224.0000,25356.0000,98157,98157,0,0,0.0000
20140415,25368.0000,25842.0000,25260.0000,25698.0000,73444,73444,0,0,0.0000
20140416,25674.0000,26244.0000,25524.0000,26226.0000,107821,107821,0,0,0.0000
20140417,26208.0000,26220.0000,25920.0000,26046.0000,111687,111687,0,0,0.0000
20140421,26046.0000,26196.0000,25590.0000,25800.0000,104856,104856,201407,201407,0.0000
20140422,25980.0000,26154.0000,25740.0000,25788.0000,78336,78336,0,0,138.0000
20140423,25800.0000,25902.0000,25554.0000,25668.0000,96313,96313,0,0,0.0000
20140424,25614.0000,25734.0000,25482.0000,25716.0000,82544,82544,0,0,0.0000
20140425,25710.0000,25920.0000,25656.0000,25890.0000,70707,70707,0,0,0.0000
20140428,25890.0000,26190.0000,25644.0000,25698.0000,93429,93429,0,0,0.0000
20140429,25668.0000,25860.0000,25590.0000,25770.0000,88385,88385,0,0,0.0000
20140430,25746.0000,25800.0000,25086.0000,25266.0000,67039,67039,0,0,0.0000
20140501,25266.0000,25296.0000,24660.0000,24696.0000,94850,94850,0,0,0.0000
20140502,24720.0000,25014.0000,24522.0000,24906.0000,81554,81554,0,0,0.0000
20140505,25128.0000,25128.0000,24642.0000,24702.0000,60951,60951,0,0,0.0000
20140506,24696.0000,24888.0000,24642.0000,24666.0000,55794,55794,0,0,0.0000
20140507,24648.0000,24828.0000,24426.0000,24498.0000,55794,55794,0,0,0.0000
20140508,24540.0000,24720.0000,24468.0000,24672.0000,65461,65461,0,0,0.0000
20140509,24636.0000,24876.0000,24540.0000,24708.0000,63610,63610,0,0,0.0000
20140512,24708.0000,25068.0000,24546.0000,24588.0000,58886,58886,0,0,0.0000
20140513,24588.0000,24900.0000,24552.0000,24726.0000,51942,51942,0,0,0.0000
20140514,24756.0000,25074.0000,24738.0000,24828.0000,58133,58133,0,0,0.0000
20140515,24828.0000,24948.0000,24528.0000,24624.0000,72833,72833,0,0,0.0000
20140516,24630.0000,24774.0000,24390.0000,24450.0000,67167,67167,0,0,0.0000
20140519,24450.0000,24474.0000,24186.0000,24252.0000,65918,65918,0,0,0.0000
20140520,24252.0000,24372.0000,23958.0000,24042.0000,86516,86516,0,0,0.0000
20140521,24042.0000,24294.0000,23934.0000,24282.0000,103706,103706,0,0,0.0000
20140522,24276.0000,24834.0000,24216.0000,24516.0000,87146,87146,0,0,0.0000
20140523,24540.0000,24690.0000,24090.0000,24228.0000,51707,51707,0,0,0.0000
20140527,24228.0000,24270.0000,23940.0000,23964.0000,67658,67658,0,0,0.0000
20140528,24000.0000,24198.0000,23700.0000,23778.0000,72887,72887,0,0,0.0000
20140529,23796.0000,23976.0000,23568.0000,23646.0000,68911,68911,0,0,0.0000
20140530,23688.0000,23730.0000,23016.0000,23100.0000,103566,103566,0,0,0.0000
20140602,23154.0000,23292.0000,22884.0000,22986.0000,112017,112017,0,0,0.0000
20140603,23022.0000,23070.0000,22656.0000,23010.0000,94877,94877,0,0,0.0000
20140604,23010.0000,23598.0000,22914.0000,23550.0000,115563,115563,0,0,0.0000
20140605,23544.0000,23556.0000,23118.0000,23214.0000,99821,99821,0,0,0.0000
20140606,23250.0000,23670.0000,23196.0000,23406.0000,88328,88328,0,0,0.0000
20140609,23406.0000,23700.0000,23394.0000,23568.0000,111502,111502,0,0,0.0000
20140610,23568.0000,23604.0000,23280.0000,23364.0000,107992,107992,0,0,0.0000
