DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110830,38420.0000,39200.0000,37800.0000,39090.0000,178465,194870,0,0,0.0000
20110831,39090.0000,40680.0000,38700.0000,40540.0000,298320,188015,0,0,0.0000
20110901,40600.0000,41300.0000,39700.0000,40500.0000,304721,185263,0,0,0.0000
20110902,40500.0000,40650.0000,38500.0000,38720.0000,267493,192051,0,0,0.0000
20110906,38820.0000,39500.0000,38510.0000,39380.0000,263863,180780,0,0,0.0000
20110907,39250.0000,40380.0000,39000.0000,39400.0000,334434,170003,0,0,0.0000
20110908,39420.0000,40290.0000,39200.0000,39800.0000,322899,158037,0,0,0.0000
20110909,39770.0000,39890.0000,38850.0000,39150.0000,272032,150654,0,0,0.0000
20110912,39000.0000,39250.0000,38260.0000,38850.0000,246779,146407,0,0,0.0000
20110913,39050.0000,40180.0000,38700.0000,39800.0000,320829,127461,0,0,0.0000
20110914,39900.0000,40990.0000,39550.0000,40390.0000,320937,118220,0,0,0.0000
20110915,40420.0000,40800.0000,38750.0000,38780.0000,433193,115780,201111,201111,0.0000
20110916,39900.0000,39960.0000,39170.0000,39220.0000,336744,227940,0,0,1080.0000
20110919,38990.0000,39480.0000,38650.0000,39320.0000,284099,233568,0,0,0.0000
20110920,39350.0000,39640.0000,38700.0000,38850.0000,235942,236901,0,0,0.0000
20110921,38780.0000,38860.0000,38090.0000,38200.0000,350260,237678,0,0,0.0000
20110922,38100.0000,38440.0000,37450.0000,37820.0000,412185,241127,0,0,0.0000
20110923,37720.0000,38260.0000,37600.0000,37660.0000,246647,244621,0,0,0.0000
20110926,37650.0000,38620.0000,37420.0000,38450.0000,248073,243547,0,0,0.0000
20110927,38500.0000,39260.0000,38250.0000,38750.0000,316387,243171,0,0,0.0000
20110928,38720.0000,38810.0000,37810.0000,37990.0000,201956,237960,0,0,0.0000
20110929,37930.0000,38370.0000,36850.0000,37470.0000,341996,236383,0,0,0.0000
20110930,37550.0000,37920.0000,36630.0000,36660.0000,286764,232664,0,0,0.0000
20111003,36430.0000,36990.0000,35910.0000,36170.0000,270954,222359,0,0,0.0000
20111004,36070.0000,36570.0000,35910.0000,36380.0000,240587,213757,0,0,0.0000
20111005,36540.0000,36920.0000,35530.0000,35700.0000,289100,214749,0,0,0.0000
20111006,35650.0000,36400.0000,35120.0000,35980.0000,391329,206549,0,0,0.0000
20111007,35950.0000,36000.0000,34700.0000,34810.0000,420344,193386,0,0,0.0000
20111010,34860.0000,35630.0000,34550.0000,35410.0000,356025,180055,0,0,0.0000
20111011,35620.0000,36270.0000,35130.0000,36160.0000,514627,169442,0,0,0.0000
20111012,36090.0000,36300.0000,34800.0000,34890.0000,447336,153664,0,0,0.0000
20111013,34820.0000,35590.0000,34460.0000,35310.0000,442097,129263,0,0,0.0000
20111014,35390.0000,37430.0000,35120.0000,37030.0000,475267,110521,0,0,0.0000
20111017,37300.0000,37770.0000,36410.0000,36880.0000,364174,101155,201112,201112,0.0000
20111018,39010.0000,39140.0000,37790.0000,37880.0000,299164,137620,0,0,2130.0000
20111019,37840.0000,38540.0000,37840.0000,38130.0000,291280,140978,0,0,0.0000
20111020,38300.0000,39060.0000,37900.0000,38340.0000,479566,149188,0,0,0.0000
20111021,38270.0000,38440.0000,37490.0000,38260.0000,255667,155213,0,0,0.0000
20111024,38380.0000,38650.0000,37760.0000,37940.0000,213789,166879,0,0,0.0000
20111025,37920.0000,38880.0000,37750.0000,38520.0000,265230,167444,0,0,0.0000
20111026,38530.0000,38800.0000,37560.0000,37750.0000,269952,179986,0,0,0.0000
20111027,37750.0000,38340.0000,37240.0000,37640.0000,321762,170710,0,0,0.0000
20111028,37750.0000,39400.0000,37710.0000,39230.0000,362253,151866,0,0,0.0000
20111031,39300.0000,39780.0000,38520.0000,39340.0000,205924,146537,0,0,0.0000
20111101,39320.0000,39550.0000,37600.0000,37810.0000,299925,154035,0,0,0.0000
20111102,37720.0000,38040.0000,37300.0000,37490.0000,186975,152426,0,0,0.0000
20111103,37600.0000,38630.0000,37410.0000,37780.0000,343867,141555,0,0,0.0000
20111104,38070.0000,38470.0000,37690.0000,37830.0000,247019,131254,0,0,0.0000
20111107,37640.0000,37650.0000,36520.0000,36960.0000,282227,130322,0,0,0.0000
20111108,37040.0000,37670.0000,36560.0000,37450.0000,238725,129497,0,0,0.0000
20111109,37600.0000,37630.0000,36480.0000,36520.0000,267146,126687,0,0,0.0000
20111110,36580.0000,37080.0000,36120.0000,36490.0000,239114,119971,0,0,0.0000
20111111,36310.0000,36590.0000,35700.0000,35840.0000,270933,118591,0,0,0.0000
20111114,35400.0000,35530.0000,34470.0000,34580.0000,324587,111772,0,0,0.0000
20111115,34450.0000,34830.0000,33900.0000,34040.0000,359763,102761,0,0,0.0000
20111116,34070.0000,34390.0000,33260.0000,33440.0000,327400,93359,0,0,0.0000
20111117,33430.0000,34790.0000,33250.0000,34100.0000,382896,81084,201201,201201,0.0000
20111118,35760.0000,35820.0000,34630.0000,34960.0000,381947,292169,0,0,1370.0000
20111121,35050.0000,35890.0000,34610.0000,35580.0000,411506,296960,0,0,0.0000
20111122,35680.0000,36000.0000,35100.0000,35610.0000,289013,300619,0,0,0.0000
20111123,35520.0000,36340.0000,34900.0000,36080.0000,335492,302906,0,0,0.0000
20111125,36230.0000,36750.0000,35540.0000,36650.0000,107340,304117,0,0,0.0000
20111128,36590.0000,37200.0000,35210.0000,35250.0000,261460,297917,0,0,0.0000
20111129,35520.0000,36400.0000,35250.0000,36330.0000,270281,290354,0,0,0.0000
20111130,36270.0000,36390.0000,35400.0000,35500.0000,272645,286651,0,0,0.0000
20111201,35750.0000,36890.0000,35410.0000,36480.0000,385957,272946,0,0,0.0000
20111202,36440.0000,36630.0000,35680.0000,35840.0000,201499,269882,0,0,0.0000
20111205,35700.0000,35720.0000,34440.0000,34610.0000,267923,268940,0,0,0.0000
20111206,34630.0000,35070.0000,34050.0000,34870.0000,295463,253841,0,0,0.0000
20111207,34970.0000,35040.0000,34090.0000,34210.0000,353333,229792,0,0,0.0000
20111208,34220.0000,35500.0000,34100.0000,34570.0000,462039,201659,0,0,0.0000
20111209,34350.0000,34410.0000,33090.0000,33170.0000,438541,194892,0,0,0.0000
20111212,32530.0000,32710.0000,32170.0000,32540.0000,330086,175791,0,0,0.0000
20111213,32470.0000,32990.0000,32310.0000,32790.0000,346757,155260,0,0,0.0000
20111214,32850.0000,32870.0000,31260.0000,31360.0000,348174,146928,0,0,0.0000
20111215,31410.0000,32040.0000,31000.0000,31270.0000,334147,129300,201202,201202,0.0000
20111216,31760.0000,32200.0000,31370.0000,31740.0000,252429,139322,0,0,520.0000
20111219,31480.0000,31700.0000,31000.0000,31430.0000,218778,145782,0,0,0.0000
20111220,31650.0000,31910.0000,31300.0000,31700.0000,249076,161672,0,0,0.0000
20111221,31730.0000,32330.0000,31310.0000,31980.0000,290989,167580,0,0,0.0000
20111222,32020.0000,32420.0000,31420.0000,32060.0000,307348,178719,0,0,0.0000
20111223,32070.0000,32070.0000,31350.0000,31470.0000,125146,182559,0,0,0.0000
20111227,31340.0000,32190.0000,31110.0000,31500.0000,161223,183914,0,0,0.0000
20111228,31490.0000,31850.0000,31050.0000,31210.0000,179884,183502,0,0,0.0000
20111229,31390.0000,31480.0000,30010.0000,30270.0000,156050,187124,0,0,0.0000
20111230,30200.0000,30420.0000,29570.0000,29890.0000,926,187124,0,0,0.0000
20120103,29690.0000,30740.0000,29360.0000,29930.0000,349198,173289,0,0,0.0000
20120104,29780.0000,31230.0000,29750.0000,30960.0000,370053,171072,0,0,0.0000
20120105,31220.0000,31230.0000,29470.0000,29800.0000,296499,172208,0,0,0.0000
20120106,29600.0000,30770.0000,29550.0000,30620.0000,301048,165717,0,0,0.0000
20120109,30110.0000,30320.0000,29770.0000,30110.0000,401168,159476,0,0,0.0000
20120110,30140.0000,30450.0000,29030.0000,29410.0000,496640,153311,0,0,0.0000
20120111,29230.0000,29290.0000,27410.0000,27740.0000,486283,142115,0,0,0.0000
20120112,27610.0000,27720.0000,26630.0000,26970.0000,379681,131663,0,0,0.0000
20120113,27050.0000,27110.0000,26210.0000,26700.0000,554219,131663,0,0,0.0000
20120117,25690.0000,25870.0000,24390.0000,24880.0000,411400,98784,201203,201203,0.0000
20120118,25220.0000,25770.0000,24900.0000,25160.0000,517264,313982,0,0,370.0000
20120119,25220.0000,25280.0000,23380.0000,23630.0000,439262,326241,0,0,0.0000
20120120,23490.0000,24160.0000,23300.0000,23920.0000,823672,328403,0,0,0.0000
20120123,23300.0000,26770.0000,22890.0000,25800.0000,692717,331191,0,0,0.0000
20120124,26290.0000,27040.0000,25550.0000,26010.0000,678385,329485,0,0,0.0000
20120125,26150.0000,28140.0000,26150.0000,27690.0000,596791,311276,0,0,0.0000
20120126,27990.0000,28380.0000,25880.0000,26540.0000,433131,308963,0,0,0.0000
20120127,26460.0000,27780.0000,26000.0000,27560.0000,322787,308476,0,0,0.0000
20120130,28100.0000,28440.0000,26400.0000,27130.0000,499429,309231,0,0,0.0000
20120131,26890.0000,26890.0000,24530.0000,25030.0000,443431,306591,0,0,0.0000
20120201,24650.0000,24710.0000,23550.0000,23820.0000,539556,299595,0,0,0.0000
20120202,23750.0000,25870.0000,23400.0000,25540.0000,407413,281557,0,0,0.0000
20120203,25580.0000,25600.0000,24500.0000,24990.0000,383241,283806,0,0,0.0000
20120206,25030.0000,25870.0000,24470.0000,25500.0000,635353,271751,0,0,0.0000
20120207,25740.0000,26180.0000,24520.0000,24720.0000,500159,254975,0,0,0.0000
20120208,24920.0000,25080.0000,23900.0000,24480.0000,576498,235110,0,0,0.0000
20120209,24440.0000,25850.0000,24050.0000,24770.0000,1250701,203870,0,0,0.0000
20120210,24810.0000,25280.0000,24510.0000,24770.0000,526807,145738,0,0,0.0000
20120214,24410.0000,25690.0000,24340.0000,25320.0000,462334,127045,0,0,0.0000
20120215,25500.0000,25670.0000,24040.0000,24250.0000,537688,126708,0,0,0.0000
20120216,24360.0000,25770.0000,24150.0000,25670.0000,451183,89249,201204,201204,0.0000
20120217,26970.0000,28620.0000,26700.0000,28240.0000,368050,195948,0,0,1410.0000
20120221,28170.0000,28170.0000,27050.0000,27730.0000,331959,208180,0,0,0.0000
20120222,27930.0000,27990.0000,26660.0000,27750.0000,335961,220495,0,0,0.0000
20120223,27990.0000,28330.0000,27060.0000,27610.0000,299362,224835,0,0,0.0000
20120224,27540.0000,27850.0000,26720.0000,26950.0000,308780,223561,0,0,0.0000
20120227,26720.0000,27420.0000,25970.0000,26030.0000,248417,215781,0,0,0.0000
20120228,25980.0000,26240.0000,25110.0000,25190.0000,322628,210836,0,0,0.0000
20120229,25390.0000,26250.0000,25020.0000,26160.0000,364350,199913,0,0,0.0000
20120301,25930.0000,25970.0000,24440.0000,24630.0000,238428,209023,0,0,0.0000
20120302,24720.0000,25050.0000,24610.0000,24840.0000,252213,202293,0,0,0.0000
20120305,24010.0000,24410.0000,23490.0000,23550.0000,278047,208490,0,0,0.0000
20120306,23550.0000,23950.0000,23390.0000,23560.0000,332916,203769,0,0,0.0000
20120307,23410.0000,23430.0000,22810.0000,23020.0000,3266206,192155,0,0,0.0000
20120308,23050.0000,23350.0000,22350.0000,22720.0000,290125,182151,0,0,0.0000
20120309,22970.0000,23270.0000,22600.0000,23240.0000,245023,173583,0,0,0.0000
20120312,22720.0000,22900.0000,22350.0000,22690.0000,352709,169155,0,0,0.0000
20120313,22700.0000,23380.0000,22040.0000,22990.0000,367660,155117,0,0,0.0000
20120314,23290.0000,23440.0000,22450.0000,22840.0000,374208,144956,0,0,0.0000
20120315,22750.0000,23340.0000,22340.0000,22790.0000,307851,129080,201205,201205,0.0000
20120316,24300.0000,24680.0000,23850.0000,24360.0000,454019,273373,0,0,1630.0000
20120319,24360.0000,25020.0000,23930.0000,24660.0000,255182,277642,0,0,0.0000
20120320,24500.0000,24770.0000,24240.0000,24320.0000,258710,284543,0,0,0.0000
20120321,24300.0000,24590.0000,23940.0000,24540.0000,388681,280714,0,0,0.0000
20120322,24440.0000,24740.0000,23450.0000,23720.0000,252622,293556,0,0,0.0000
20120323,23680.0000,24220.0000,23610.0000,23730.0000,236731,304891,0,0,0.0000
20120326,23820.0000,24190.0000,23050.0000,23190.0000,339584,316795,0,0,0.0000
20120327,23100.0000,23290.0000,22650.0000,22940.0000,271298,318547,0,0,0.0000
20120328,22880.0000,23070.0000,22510.0000,22820.0000,332255,317615,0,0,0.0000
20120329,22670.0000,22770.0000,21320.0000,21490.0000,331621,317866,0,0,0.0000
20120330,21660.0000,21720.0000,21010.0000,21260.0000,318571,305816,0,0,0.0000
20120402,21220.0000,21630.0000,20690.0000,21520.0000,313841,291566,0,0,0.0000
20120403,21460.0000,22040.0000,21170.0000,21870.0000,258792,288314,0,0,0.0000
20120404,21710.0000,21980.0000,21300.0000,21410.0000,375779,282835,0,0,0.0000
20120405,21370.0000,21590.0000,20840.0000,20890.0000,364720,279172,0,0,0.0000
20120409,21030.0000,21170.0000,20610.0000,21070.0000,407118,257441,0,0,0.0000
20120410,21110.0000,21260.0000,20240.0000,20310.0000,426117,242641,0,0,0.0000
20120411,20230.0000,20490.0000,19720.0000,19840.0000,601434,217001,0,0,0.0000
20120412,19760.0000,20690.0000,19710.0000,19830.0000,447981,189606,0,0,0.0000
20120413,19820.0000,19990.0000,19590.0000,19810.0000,344462,165921,0,0,0.0000
20120416,19860.0000,20300.0000,19760.0000,20160.0000,314570,142729,0,0,0.0000
20120417,20080.0000,20160.0000,19470.0000,19510.0000,298914,124685,201206,201206,0.0000
20120418,20480.0000,20790.0000,20330.0000,20420.0000,364140,204570,0,0,980.0000
20120419,20420.0000,20560.0000,19910.0000,19950.0000,289531,218549,0,0,0.0000
20120420,19930.0000,20180.0000,19820.0000,20150.0000,536382,231802,0,0,0.0000
20120423,20290.0000,21130.0000,20050.0000,20960.0000,300581,232380,0,0,0.0000
20120424,21050.0000,21190.0000,20610.0000,20630.0000,390049,238557,0,0,0.0000
20120425,20710.0000,21910.0000,20610.0000,21700.0000,518417,240620,0,0,0.0000
20120426,21850.0000,22950.0000,21220.0000,21260.0000,237740,234402,0,0,0.0000
20120427,21260.0000,21980.0000,21070.0000,21860.0000,327400,224025,0,0,0.0000
20120430,21900.0000,23200.0000,21500.0000,22850.0000,392789,219024,0,0,0.0000
20120501,23110.0000,23850.0000,22930.0000,23710.0000,394768,222311,0,0,0.0000
20120502,23710.0000,23840.0000,22360.0000,22530.0000,361420,208573,0,0,0.0000
20120503,22600.0000,23800.0000,22530.0000,23400.0000,303178,193591,0,0,0.0000
20120504,23400.0000,23730.0000,22610.0000,22790.0000,255004,181041,0,0,0.0000
20120507,22770.0000,23580.0000,22730.0000,23360.0000,443870,178369,0,0,0.0000
20120508,23230.0000,24610.0000,22760.0000,23930.0000,494301,170277,0,0,0.0000
20120509,24400.0000,25090.0000,24020.0000,24650.0000,471202,164072,0,0,0.0000
20120510,24630.0000,25190.0000,24070.0000,24870.0000,436442,166161,0,0,0.0000
20120511,24670.0000,25310.0000,24550.0000,25090.0000,286002,161875,0,0,0.0000
20120514,24930.0000,25200.0000,24140.0000,24310.0000,306012,153104,0,0,0.0000
20120515,24170.0000,25250.0000,23870.0000,25000.0000,421955,132518,0,0,0.0000
20120516,25200.0000,26380.0000,24890.0000,26180.0000,440870,115613,0,0,0.0000
20120517,26250.0000,26760.0000,25070.0000,25940.0000,532599,98309,201207,201207,0.0000
20120518,27140.0000,28380.0000,26860.0000,28220.0000,388549,261005,0,0,810.0000
20120521,28220.0000,28220.0000,26700.0000,26890.0000,430264,259270,0,0,0.0000
20120522,27270.0000,27990.0000,26520.0000,27760.0000,439951,264056,0,0,0.0000
20120523,27680.0000,28060.0000,26840.0000,27960.0000,394883,274981,0,0,0.0000
20120524,27840.0000,28090.0000,26910.0000,27090.0000,358662,268496,0,0,0.0000
20120525,27080.0000,27160.0000,25820.0000,26270.0000,320039,267971,0,0,0.0000
20120529,26160.0000,26210.0000,24660.0000,24850.0000,288090,265047,0,0,0.0000
20120530,24980.0000,25080.0000,23930.0000,24180.0000,441182,267002,0,0,0.0000
20120531,24500.0000,24980.0000,23770.0000,24220.0000,441130,267002,0,0,0.0000
20120601,24080.0000,24150.0000,23130.0000,23260.0000,353518,265179,0,0,0.0000
20120604,23300.0000,24400.0000,23180.0000,24150.0000,353518,265179,0,0,0.0000
20120605,24290.0000,24770.0000,23830.0000,24460.0000,295039,258177,0,0,0.0000
20120606,24460.0000,24870.0000,23970.0000,24210.0000,331790,247333,0,0,0.0000
20120607,24210.0000,24390.0000,22630.0000,22740.0000,500463,234635,0,0,0.0000
20120608,22760.0000,23230.0000,22310.0000,22990.0000,366721,197320,0,0,0.0000
20120611,22620.0000,22850.0000,21980.0000,22180.0000,474122,178215,0,0,0.0000
20120612,22060.0000,22720.0000,21730.0000,22320.0000,385813,158094,0,0,0.0000
20120613,22120.0000,22290.0000,21820.0000,21850.0000,684212,134116,0,0,0.0000
20120614,21970.0000,25310.0000,21680.0000,24950.0000,376735,110590,0,0,0.0000
20120615,25260.0000,25570.0000,24440.0000,24670.0000,478421,93258,201208,201208,0.0000
20120618,25080.0000,26930.0000,25080.0000,26680.0000,394130,161322,0,0,410.0000
20120619,26770.0000,27050.0000,25360.0000,25740.0000,380970,162704,0,0,0.0000
20120620,25890.0000,27090.0000,25380.0000,25550.0000,524140,162173,0,0,0.0000
20120621,25540.0000,26740.0000,25420.0000,26180.0000,349200,167991,0,0,0.0000
20120622,26270.0000,26970.0000,25770.0000,26680.0000,327370,174110,0,0,0.0000
20120625,27070.0000,27740.0000,26820.0000,27340.0000,343089,170869,0,0,0.0000
20120626,27010.0000,28210.0000,26860.0000,28070.0000,558168,165558,0,0,0.0000
20120627,28170.0000,29750.0000,27550.0000,27980.0000,405189,167055,0,0,0.0000
20120628,27650.0000,28460.0000,26590.0000,27220.0000,416664,167055,0,0,0.0000
20120629,27610.0000,28320.0000,27160.0000,28240.0000,244404,155937,0,0,0.0000
20120703,28440.0000,29020.0000,27860.0000,28990.0000,247731,154645,0,0,0.0000
20120705,29000.0000,29570.0000,28850.0000,29450.0000,491369,151722,0,0,0.0000
20120706,29490.0000,30600.0000,27530.0000,27760.0000,276151,153583,0,0,0.0000
20120709,27810.0000,28960.0000,27760.0000,28830.0000,367211,146973,0,0,0.0000
20120710,28800.0000,29150.0000,27340.0000,27370.0000,280977,134736,0,0,0.0000
20120711,27470.0000,28620.0000,27180.0000,28530.0000,492747,128503,0,0,0.0000
20120712,28530.0000,29200.0000,27200.0000,28740.0000,241111,123376,0,0,0.0000
20120713,28780.0000,29110.0000,28290.0000,28740.0000,8030,112554,0,0,0.0000
20120716,28750.0000,29150.0000,27810.0000,28010.0000,274119,97984,0,0,0.0000
20120717,28160.0000,28460.0000,27200.0000,27960.0000,498451,84519,201209,201209,0.0000
20120718,27800.0000,30000.0000,27650.0000,29500.0000,487722,265591,0,0,-110.0000
20120719,29500.0000,30250.0000,29070.0000,29810.0000,508043,271832,0,0,0.0000
20120720,30000.0000,30900.0000,29710.0000,30760.0000,6270,274247,0,0,0.0000
20120723,30810.0000,31210.0000,29770.0000,31110.0000,9535,280588,0,0,0.0000
20120724,31060.0000,31860.0000,30750.0000,31770.0000,4347,287425,0,0,0.0000
20120725,31600.0000,31670.0000,30360.0000,30520.0000,334270,280295,0,0,0.0000
20120726,30500.0000,31140.0000,30030.0000,30900.0000,334416,275534,0,0,0.0000
20120727,30900.0000,30940.0000,29800.0000,30150.0000,331959,270476,0,0,0.0000
20120730,30300.0000,32310.0000,30300.0000,32140.0000,415950,277180,0,0,0.0000
20120731,32200.0000,32770.0000,31570.0000,32090.0000,378113,274098,0,0,0.0000
20120801,32170.0000,32410.0000,31230.0000,31710.0000,441272,275488,0,0,0.0000
20120802,31560.0000,31710.0000,29120.0000,29200.0000,2650,258593,0,0,0.0000
20120803,29180.0000,29550.0000,28400.0000,28770.0000,449815,228431,0,0,0.0000
20120806,28410.0000,29380.0000,28010.0000,29080.0000,247712,255450,0,0,0.0000
20120807,29190.0000,29950.0000,28820.0000,29640.0000,424983,252357,0,0,0.0000
20120808,29590.0000,29870.0000,28970.0000,29330.0000,727601,207533,0,0,0.0000
20120809,29310.0000,31200.0000,28760.0000,29450.0000,525321,190109,0,0,0.0000
20120810,29310.0000,29430.0000,27600.0000,27700.0000,394052,166327,0,0,0.0000
20120813,27700.0000,27900.0000,27150.0000,27290.0000,340951,139499,0,0,0.0000
20120814,27470.0000,28480.0000,27300.0000,28340.0000,319563,128700,0,0,0.0000
20120815,28340.0000,28400.0000,27400.0000,27480.0000,454510,108210,0,0,0.0000
20120816,27650.0000,28400.0000,26850.0000,27240.0000,243622,95869,201210,201210,0.0000
20120817,27550.0000,28000.0000,27320.0000,27640.0000,269471,176992,0,0,450.0000
