DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120723,37340.0000,37590.0000,37240.0000,37330.0000,35835,35835,0,0,0.0000
20120724,37420.0000,37430.0000,36970.0000,37170.0000,37851,37851,0,0,0.0000
20120725,37320.0000,37980.0000,37260.0000,37820.0000,35971,35971,0,0,0.0000
20120726,37930.0000,38600.0000,37900.0000,38320.0000,44785,44785,201210,201210,0.0000
20120727,32550.0000,32880.0000,32350.0000,32530.0000,38642,38642,0,0,-5920.0000
20120730,32590.0000,33000.0000,32520.0000,32790.0000,64341,64341,0,0,0.0000
20120731,32790.0000,33200.0000,32040.0000,32120.0000,50868,50868,0,0,0.0000
20120801,32160.0000,32240.0000,31740.0000,31890.0000,45837,45837,0,0,0.0000
20120802,31970.0000,32010.0000,31280.0000,31290.0000,51020,51020,0,0,0.0000
20120803,31400.0000,31450.0000,30320.0000,30340.0000,46966,46966,0,0,0.0000
20120806,30400.0000,30500.0000,30040.0000,30070.0000,34043,34043,0,0,0.0000
20120807,30270.0000,30470.0000,29960.0000,29970.0000,45077,45077,0,0,0.0000
20120808,30180.0000,30360.0000,29930.0000,30250.0000,47407,47407,0,0,0.0000
20120809,30330.0000,30720.0000,30210.0000,30380.0000,34204,34204,0,0,0.0000
20120810,30390.0000,30470.0000,30190.0000,30210.0000,29725,29725,0,0,0.0000
20120813,30330.0000,31040.0000,30320.0000,30820.0000,31133,31133,0,0,0.0000
20120814,30860.0000,31110.0000,30610.0000,30970.0000,32916,32916,0,0,0.0000
20120815,31020.0000,31090.0000,30200.0000,30240.0000,24810,24810,0,0,0.0000
20120816,30300.0000,30470.0000,30120.0000,30250.0000,23024,23024,0,0,0.0000
20120817,30210.0000,30780.0000,30140.0000,30480.0000,16979,16979,0,0,0.0000
20120820,30580.0000,30580.0000,30290.0000,30360.0000,23348,23348,0,0,0.0000
20120821,30460.0000,30470.0000,30210.0000,30320.0000,41875,41875,0,0,0.0000
20120822,30230.0000,30280.0000,29220.0000,29270.0000,43470,43470,0,0,0.0000
20120823,29260.0000,29580.0000,28830.0000,29030.0000,32385,32385,0,0,0.0000
20120824,29030.0000,29190.0000,28840.0000,28950.0000,25276,25276,0,0,0.0000
20120827,29060.0000,29390.0000,29010.0000,29300.0000,21971,21971,0,0,0.0000
20120828,29280.0000,29430.0000,29190.0000,29300.0000,34689,34689,0,0,0.0000
20120829,29280.0000,29690.0000,29000.0000,29480.0000,32226,32226,0,0,0.0000
20120830,29520.0000,29800.0000,29400.0000,29660.0000,53127,53127,0,0,0.0000
20120831,29690.0000,29740.0000,29120.0000,29670.0000,40215,40215,0,0,0.0000
20120904,29670.0000,29730.0000,29320.0000,29680.0000,55356,55356,0,0,0.0000
20120905,29550.0000,30090.0000,29250.0000,29450.0000,55568,55568,0,0,0.0000
20120906,29440.0000,29500.0000,28600.0000,28700.0000,64324,64324,0,0,0.0000
20120907,28670.0000,28710.0000,28150.0000,28540.0000,64959,64959,0,0,0.0000
20120910,28520.0000,29200.0000,28520.0000,29030.0000,74470,74470,0,0,0.0000
20120911,29010.0000,29290.0000,28770.0000,29090.0000,63172,63172,0,0,0.0000
20120912,29320.0000,29450.0000,28950.0000,29370.0000,62593,62593,0,0,0.0000
20120913,29210.0000,29670.0000,29160.0000,29420.0000,63221,63221,0,0,0.0000
20120914,29390.0000,29790.0000,29250.0000,29610.0000,41722,41722,0,0,0.0000
20120917,29640.0000,29680.0000,29210.0000,29350.0000,66759,66759,0,0,0.0000
20120918,29290.0000,29900.0000,29270.0000,29640.0000,47778,47778,0,0,0.0000
20120919,29540.0000,30030.0000,29400.0000,29900.0000,45896,45896,0,0,0.0000
20120920,29900.0000,30150.0000,29790.0000,29940.0000,41023,41023,0,0,0.0000
20120921,30090.0000,30410.0000,30060.0000,30320.0000,41974,41974,0,0,0.0000
20120924,30260.0000,30700.0000,30190.0000,30600.0000,37233,37233,0,0,0.0000
20120925,30690.0000,30770.0000,30380.0000,30510.0000,45350,45350,0,0,0.0000
20120926,30520.0000,30840.0000,30370.0000,30750.0000,40194,40194,201212,201212,0.0000
20120927,29800.0000,29930.0000,29400.0000,29440.0000,44869,44869,0,0,-1070.0000
20120928,29510.0000,29930.0000,29360.0000,29500.0000,43323,43323,0,0,0.0000
20121001,29520.0000,30170.0000,29510.0000,30050.0000,55702,55702,0,0,0.0000
20121002,30100.0000,30860.0000,30070.0000,30740.0000,64996,64996,0,0,0.0000
20121003,30860.0000,31100.0000,30320.0000,30350.0000,46968,46968,0,0,0.0000
20121004,30350.0000,30930.0000,30320.0000,30420.0000,40690,40690,0,0,0.0000
20121005,30600.0000,30720.0000,30300.0000,30620.0000,35526,35526,0,0,0.0000
20121008,30660.0000,31070.0000,30540.0000,30750.0000,46991,46991,0,0,0.0000
20121009,30810.0000,30990.0000,30550.0000,30720.0000,40836,40836,0,0,0.0000
20121010,30910.0000,31300.0000,30860.0000,31240.0000,50966,50966,0,0,0.0000
20121011,31140.0000,31200.0000,30620.0000,31000.0000,25460,25460,0,0,0.0000
20121012,31080.0000,31390.0000,30960.0000,31350.0000,25390,25390,0,0,0.0000
20121015,31220.0000,31540.0000,31220.0000,31420.0000,24802,24802,0,0,0.0000
20121016,31390.0000,31520.0000,31230.0000,31440.0000,29208,29208,0,0,0.0000
20121017,31410.0000,31770.0000,31320.0000,31670.0000,35529,35529,0,0,0.0000
20121018,31690.0000,31760.0000,31420.0000,31540.0000,37924,37924,0,0,0.0000
20121019,31660.0000,31920.0000,31600.0000,31850.0000,33226,33226,0,0,0.0000
20121022,31850.0000,31880.0000,31360.0000,31470.0000,32390,32390,0,0,0.0000
20121023,31460.0000,31470.0000,31120.0000,31250.0000,29551,29551,0,0,0.0000
20121024,31180.0000,31520.0000,31050.0000,31300.0000,27911,27911,0,0,0.0000
20121025,31310.0000,31470.0000,31060.0000,31250.0000,40147,40147,0,0,0.0000
20121026,31330.0000,31700.0000,31250.0000,31560.0000,31604,31604,0,0,0.0000
20121029,31440.0000,31440.0000,30730.0000,31120.0000,25951,25951,0,0,0.0000
20121030,31170.0000,31340.0000,31080.0000,31240.0000,52053,52053,0,0,0.0000
20121031,31270.0000,31710.0000,31170.0000,31310.0000,51671,51671,0,0,0.0000
20121101,31390.0000,31780.0000,31140.0000,31150.0000,45752,45752,0,0,0.0000
20121102,31280.0000,31430.0000,31000.0000,31100.0000,37721,37721,0,0,0.0000
20121105,31150.0000,31210.0000,30740.0000,30770.0000,48648,48648,0,0,0.0000
20121106,30860.0000,31190.0000,30660.0000,31030.0000,43732,43732,0,0,0.0000
20121107,31060.0000,32190.0000,30920.0000,32040.0000,75194,75194,0,0,0.0000
20121108,31960.0000,32300.0000,31900.0000,32080.0000,56997,56997,0,0,0.0000
20121109,32050.0000,32380.0000,31960.0000,32300.0000,54791,54791,0,0,0.0000
20121112,32320.0000,32350.0000,32060.0000,32130.0000,46540,46540,0,0,0.0000
20121113,32240.0000,32540.0000,32060.0000,32200.0000,73503,73503,0,0,0.0000
20121114,32210.0000,32230.0000,31900.0000,32040.0000,46644,46644,0,0,0.0000
20121115,31970.0000,32170.0000,31870.0000,32030.0000,39177,39177,0,0,0.0000
20121116,32080.0000,32290.0000,31990.0000,32130.0000,26850,26850,0,0,0.0000
20121119,32320.0000,32780.0000,32310.0000,32580.0000,45199,45199,0,0,0.0000
20121120,32520.0000,32760.0000,32360.0000,32660.0000,33506,33506,0,0,0.0000
20121121,32660.0000,32960.0000,32550.0000,32700.0000,38783,38783,0,0,0.0000
20121123,32700.0000,33050.0000,32620.0000,32990.0000,20283,20283,0,0,0.0000
20121126,32920.0000,33200.0000,32910.0000,32990.0000,36598,36598,201302,201302,0.0000
20121127,34770.0000,34970.0000,34520.0000,34690.0000,38780,38780,0,0,1790.0000
20121128,34910.0000,35130.0000,34800.0000,35030.0000,45677,45677,0,0,0.0000
20121129,35000.0000,35280.0000,34720.0000,34850.0000,49511,49511,0,0,0.0000
20121130,34760.0000,34870.0000,34540.0000,34770.0000,45335,45335,0,0,0.0000
20121203,34850.0000,35110.0000,34240.0000,34270.0000,54476,54476,0,0,0.0000
20121204,34270.0000,34440.0000,34060.0000,34210.0000,49869,49869,0,0,0.0000
20121205,34220.0000,34490.0000,34080.0000,34260.0000,31677,31677,0,0,0.0000
20121206,34230.0000,34270.0000,33670.0000,33780.0000,45309,45309,0,0,0.0000
20121207,33690.0000,33760.0000,33280.0000,33390.0000,48108,48108,0,0,0.0000
20121210,33420.0000,33660.0000,33320.0000,33570.0000,30974,30974,0,0,0.0000
20121211,33590.0000,33790.0000,33440.0000,33660.0000,35332,35332,0,0,0.0000
20121212,33770.0000,34360.0000,33620.0000,34260.0000,40078,40078,0,0,0.0000
20121213,34280.0000,34520.0000,34210.0000,34360.0000,36089,36089,0,0,0.0000
20121214,34380.0000,34500.0000,34120.0000,34160.0000,30613,30613,0,0,0.0000
20121217,34140.0000,34190.0000,33880.0000,33900.0000,18903,18903,0,0,0.0000
20121218,33950.0000,34460.0000,33780.0000,34110.0000,28071,28071,0,0,0.0000
20121219,34340.0000,34710.0000,34190.0000,34630.0000,31685,31685,0,0,0.0000
20121220,34570.0000,34670.0000,34360.0000,34580.0000,28288,28288,0,0,0.0000
20121221,34490.0000,34790.0000,34410.0000,34760.0000,25064,25064,0,0,0.0000
20121224,34760.0000,35070.0000,34680.0000,35020.0000,19893,19893,0,0,0.0000
20121226,35070.0000,35120.0000,34830.0000,34980.0000,16975,16975,0,0,0.0000
20121227,34900.0000,34940.0000,34660.0000,34810.0000,25568,25568,0,0,0.0000
20121228,34800.0000,34930.0000,34520.0000,34550.0000,26533,26533,0,0,0.0000
20121231,34210.0000,34430.0000,33940.0000,34290.0000,34918,34918,0,0,0.0000
20130102,34480.0000,34560.0000,34130.0000,34470.0000,45110,45110,0,0,0.0000
20130103,34520.0000,34970.0000,34300.0000,34560.0000,57456,57456,0,0,0.0000
20130104,34680.0000,34880.0000,34400.0000,34490.0000,50561,50561,0,0,0.0000
20130107,34460.0000,34730.0000,34330.0000,34520.0000,42332,42332,0,0,0.0000
20130108,34550.0000,34800.0000,34350.0000,34540.0000,58462,58462,0,0,0.0000
20130109,34410.0000,34430.0000,33660.0000,33680.0000,74733,74733,0,0,0.0000
20130110,33870.0000,34010.0000,33710.0000,33840.0000,58055,58055,0,0,0.0000
20130111,33890.0000,33930.0000,33650.0000,33680.0000,52432,52432,0,0,0.0000
20130114,33780.0000,34160.0000,33710.0000,34090.0000,64506,64506,0,0,0.0000
20130115,34110.0000,34260.0000,34000.0000,34100.0000,40181,40181,0,0,0.0000
20130116,34090.0000,34240.0000,34000.0000,34060.0000,32620,32620,0,0,0.0000
20130117,34160.0000,34520.0000,34070.0000,34380.0000,54950,54950,0,0,0.0000
20130118,34390.0000,34460.0000,34100.0000,34140.0000,41309,41309,0,0,0.0000
20130122,34220.0000,34310.0000,34040.0000,34280.0000,21718,21718,0,0,0.0000
20130123,34310.0000,34510.0000,34140.0000,34390.0000,48913,48913,0,0,0.0000
20130124,34480.0000,34960.0000,34440.0000,34820.0000,61290,61290,201304,201304,0.0000
20130125,35750.0000,35890.0000,35530.0000,35570.0000,36968,36968,0,0,1050.0000
20130128,35670.0000,35830.0000,35570.0000,35620.0000,34706,34706,0,0,0.0000
20130129,35650.0000,35950.0000,35490.0000,35850.0000,42438,42438,0,0,0.0000
20130130,35790.0000,36120.0000,35590.0000,35700.0000,41137,41137,0,0,0.0000
20130131,35680.0000,36000.0000,35630.0000,35740.0000,39148,39148,0,0,0.0000
20130201,35740.0000,36060.0000,35450.0000,35500.0000,42476,42476,0,0,0.0000
20130204,35580.0000,35670.0000,35070.0000,35340.0000,45542,45542,0,0,0.0000
20130205,35240.0000,35310.0000,35010.0000,35080.0000,43519,43519,0,0,0.0000
20130206,35050.0000,35130.0000,34380.0000,34500.0000,53991,53991,0,0,0.0000
20130207,34420.0000,34680.0000,34320.0000,34610.0000,53725,53725,0,0,0.0000
20130208,34610.0000,34680.0000,34400.0000,34450.0000,43365,43365,0,0,0.0000
20130211,34430.0000,34690.0000,34270.0000,34550.0000,39870,39870,0,0,0.0000
20130212,34600.0000,34670.0000,34200.0000,34400.0000,45142,45142,0,0,0.0000
20130213,34400.0000,34530.0000,34190.0000,34320.0000,31390,31390,0,0,0.0000
20130214,34230.0000,34260.0000,33620.0000,33730.0000,37884,37884,0,0,0.0000
20130215,33750.0000,33840.0000,33430.0000,33700.0000,33777,33777,0,0,0.0000
20130219,33640.0000,33700.0000,33160.0000,33220.0000,40121,40121,0,0,0.0000
20130220,33220.0000,33440.0000,32840.0000,33180.0000,46849,46849,0,0,0.0000
20130221,33210.0000,33290.0000,32680.0000,32950.0000,43427,43427,0,0,0.0000
20130222,32880.0000,33160.0000,32640.0000,32660.0000,32952,32952,0,0,0.0000
20130225,32600.0000,32910.0000,32360.0000,32760.0000,34044,34044,0,0,0.0000
20130226,32790.0000,32860.0000,32390.0000,32630.0000,43735,43735,0,0,0.0000
20130227,32630.0000,32720.0000,32300.0000,32400.0000,48951,48951,0,0,0.0000
20130228,32390.0000,32570.0000,32250.0000,32400.0000,45531,45531,0,0,0.0000
20130301,32500.0000,32700.0000,32400.0000,32450.0000,48446,48446,0,0,0.0000
20130304,32470.0000,32480.0000,32020.0000,32120.0000,43384,43384,0,0,0.0000
20130305,32170.0000,32290.0000,31470.0000,31700.0000,52614,52614,0,0,0.0000
20130306,31520.0000,31930.0000,31300.0000,31700.0000,59240,59240,0,0,0.0000
20130307,31790.0000,32870.0000,31790.0000,32720.0000,79183,79183,0,0,0.0000
20130308,32560.0000,32940.0000,32410.0000,32810.0000,69938,69938,0,0,0.0000
20130311,32720.0000,32730.0000,32340.0000,32460.0000,60665,60665,0,0,0.0000
20130312,32450.0000,32800.0000,32340.0000,32580.0000,62632,62632,0,0,0.0000
20130313,32540.0000,32740.0000,32150.0000,32260.0000,60281,60281,0,0,0.0000
20130314,32390.0000,32470.0000,32000.0000,32350.0000,47792,47792,0,0,0.0000
20130315,32190.0000,32300.0000,31800.0000,31870.0000,39876,39876,0,0,0.0000
20130318,31850.0000,31960.0000,31550.0000,31760.0000,35377,35377,0,0,0.0000
20130319,31750.0000,31880.0000,31140.0000,31290.0000,46390,46390,0,0,0.0000
20130320,31340.0000,31340.0000,30720.0000,31150.0000,63019,63019,0,0,0.0000
20130321,31140.0000,31570.0000,30940.0000,31340.0000,44671,44671,0,0,0.0000
20130322,31340.0000,31440.0000,31080.0000,31220.0000,35979,35979,0,0,0.0000
20130325,31140.0000,31730.0000,31010.0000,31390.0000,33044,33044,0,0,0.0000
20130326,31680.0000,31850.0000,31580.0000,31800.0000,40593,40593,201306,201306,0.0000
20130327,36500.0000,36500.0000,35850.0000,36270.0000,45826,45826,0,0,4740.0000
20130328,36260.0000,36520.0000,36150.0000,36430.0000,48535,48535,0,0,0.0000
20130401,36200.0000,36820.0000,36070.0000,36630.0000,43103,43103,0,0,0.0000
20130402,36620.0000,36980.0000,36540.0000,36740.0000,47003,47003,0,0,0.0000
20130403,36640.0000,37070.0000,36420.0000,36990.0000,50798,50798,0,0,0.0000
20130404,37000.0000,37150.0000,36510.0000,36810.0000,47099,47099,0,0,0.0000
20130405,36720.0000,36800.0000,35710.0000,35880.0000,44990,44990,0,0,0.0000
20130408,35930.0000,36300.0000,35890.0000,36220.0000,37647,37647,0,0,0.0000
20130409,36220.0000,36240.0000,35840.0000,35940.0000,35372,35372,0,0,0.0000
20130410,36000.0000,36300.0000,35740.0000,35800.0000,37487,37487,0,0,0.0000
20130411,35960.0000,36110.0000,35700.0000,35780.0000,35469,35469,0,0,0.0000
20130412,35860.0000,35990.0000,35600.0000,35960.0000,24304,24304,0,0,0.0000
20130415,35750.0000,35750.0000,35270.0000,35440.0000,28694,28694,0,0,0.0000
20130416,35430.0000,35710.0000,35330.0000,35610.0000,28372,28372,0,0,0.0000
20130417,35630.0000,36250.0000,35420.0000,36140.0000,34436,34436,0,0,0.0000
20130418,36080.0000,36400.0000,36030.0000,36240.0000,29845,29845,0,0,0.0000
20130419,36230.0000,36270.0000,35940.0000,36080.0000,24508,24508,0,0,0.0000
20130422,35950.0000,35990.0000,35650.0000,35780.0000,24916,24916,0,0,0.0000
20130423,35910.0000,36140.0000,35710.0000,35830.0000,31421,31421,0,0,0.0000
20130424,35890.0000,36460.0000,35880.0000,36400.0000,46054,46054,0,0,0.0000
20130425,36420.0000,36860.0000,36300.0000,36730.0000,52554,52554,0,0,0.0000
20130426,36650.0000,37020.0000,36600.0000,37010.0000,44481,44481,0,0,0.0000
20130429,37050.0000,37230.0000,36750.0000,36860.0000,45315,45315,0,0,0.0000
20130430,36850.0000,37140.0000,36660.0000,37030.0000,42589,42589,0,0,0.0000
20130501,36990.0000,37270.0000,36790.0000,37180.0000,41224,41224,0,0,0.0000
20130502,37240.0000,37350.0000,36960.0000,37130.0000,40655,40655,0,0,0.0000
20130503,37060.0000,37200.0000,36820.0000,36870.0000,34819,34819,0,0,0.0000
20130506,36840.0000,37070.0000,36460.0000,36530.0000,49575,49575,0,0,0.0000
20130507,36570.0000,36750.0000,36470.0000,36520.0000,55970,55970,0,0,0.0000
20130508,36680.0000,36860.0000,36610.0000,36710.0000,45450,45450,0,0,0.0000
20130509,36710.0000,36750.0000,36160.0000,36230.0000,64895,64895,0,0,0.0000
20130510,36210.0000,36340.0000,36000.0000,36200.0000,52369,52369,0,0,0.0000
20130513,36200.0000,36590.0000,36160.0000,36370.0000,54585,54585,0,0,0.0000
20130514,36380.0000,37200.0000,36340.0000,37040.0000,60407,60407,0,0,0.0000
20130515,37060.0000,37400.0000,36670.0000,36770.0000,58307,58307,0,0,0.0000
20130516,36860.0000,37400.0000,36860.0000,37150.0000,54312,54312,0,0,0.0000
20130517,37290.0000,37500.0000,36300.0000,36610.0000,73756,73756,0,0,0.0000
20130520,36790.0000,37040.0000,36600.0000,36830.0000,43941,43941,0,0,0.0000
20130521,36860.0000,37150.0000,36700.0000,36960.0000,45578,45578,0,0,0.0000
20130522,37090.0000,37840.0000,37000.0000,37820.0000,59851,59851,0,0,0.0000
20130523,37570.0000,37780.0000,37490.0000,37680.0000,41907,41907,0,0,0.0000
20130524,37680.0000,38000.0000,37540.0000,37950.0000,38999,38999,201307,201307,0.0000
20130528,37350.0000,37600.0000,37180.0000,37340.0000,43904,43904,0,0,-540.0000
20130529,37220.0000,37640.0000,37140.0000,37200.0000,50355,50355,0,0,0.0000
20130530,37240.0000,37750.0000,37210.0000,37390.0000,48138,48138,0,0,0.0000
20130531,37530.0000,37690.0000,37370.0000,37540.0000,41307,41307,0,0,0.0000
20130603,37670.0000,37710.0000,37300.0000,37420.0000,38524,38524,0,0,0.0000
20130604,37450.0000,37990.0000,37430.0000,37900.0000,52393,52393,0,0,0.0000
20130605,37900.0000,38000.0000,37660.0000,37830.0000,42866,42866,0,0,0.0000
20130606,37820.0000,38560.0000,37820.0000,38330.0000,67224,67224,0,0,0.0000
20130607,38310.0000,38620.0000,38210.0000,38480.0000,60087,60087,0,0,0.0000
20130610,38640.0000,39680.0000,38590.0000,39160.0000,90950,90950,0,0,0.0000
20130611,39300.0000,39960.0000,39300.0000,39660.0000,86183,86183,0,0,0.0000
20130612,39780.0000,40030.0000,39420.0000,39670.0000,81322,81322,0,0,0.0000
20130613,39900.0000,39910.0000,39400.0000,39460.0000,63014,63014,0,0,0.0000
20130614,39440.0000,39520.0000,38920.0000,39210.0000,55241,55241,0,0,0.0000
20130617,39210.0000,39370.0000,39050.0000,39180.0000,33815,33815,0,0,0.0000
20130618,39200.0000,39670.0000,39180.0000,39480.0000,39436,39436,0,0,0.0000
20130619,39640.0000,40530.0000,39630.0000,39990.0000,62447,62447,0,0,0.0000
20130620,40050.0000,40140.0000,39800.0000,40100.0000,39317,39317,0,0,0.0000
20130621,39930.0000,40020.0000,39690.0000,39900.0000,44751,44751,0,0,0.0000
20130624,39920.0000,40720.0000,39860.0000,40380.0000,52913,52913,0,0,0.0000
20130625,40340.0000,40480.0000,40040.0000,40060.0000,47140,47140,0,0,0.0000
20130626,40200.0000,40240.0000,39880.0000,39980.0000,47720,47720,201308,201308,0.0000
20130627,39250.0000,39940.0000,39240.0000,39760.0000,58599,58599,0,0,-900.0000
20130628,39760.0000,39890.0000,38960.0000,38980.0000,61060,61060,0,0,0.0000
20130701,39060.0000,39390.0000,38700.0000,38800.0000,59519,59519,0,0,0.0000
20130702,38760.0000,38880.0000,38380.0000,38650.0000,50552,50552,0,0,0.0000
20130703,38540.0000,38980.0000,38470.0000,38740.0000,47242,47242,0,0,0.0000
20130705,38750.0000,39130.0000,38640.0000,39100.0000,44989,44989,0,0,0.0000
20130708,39140.0000,39170.0000,38160.0000,38220.0000,75437,75437,0,0,0.0000
20130709,38220.0000,38370.0000,37960.0000,38070.0000,57655,57655,0,0,0.0000
20130710,38070.0000,38650.0000,38030.0000,38280.0000,65696,65696,0,0,0.0000
20130711,38240.0000,38340.0000,38070.0000,38110.0000,52525,52525,0,0,0.0000
20130712,38070.0000,38090.0000,37740.0000,37960.0000,63130,63130,0,0,0.0000
20130715,38140.0000,38600.0000,38120.0000,38220.0000,42090,42090,0,0,0.0000
20130716,38170.0000,38680.0000,38120.0000,38520.0000,43203,43203,0,0,0.0000
20130717,38540.0000,38670.0000,38210.0000,38320.0000,34462,34462,0,0,0.0000
20130718,38450.0000,38850.0000,38380.0000,38650.0000,41349,41349,0,0,0.0000
20130719,38670.0000,38700.0000,38480.0000,38590.0000,55837,55837,0,0,0.0000
20130722,38450.0000,39070.0000,38450.0000,38850.0000,31636,31636,0,0,0.0000
20130723,39090.0000,39680.0000,39020.0000,39670.0000,29785,29785,0,0,0.0000
20130724,39530.0000,39660.0000,39400.0000,39570.0000,47791,47791,0,0,0.0000
20130725,39520.0000,39850.0000,39340.0000,39430.0000,59216,59216,201310,201310,0.0000
20130726,34540.0000,34570.0000,33860.0000,33920.0000,44626,44626,0,0,-5100.0000
20130729,33980.0000,34040.0000,33590.0000,33800.0000,35779,35779,0,0,0.0000
20130730,33710.0000,33720.0000,33170.0000,33280.0000,53768,53768,0,0,0.0000
