DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050922,14580.0000,14760.0000,14475.0000,14745.0000,1613,1613,0,0,0.0000
20050923,14805.0000,14910.0000,14588.0000,14895.0000,2068,2068,0,0,0.0000
20050926,14985.0000,15090.0000,14925.0000,15030.0000,3524,3524,0,0,0.0000
20050927,15000.0000,15225.0000,14978.0000,15165.0000,2790,2790,0,0,0.0000
20050928,15135.0000,15135.0000,14955.0000,15075.0000,1193,1193,0,0,0.0000
20050929,15038.0000,15240.0000,14895.0000,15173.0000,12785,12785,0,0,0.0000
20050930,15225.0000,15360.0000,15053.0000,15345.0000,6681,6681,0,0,0.0000
20051003,15375.0000,15675.0000,15375.0000,15645.0000,4877,4877,0,0,0.0000
20051004,15735.0000,15743.0000,15030.0000,15345.0000,3508,3508,0,0,0.0000
20051005,15270.0000,15563.0000,15120.0000,15525.0000,3077,3077,0,0,0.0000
20051006,15480.0000,15645.0000,15323.0000,15623.0000,2351,2351,0,0,0.0000
20051007,15630.0000,15653.0000,15465.0000,15578.0000,2123,2123,0,0,0.0000
20051010,15668.0000,15675.0000,15428.0000,15600.0000,1959,1959,0,0,0.0000
20051011,15593.0000,15600.0000,15090.0000,15240.0000,3600,3600,0,0,0.0000
20051012,15585.0000,15698.0000,15120.0000,15510.0000,5682,5682,0,0,0.0000
20051013,15600.0000,15645.0000,15338.0000,15600.0000,3760,3760,0,0,0.0000
20051014,15593.0000,15615.0000,15360.0000,15525.0000,2435,2435,0,0,0.0000
20051017,15795.0000,15975.0000,15675.0000,15953.0000,7816,7816,0,0,0.0000
20051018,16125.0000,16343.0000,15975.0000,16335.0000,8103,8103,0,0,0.0000
20051019,17085.0000,17175.0000,16500.0000,16770.0000,9380,9380,0,0,0.0000
20051020,16575.0000,16620.0000,16275.0000,16620.0000,5032,5032,0,0,0.0000
20051021,16388.0000,16470.0000,16200.0000,16215.0000,8938,8938,0,0,0.0000
20051024,16500.0000,17025.0000,16388.0000,16778.0000,9384,9384,200601,200601,0.0000
20051025,17160.0000,17700.0000,17108.0000,17678.0000,7587,7587,0,0,390.0000
20051026,17625.0000,17625.0000,17325.0000,17355.0000,7661,7661,0,0,0.0000
20051027,17355.0000,17685.0000,17355.0000,17678.0000,9216,9216,0,0,0.0000
20051028,17685.0000,17910.0000,17595.0000,17820.0000,4364,4364,0,0,0.0000
20051031,17888.0000,17985.0000,17730.0000,17925.0000,6502,6502,0,0,0.0000
20051101,17895.0000,17978.0000,17550.0000,17655.0000,10130,10130,0,0,0.0000
20051102,17625.0000,17985.0000,17490.0000,17978.0000,4117,4117,0,0,0.0000
20051103,18000.0000,18240.0000,18000.0000,18240.0000,2782,2782,0,0,0.0000
20051104,18225.0000,18503.0000,18135.0000,18495.0000,2186,2186,0,0,0.0000
20051107,18495.0000,18675.0000,18293.0000,18638.0000,2040,2040,0,0,0.0000
20051108,18495.0000,18735.0000,18375.0000,18563.0000,1519,1519,0,0,0.0000
20051109,18450.0000,18450.0000,18120.0000,18300.0000,1964,1964,0,0,0.0000
20051110,18270.0000,18525.0000,18165.0000,18465.0000,1614,1614,0,0,0.0000
20051111,18420.0000,18420.0000,18060.0000,18368.0000,1705,1705,0,0,0.0000
20051114,18240.0000,18270.0000,18105.0000,18225.0000,1119,1119,0,0,0.0000
20051115,18210.0000,18225.0000,17910.0000,18023.0000,1739,1739,0,0,0.0000
20051116,18030.0000,18488.0000,18030.0000,18300.0000,2241,2241,0,0,0.0000
20051117,18360.0000,18360.0000,18030.0000,18053.0000,1155,1155,0,0,0.0000
20051118,18000.0000,18000.0000,17625.0000,17708.0000,4660,4660,0,0,0.0000
20051121,17910.0000,17970.0000,17655.0000,17835.0000,1838,1838,0,0,0.0000
20051122,17835.0000,17835.0000,17415.0000,17415.0000,3446,3446,0,0,0.0000
20051123,17490.0000,17738.0000,17400.0000,17475.0000,2457,2457,0,0,0.0000
20051128,17393.0000,17730.0000,17310.0000,17648.0000,2743,2743,0,0,0.0000
20051129,17610.0000,17828.0000,17595.0000,17730.0000,1836,1836,0,0,0.0000
20051130,17738.0000,18045.0000,17738.0000,18023.0000,4340,4340,0,0,0.0000
20051201,18375.0000,18660.0000,18375.0000,18465.0000,6044,6044,0,0,0.0000
20051202,18450.0000,19185.0000,18450.0000,18975.0000,4631,4631,0,0,0.0000
20051205,18825.0000,18825.0000,18075.0000,18083.0000,3491,3491,0,0,0.0000
20051206,18045.0000,18375.0000,18045.0000,18218.0000,2008,2008,0,0,0.0000
20051207,18278.0000,18638.0000,18248.0000,18488.0000,2048,2048,0,0,0.0000
20051208,18413.0000,18773.0000,18413.0000,18630.0000,3371,3371,0,0,0.0000
20051209,19530.0000,19613.0000,18968.0000,18990.0000,6659,6659,0,0,0.0000
20051212,18975.0000,19605.0000,18863.0000,19590.0000,4325,4325,0,0,0.0000
20051213,19440.0000,19620.0000,19275.0000,19560.0000,5486,5486,0,0,0.0000
20051214,19500.0000,19500.0000,19125.0000,19260.0000,5282,5282,0,0,0.0000
20051215,19200.0000,19425.0000,19050.0000,19238.0000,3791,3791,0,0,0.0000
20051216,19065.0000,19170.0000,18705.0000,19133.0000,8623,8623,0,0,0.0000
20051219,19065.0000,19125.0000,18908.0000,18968.0000,2887,2887,0,0,0.0000
20051220,18870.0000,18915.0000,18750.0000,18758.0000,9492,9492,0,0,0.0000
20051221,18780.0000,18795.0000,18630.0000,18705.0000,7637,7637,0,0,0.0000
20051222,18705.0000,18833.0000,18690.0000,18825.0000,4335,4335,200603,200603,0.0000
20051223,19185.0000,19185.0000,18825.0000,18915.0000,4768,4768,0,0,285.0000
20051227,18713.0000,18713.0000,18075.0000,18165.0000,9873,9873,0,0,0.0000
20051228,18015.0000,18345.0000,18000.0000,18285.0000,5919,5919,0,0,0.0000
20051229,18150.0000,18510.0000,18075.0000,18450.0000,5143,5143,0,0,0.0000
20051230,18435.0000,18600.0000,18248.0000,18293.0000,7761,7761,0,0,0.0000
20060103,18240.0000,18555.0000,18240.0000,18435.0000,2436,2436,0,0,0.0000
20060104,18540.0000,18600.0000,18323.0000,18563.0000,1641,1641,0,0,0.0000
20060105,18825.0000,18825.0000,18578.0000,18750.0000,3091,3091,0,0,0.0000
20060106,18713.0000,18885.0000,18525.0000,18825.0000,2842,2842,0,0,0.0000
20060109,18840.0000,19125.0000,18683.0000,19110.0000,4025,4025,0,0,0.0000
20060110,19050.0000,19065.0000,18848.0000,18998.0000,1783,1783,0,0,0.0000
20060111,18938.0000,18960.0000,18510.0000,18893.0000,2923,2923,0,0,0.0000
20060112,18885.0000,19065.0000,18795.0000,18803.0000,3270,3270,0,0,0.0000
20060113,18705.0000,18780.0000,18548.0000,18638.0000,1198,1198,0,0,0.0000
20060117,18563.0000,18563.0000,18083.0000,18120.0000,4564,4564,0,0,0.0000
20060118,18000.0000,18000.0000,17348.0000,17363.0000,7861,7861,0,0,0.0000
20060119,17250.0000,17700.0000,17228.0000,17265.0000,4285,4285,0,0,0.0000
20060120,17175.0000,17610.0000,17175.0000,17483.0000,3455,3455,0,0,0.0000
20060123,17445.0000,17768.0000,17393.0000,17753.0000,1618,1618,0,0,0.0000
20060124,17820.0000,18060.0000,17790.0000,18053.0000,3468,3468,0,0,0.0000
20060125,18225.0000,18225.0000,17820.0000,17880.0000,2759,2759,0,0,0.0000
20060126,17850.0000,18105.0000,17850.0000,17985.0000,1798,1798,0,0,0.0000
20060127,17985.0000,18300.0000,17880.0000,18293.0000,3073,3073,0,0,0.0000
20060130,18285.0000,18450.0000,18150.0000,18435.0000,2497,2497,0,0,0.0000
20060131,18435.0000,18705.0000,18413.0000,18698.0000,7391,7391,0,0,0.0000
20060201,18848.0000,18900.0000,18600.0000,18825.0000,4474,4474,0,0,0.0000
20060202,18750.0000,18810.0000,18540.0000,18630.0000,2727,2727,0,0,0.0000
20060203,18735.0000,19013.0000,18600.0000,18945.0000,2426,2426,0,0,0.0000
20060206,19065.0000,19785.0000,19065.0000,19658.0000,8376,8376,0,0,0.0000
20060207,19815.0000,19860.0000,19410.0000,19725.0000,3536,3536,0,0,0.0000
20060208,19650.0000,19800.0000,19305.0000,19650.0000,4568,4568,0,0,0.0000
20060209,19440.0000,19665.0000,19313.0000,19545.0000,5162,5162,0,0,0.0000
20060210,19868.0000,20400.0000,19650.0000,20018.0000,8301,8301,0,0,0.0000
20060213,20100.0000,20130.0000,19515.0000,19823.0000,5511,5511,0,0,0.0000
20060214,19515.0000,19688.0000,19313.0000,19425.0000,4493,4493,0,0,0.0000
20060215,19470.0000,19470.0000,19035.0000,19200.0000,4416,4416,0,0,0.0000
20060216,19125.0000,19500.0000,19110.0000,19500.0000,5705,5705,0,0,0.0000
20060217,19620.0000,19650.0000,19455.0000,19485.0000,5894,5894,0,0,0.0000
20060221,19485.0000,19485.0000,19305.0000,19380.0000,6491,6491,0,0,0.0000
20060222,19350.0000,19530.0000,19350.0000,19530.0000,3140,3140,0,0,0.0000
20060223,19440.0000,19568.0000,19425.0000,19560.0000,3475,3475,200605,200605,0.0000
20060224,19485.0000,19928.0000,19455.0000,19898.0000,6231,6231,0,0,-15.0000
20060227,19980.0000,20130.0000,19913.0000,20108.0000,5704,5704,0,0,0.0000
20060228,20205.0000,20250.0000,19965.0000,19980.0000,7404,7404,0,0,0.0000
20060301,20025.0000,20085.0000,19530.0000,19733.0000,5124,5124,0,0,0.0000
20060302,19590.0000,19920.0000,19440.0000,19808.0000,4168,4168,0,0,0.0000
20060303,19860.0000,19980.0000,19740.0000,19935.0000,2019,2019,0,0,0.0000
20060306,19995.0000,19995.0000,19665.0000,19800.0000,2171,2171,0,0,0.0000
20060307,19838.0000,19980.0000,19710.0000,19943.0000,3506,3506,0,0,0.0000
20060308,19920.0000,20475.0000,19830.0000,20445.0000,5268,5268,0,0,0.0000
20060309,20445.0000,20655.0000,20258.0000,20265.0000,3448,3448,0,0,0.0000
20060310,20175.0000,20355.0000,20070.0000,20265.0000,2202,2202,0,0,0.0000
20060313,20115.0000,20130.0000,19860.0000,19875.0000,2379,2379,0,0,0.0000
20060314,19875.0000,20160.0000,19800.0000,20145.0000,2501,2501,0,0,0.0000
20060315,20048.0000,20400.0000,19995.0000,20333.0000,1348,1348,0,0,0.0000
20060316,20280.0000,20805.0000,20280.0000,20790.0000,2381,2381,0,0,0.0000
20060317,20790.0000,21075.0000,20775.0000,21023.0000,2436,2436,0,0,0.0000
20060320,21000.0000,21000.0000,20520.0000,20895.0000,2875,2875,0,0,0.0000
20060321,21060.0000,21975.0000,20963.0000,21450.0000,5159,5159,0,0,0.0000
20060322,21570.0000,21735.0000,21195.0000,21638.0000,3945,3945,0,0,0.0000
20060323,21585.0000,22088.0000,21300.0000,21908.0000,3982,3982,0,0,0.0000
20060324,22035.0000,22485.0000,21675.0000,21998.0000,6404,6404,0,0,0.0000
20060327,21990.0000,22125.0000,21555.0000,21810.0000,3630,3630,0,0,0.0000
20060328,21825.0000,22410.0000,21810.0000,22410.0000,3233,3233,0,0,0.0000
20060329,22545.0000,22725.0000,22080.0000,22118.0000,4469,4469,0,0,0.0000
20060330,22050.0000,22538.0000,21983.0000,22313.0000,2619,2619,0,0,0.0000
20060331,22200.0000,22500.0000,22133.0000,22223.0000,7026,7026,0,0,0.0000
20060403,21998.0000,22200.0000,21900.0000,22200.0000,2720,2720,0,0,0.0000
20060404,22200.0000,22515.0000,22125.0000,22425.0000,2049,2049,0,0,0.0000
20060405,22425.0000,22710.0000,22365.0000,22680.0000,2312,2312,0,0,0.0000
20060406,22605.0000,22875.0000,22403.0000,22643.0000,2900,2900,0,0,0.0000
20060407,22688.0000,22800.0000,22425.0000,22485.0000,4311,4311,0,0,0.0000
20060410,22395.0000,22410.0000,21698.0000,21750.0000,5553,5553,0,0,0.0000
20060411,21585.0000,21600.0000,21225.0000,21345.0000,5703,5703,0,0,0.0000
20060412,21210.0000,21300.0000,21045.0000,21180.0000,4165,4165,0,0,0.0000
20060413,21300.0000,21563.0000,21240.0000,21413.0000,2698,2698,0,0,0.0000
20060417,21525.0000,21570.0000,21075.0000,21225.0000,4740,4740,0,0,0.0000
20060418,21188.0000,21255.0000,21015.0000,21113.0000,8836,8836,0,0,0.0000
20060419,21038.0000,21503.0000,20955.0000,21495.0000,11080,11080,0,0,0.0000
20060420,21465.0000,21705.0000,21375.0000,21705.0000,5562,5562,0,0,0.0000
20060421,21758.0000,21960.0000,21758.0000,21765.0000,7494,7494,0,0,0.0000
20060424,21638.0000,21750.0000,21555.0000,21660.0000,7461,7461,200607,200607,0.0000
20060425,21608.0000,21720.0000,21375.0000,21473.0000,3848,3848,0,0,82.5000
20060426,21488.0000,21488.0000,21270.0000,21330.0000,3345,3345,0,0,0.0000
20060427,21315.0000,21750.0000,21308.0000,21608.0000,4966,4966,0,0,0.0000
20060428,21735.0000,21930.0000,21623.0000,21795.0000,2584,2584,0,0,0.0000
20060501,21765.0000,22035.0000,21713.0000,21998.0000,2148,2148,0,0,0.0000
20060502,22200.0000,23235.0000,22125.0000,23205.0000,6045,6045,0,0,0.0000
20060503,23025.0000,23070.0000,22665.0000,22980.0000,3522,3522,0,0,0.0000
20060504,22935.0000,23385.0000,22688.0000,23220.0000,2313,2313,0,0,0.0000
20060505,23138.0000,23460.0000,22988.0000,23393.0000,1643,1643,0,0,0.0000
20060508,23400.0000,23835.0000,23400.0000,23828.0000,2116,2116,0,0,0.0000
20060509,23738.0000,24375.0000,23490.0000,24060.0000,3464,3464,0,0,0.0000
20060510,23880.0000,24105.0000,23625.0000,24030.0000,2179,2179,0,0,0.0000
20060511,24038.0000,24750.0000,24038.0000,24510.0000,3498,3498,0,0,0.0000
20060512,24195.0000,24285.0000,23588.0000,23633.0000,3493,3493,0,0,0.0000
20060515,23415.0000,24075.0000,23288.0000,23918.0000,2480,2480,0,0,0.0000
20060516,23708.0000,24300.0000,23550.0000,24248.0000,1970,1970,0,0,0.0000
20060517,24300.0000,24300.0000,23340.0000,23438.0000,2709,2709,0,0,0.0000
20060518,23130.0000,23130.0000,22365.0000,22388.0000,5548,5548,0,0,0.0000
20060519,22290.0000,22560.0000,22290.0000,22388.0000,2628,2628,0,0,0.0000
20060522,22200.0000,22650.0000,22140.0000,22440.0000,2490,2490,0,0,0.0000
20060523,22800.0000,22845.0000,22590.0000,22838.0000,2348,2348,0,0,0.0000
20060524,22785.0000,23025.0000,22658.0000,22935.0000,1727,1727,0,0,0.0000
20060525,22875.0000,24120.0000,22875.0000,23963.0000,4168,4168,0,0,0.0000
20060526,23625.0000,23910.0000,23550.0000,23580.0000,1700,1700,0,0,0.0000
20060530,23775.0000,23775.0000,23265.0000,23265.0000,3966,3966,0,0,0.0000
20060531,23190.0000,23190.0000,22575.0000,22613.0000,11362,11362,0,0,0.0000
20060601,22553.0000,22620.0000,22350.0000,22395.0000,5843,5843,0,0,0.0000
20060602,22470.0000,22860.0000,22395.0000,22845.0000,1749,1749,0,0,0.0000
20060605,22875.0000,23025.0000,22575.0000,22673.0000,1874,1874,0,0,0.0000
20060606,22575.0000,22710.0000,22485.0000,22643.0000,3864,3864,0,0,0.0000
20060607,22800.0000,23175.0000,22770.0000,22965.0000,2307,2307,0,0,0.0000
20060608,22883.0000,23588.0000,22838.0000,23580.0000,4398,4398,0,0,0.0000
20060609,23385.0000,23693.0000,23220.0000,23438.0000,3380,3380,0,0,0.0000
20060612,23438.0000,24075.0000,23288.0000,23670.0000,3675,3675,0,0,0.0000
20060613,23670.0000,23670.0000,22883.0000,22958.0000,2736,2736,0,0,0.0000
20060614,23063.0000,23213.0000,22800.0000,22935.0000,2911,2911,0,0,0.0000
20060615,22733.0000,23460.0000,22688.0000,23423.0000,6992,6992,0,0,0.0000
20060616,23250.0000,23700.0000,23250.0000,23460.0000,2361,2361,0,0,0.0000
20060619,23325.0000,23445.0000,23190.0000,23385.0000,6469,6469,0,0,0.0000
20060620,23475.0000,23580.0000,23400.0000,23543.0000,4614,4614,0,0,0.0000
20060621,23588.0000,24375.0000,23558.0000,24255.0000,9422,9422,0,0,0.0000
20060622,24345.0000,24795.0000,24263.0000,24698.0000,5178,5178,200609,200609,0.0000
20060623,24840.0000,25418.0000,24713.0000,25403.0000,3311,3311,0,0,165.0000
20060626,25275.0000,25275.0000,24600.0000,24653.0000,5330,5330,0,0,0.0000
20060627,24803.0000,25223.0000,24690.0000,25095.0000,3684,3684,0,0,0.0000
20060628,25095.0000,25185.0000,24930.0000,25028.0000,2491,2491,0,0,0.0000
20060629,24975.0000,25163.0000,24600.0000,25065.0000,2404,2404,0,0,0.0000
20060630,25088.0000,25155.0000,24975.0000,24983.0000,2436,2436,0,0,0.0000
20060703,25035.0000,25350.0000,24758.0000,25350.0000,2336,2336,0,0,0.0000
20060705,25335.0000,26070.0000,24975.0000,25995.0000,3234,3234,0,0,0.0000
20060706,25875.0000,26100.0000,25613.0000,25755.0000,2510,2510,0,0,0.0000
20060707,25950.0000,25950.0000,24525.0000,24645.0000,2619,2619,0,0,0.0000
20060710,24615.0000,24900.0000,23423.0000,23483.0000,7850,7850,0,0,0.0000
20060711,23633.0000,24038.0000,23625.0000,23700.0000,3201,3201,0,0,0.0000
20060712,24000.0000,24150.0000,23745.0000,24113.0000,1060,1060,0,0,0.0000
20060713,24075.0000,24075.0000,23258.0000,23445.0000,3741,3741,0,0,0.0000
20060714,23310.0000,23895.0000,23310.0000,23798.0000,2360,2360,0,0,0.0000
20060717,23670.0000,23828.0000,23400.0000,23430.0000,1130,1130,0,0,0.0000
20060718,23535.0000,23685.0000,22988.0000,22995.0000,4968,4968,0,0,0.0000
20060719,22995.0000,23588.0000,22995.0000,23528.0000,1839,1839,0,0,0.0000
20060720,23400.0000,23828.0000,23355.0000,23648.0000,739,739,0,0,0.0000
20060721,23723.0000,23723.0000,23438.0000,23535.0000,1180,1180,0,0,0.0000
20060724,23460.0000,25035.0000,23438.0000,25035.0000,2804,2804,0,0,0.0000
20060725,25050.0000,25485.0000,24788.0000,25380.0000,3064,3064,0,0,0.0000
20060726,25350.0000,25575.0000,25208.0000,25313.0000,3025,3025,0,0,0.0000
20060727,25403.0000,25560.0000,25125.0000,25163.0000,5474,5474,0,0,0.0000
20060728,25200.0000,25575.0000,25020.0000,25403.0000,2800,2800,0,0,0.0000
20060731,25440.0000,25455.0000,25163.0000,25388.0000,7495,7495,0,0,0.0000
20060801,25770.0000,26400.0000,25770.0000,26325.0000,4338,4338,0,0,0.0000
20060802,26063.0000,26100.0000,25650.0000,25928.0000,4547,4547,0,0,0.0000
20060803,25575.0000,25688.0000,25260.0000,25283.0000,2577,2577,0,0,0.0000
20060804,25313.0000,25763.0000,25305.0000,25508.0000,1599,1599,0,0,0.0000
20060807,25500.0000,25785.0000,25125.0000,25733.0000,1538,1538,0,0,0.0000
20060808,25718.0000,25830.0000,25500.0000,25553.0000,3768,3768,0,0,0.0000
20060809,25605.0000,25913.0000,25365.0000,25838.0000,1647,1647,0,0,0.0000
20060810,26100.0000,26138.0000,25725.0000,25980.0000,1762,1762,0,0,0.0000
20060811,25883.0000,26160.0000,25845.0000,26003.0000,1981,1981,0,0,0.0000
20060814,25920.0000,25988.0000,25650.0000,25943.0000,1097,1097,0,0,0.0000
20060815,25988.0000,26145.0000,25838.0000,25875.0000,2388,2388,0,0,0.0000
20060816,25913.0000,27375.0000,25365.0000,26640.0000,4598,4598,0,0,0.0000
20060817,27150.0000,28140.0000,27075.0000,27578.0000,5716,5716,0,0,0.0000
20060818,27300.0000,27450.0000,26925.0000,27143.0000,4620,4620,0,0,0.0000
20060821,27113.0000,27878.0000,26775.0000,27803.0000,3384,3384,0,0,0.0000
20060822,27600.0000,27600.0000,27135.0000,27165.0000,8939,8939,0,0,0.0000
20060823,27150.0000,27525.0000,27113.0000,27225.0000,5515,5515,0,0,0.0000
20060824,27225.0000,27593.0000,26925.0000,27525.0000,6328,6328,200611,200611,0.0000
20060825,27840.0000,27975.0000,27720.0000,27728.0000,2556,2556,0,0,315.0000
20060828,28050.0000,28118.0000,27375.0000,27968.0000,3812,3812,0,0,0.0000
20060829,27825.0000,27938.0000,27638.0000,27720.0000,4043,4043,0,0,0.0000
20060830,27570.0000,27690.0000,27368.0000,27683.0000,4239,4239,0,0,0.0000
20060831,27698.0000,27818.0000,27255.0000,27255.0000,3168,3168,0,0,0.0000
20060901,27038.0000,27150.0000,26625.0000,26753.0000,5322,5322,0,0,0.0000
20060905,26670.0000,27225.0000,26670.0000,27180.0000,3314,3314,0,0,0.0000
20060906,27120.0000,27135.0000,26790.0000,26948.0000,2184,2184,0,0,0.0000
20060907,26925.0000,27135.0000,26925.0000,27068.0000,899,899,0,0,0.0000
20060908,27000.0000,27225.0000,26940.0000,27053.0000,1466,1466,0,0,0.0000
20060911,27000.0000,27000.0000,26670.0000,26805.0000,903,903,0,0,0.0000
20060912,26325.0000,26670.0000,26250.0000,26625.0000,2747,2747,0,0,0.0000
20060913,26475.0000,26550.0000,26250.0000,26295.0000,1299,1299,0,0,0.0000
20060914,26250.0000,26250.0000,26100.0000,26175.0000,1445,1445,0,0,0.0000
20060915,26288.0000,26288.0000,25958.0000,26003.0000,2006,2006,0,0,0.0000
20060918,25958.0000,26048.0000,25350.0000,25388.0000,3128,3128,0,0,0.0000
20060919,25463.0000,25950.0000,25463.0000,25598.0000,2556,2556,0,0,0.0000
20060920,25500.0000,26063.0000,25485.0000,25980.0000,2596,2596,0,0,0.0000
20060921,25890.0000,25988.0000,25575.0000,25853.0000,1496,1496,0,0,0.0000
20060922,25665.0000,25680.0000,25125.0000,25178.0000,3364,3364,0,0,0.0000
20060925,25058.0000,25575.0000,25058.0000,25260.0000,3502,3502,0,0,0.0000
20060926,25215.0000,25305.0000,25065.0000,25200.0000,3203,3203,0,0,0.0000
20060927,25208.0000,25455.0000,25103.0000,25290.0000,2595,2595,0,0,0.0000
20060928,25395.0000,25613.0000,25388.0000,25463.0000,2401,2401,0,0,0.0000
20060929,25500.0000,25680.0000,25388.0000,25545.0000,4445,4445,0,0,0.0000
20061002,25755.0000,26010.0000,25740.0000,25875.0000,3378,3378,0,0,0.0000
20061003,25875.0000,25988.0000,25350.0000,25710.0000,1940,1940,0,0,0.0000
20061004,25725.0000,25860.0000,25500.0000,25718.0000,856,856,0,0,0.0000
20061005,25620.0000,25665.0000,25245.0000,25305.0000,3864,3864,0,0,0.0000
20061006,25140.0000,25185.0000,24300.0000,24435.0000,6113,6113,0,0,0.0000
20061009,24240.0000,24675.0000,24053.0000,24345.0000,4087,4087,0,0,0.0000
20061010,24360.0000,24360.0000,24075.0000,24233.0000,3512,3512,0,0,0.0000
20061011,24300.0000,24750.0000,24240.0000,24720.0000,4449,4449,0,0,0.0000
20061012,26220.0000,28950.0000,26220.0000,28845.0000,9195,9195,0,0,0.0000
20061013,28875.0000,29055.0000,28575.0000,28778.0000,11898,11898,0,0,0.0000
20061016,28875.0000,29475.0000,28770.0000,29318.0000,5680,5680,0,0,0.0000
20061017,29618.0000,29768.0000,28950.0000,29040.0000,4643,4643,0,0,0.0000
20061018,29040.0000,29138.0000,28830.0000,28973.0000,4082,4082,0,0,0.0000
20061019,28875.0000,28875.0000,28575.0000,28808.0000,2711,2711,0,0,0.0000
20061020,28845.0000,28965.0000,28770.0000,28845.0000,4789,4789,0,0,0.0000
20061023,28950.0000,28988.0000,28680.0000,28980.0000,3976,3976,0,0,0.0000
20061024,29100.0000,29175.0000,29025.0000,29100.0000,2263,2263,200701,200701,0.0000
20061025,29160.0000,29565.0000,29130.0000,29513.0000,3618,3618,0,0,97.5000
20061026,29430.0000,29655.0000,29265.0000,29543.0000,1928,1928,0,0,0.0000
