DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030814,214671.8000,214734.4000,214218.8000,214437.6000,8949,8949,0,0,0.0000
20030815,214562.6000,214750.0000,214421.8000,214656.2000,8898,8898,0,0,0.0000
20030818,214546.8000,214625.0000,214421.8000,214609.4000,2347,2347,0,0,0.0000
20030819,214593.8000,214937.6000,214312.6000,214812.6000,12138,12138,0,0,0.0000
20030820,214703.2000,215015.6000,214500.0000,214640.6000,30575,30575,0,0,0.0000
20030821,214593.8000,214703.2000,213968.8000,214171.8000,10491,10491,200312,200312,0.0000
20030822,212625.0000,212812.6000,212546.8000,212812.6000,15891,15891,0,0,-1625.0000
20030825,212875.0000,212890.6000,212625.0000,212640.6000,12744,12744,0,0,0.0000
20030826,212578.2000,212890.6000,212468.8000,212890.6000,40414,40414,0,0,0.0000
20030827,212906.2000,212906.2000,212500.0000,212546.8000,102443,102443,0,0,0.0000
20030828,212375.0000,213218.8000,212375.0000,213203.2000,84554,84554,0,0,0.0000
20030829,212937.6000,213156.2000,212812.6000,213046.8000,21399,21399,0,0,0.0000
20030902,212531.2000,213000.0000,212500.0000,212578.2000,52774,52774,0,0,0.0000
20030903,212687.6000,212781.2000,212546.8000,212734.4000,79954,79954,0,0,0.0000
20030904,212781.2000,213375.0000,212781.2000,213312.6000,47093,47093,0,0,0.0000
20030905,213296.8000,214218.8000,213296.8000,214203.2000,38765,38765,0,0,0.0000
20030908,214015.6000,214546.8000,214000.0000,214125.0000,47841,47841,0,0,0.0000
20030909,213984.4000,214250.0000,213953.2000,214218.8000,21894,21894,0,0,0.0000
20030910,214250.0000,214593.8000,214171.8000,214546.8000,19395,19395,0,0,0.0000
20030911,214390.6000,214500.0000,214281.2000,214328.2000,15051,15051,0,0,0.0000
20030912,214312.6000,214859.4000,214250.0000,214625.0000,24837,24837,0,0,0.0000
20030915,214703.2000,214906.2000,214515.6000,214859.4000,16024,16024,0,0,0.0000
20030916,214781.2000,214937.6000,214656.2000,214781.2000,15260,15260,0,0,0.0000
20030917,214843.8000,215000.0000,214734.4000,214859.4000,17461,17461,0,0,0.0000
20030918,214890.6000,214890.6000,214468.8000,214593.8000,27550,27550,0,0,0.0000
20030919,214593.8000,214734.4000,214359.4000,214500.0000,19195,19195,0,0,0.0000
20030922,214375.0000,214546.8000,214125.0000,214531.2000,11720,11720,0,0,0.0000
20030923,214593.8000,214656.2000,214359.4000,214593.8000,6952,6952,0,0,0.0000
20030924,214531.2000,214906.2000,214453.2000,214812.6000,6958,6958,0,0,0.0000
20030925,214812.6000,214953.2000,214640.6000,214843.8000,12970,12970,0,0,0.0000
20030926,214859.4000,215250.0000,214828.2000,215125.0000,15164,15164,0,0,0.0000
20030929,215125.0000,215218.8000,215062.6000,215078.2000,10188,10188,0,0,0.0000
20030930,215218.8000,215625.0000,215140.6000,215593.8000,10188,10188,0,0,0.0000
20031001,215437.6000,215796.8000,215437.6000,215703.2000,10526,10526,0,0,0.0000
20031002,215656.2000,215656.2000,215265.6000,215578.2000,25549,25549,0,0,0.0000
20031003,215593.8000,215593.8000,214796.8000,214890.6000,19278,19278,0,0,0.0000
20031006,214765.6000,215171.8000,214765.6000,215156.2000,7040,7040,0,0,0.0000
20031007,215062.6000,215156.2000,214859.4000,214921.8000,7828,7828,0,0,0.0000
20031008,214859.4000,215093.8000,214812.6000,214968.8000,5420,5420,0,0,0.0000
20031009,215218.8000,215218.8000,214609.4000,214781.2000,16155,16155,0,0,0.0000
20031010,214781.2000,215031.2000,214781.2000,214968.8000,16155,16155,0,0,0.0000
20031014,214640.6000,214812.6000,214609.4000,214718.8000,8435,8435,0,0,0.0000
20031015,214687.6000,214718.8000,214312.6000,214421.8000,15680,15680,0,0,0.0000
20031016,214437.6000,214484.4000,213640.6000,213703.2000,16737,16737,0,0,0.0000
20031017,213718.8000,214015.6000,213640.6000,213984.4000,13233,13233,0,0,0.0000
20031020,213625.0000,214171.8000,213562.6000,214078.2000,15777,15777,0,0,0.0000
20031021,214000.0000,214296.8000,214000.0000,214078.2000,13049,13049,0,0,0.0000
20031022,214125.0000,214500.0000,213968.8000,214437.6000,11328,11328,0,0,0.0000
20031023,214515.6000,214843.8000,214203.2000,214359.4000,10305,10305,0,0,0.0000
20031024,214453.2000,214765.6000,214343.8000,214718.8000,9273,9273,0,0,0.0000
20031027,214656.2000,214656.2000,214406.2000,214468.8000,7757,7757,0,0,0.0000
20031028,214421.8000,214921.8000,214125.0000,214906.2000,16060,16060,0,0,0.0000
20031029,214796.8000,214890.6000,214562.6000,214687.6000,18570,18570,0,0,0.0000
20031030,214578.2000,214687.6000,214203.2000,214375.0000,16101,16101,0,0,0.0000
20031031,214468.8000,214562.6000,214250.0000,214468.8000,12840,12840,0,0,0.0000
20031103,214390.6000,214421.8000,214046.8000,214218.8000,13813,13813,0,0,0.0000
20031104,214250.0000,214421.8000,214218.8000,214406.2000,13855,13855,0,0,0.0000
20031105,214375.0000,214406.2000,214078.2000,214140.6000,17994,17994,0,0,0.0000
20031106,214093.8000,214203.2000,213796.8000,213921.8000,16109,16109,0,0,0.0000
20031107,213921.8000,214046.8000,213343.8000,213750.0000,27059,27059,0,0,0.0000
20031110,213750.0000,213875.0000,213625.0000,213656.2000,27059,27059,0,0,0.0000
20031112,213718.8000,213859.4000,213718.8000,213796.8000,9288,9288,0,0,0.0000
20031113,213828.2000,214343.8000,213812.6000,214343.8000,14273,14273,0,0,0.0000
20031114,214328.2000,214671.8000,214281.2000,214625.0000,13543,13543,0,0,0.0000
20031117,214687.6000,214921.8000,214625.0000,214828.2000,15539,15539,0,0,0.0000
20031118,214718.8000,214875.0000,214515.6000,214765.6000,11919,11919,0,0,0.0000
20031119,214828.2000,214968.8000,214437.6000,214515.6000,20768,20768,0,0,0.0000
20031120,214562.6000,214875.0000,214468.8000,214781.2000,18024,18024,0,0,0.0000
20031121,214750.0000,214953.2000,214734.4000,214828.2000,23168,23168,200403,200403,0.0000
20031124,213218.8000,213328.2000,213093.8000,213250.0000,73248,73248,0,0,-1546.8000
20031125,213234.4000,213375.0000,212953.2000,213312.6000,78128,78128,0,0,0.0000
20031126,213281.2000,213359.4000,212906.2000,212937.6000,99285,99285,0,0,0.0000
20031128,212953.2000,212953.2000,212703.2000,212765.6000,20518,20518,0,0,0.0000
20031201,212765.6000,212765.6000,212218.8000,212500.0000,50205,50205,0,0,0.0000
20031202,212500.0000,212640.6000,212375.0000,212609.4000,37036,37036,0,0,0.0000
20031203,212593.8000,212750.0000,212484.4000,212531.2000,36601,36601,0,0,0.0000
20031204,212453.2000,212718.8000,212390.6000,212687.6000,37230,37230,0,0,0.0000
20031205,212750.0000,213593.8000,212734.4000,213515.6000,28381,28381,0,0,0.0000
20031208,213437.6000,213531.2000,213250.0000,213296.8000,18940,18940,0,0,0.0000
20031209,213296.8000,213750.0000,212875.0000,213062.6000,34860,34860,0,0,0.0000
20031210,213062.6000,213312.6000,213062.6000,213296.8000,17159,17159,0,0,0.0000
20031211,213203.2000,213875.0000,213140.6000,213843.8000,24899,24899,0,0,0.0000
20031212,213859.4000,214156.2000,213718.8000,213828.2000,28394,28394,0,0,0.0000
20031215,213515.6000,213875.0000,213500.0000,213656.2000,15443,15443,0,0,0.0000
20031216,213781.2000,213875.0000,213625.0000,213796.8000,8631,8631,0,0,0.0000
20031217,213875.0000,214031.2000,213843.8000,213921.8000,19074,19074,0,0,0.0000
20031218,214000.0000,214062.6000,213609.4000,213906.2000,23744,23744,0,0,0.0000
20031219,213890.6000,214140.6000,213734.4000,214078.2000,12729,12729,0,0,0.0000
20031222,214078.2000,214187.6000,213828.2000,213984.4000,10108,10108,0,0,0.0000
20031223,213984.4000,214015.6000,213468.8000,213578.2000,19587,19587,0,0,0.0000
20031224,213718.8000,214093.8000,213578.2000,214062.6000,21225,21225,0,0,0.0000
20031226,214078.2000,214234.4000,214046.8000,214218.8000,8692,8692,0,0,0.0000
20031229,214046.8000,214171.8000,213968.8000,214031.2000,10431,10431,0,0,0.0000
20031230,213890.6000,214109.4000,213828.2000,214015.6000,7883,7883,0,0,0.0000
20031231,214062.6000,214093.8000,213890.6000,214046.8000,17207,17207,0,0,0.0000
20040102,213812.6000,214031.2000,213515.6000,213687.6000,14025,14025,0,0,0.0000
20040105,213671.8000,213781.2000,213531.2000,213703.2000,14297,14297,0,0,0.0000
20040106,213750.0000,214156.2000,213734.4000,214125.0000,12329,12329,0,0,0.0000
20040107,214078.2000,214218.8000,213937.6000,214187.6000,18971,18971,0,0,0.0000
20040108,214125.0000,214187.6000,214031.2000,214171.8000,9324,9324,0,0,0.0000
20040109,214125.0000,214906.2000,214093.8000,214890.6000,18841,18841,0,0,0.0000
20040112,214875.0000,215062.6000,214781.2000,214890.6000,21618,21618,0,0,0.0000
20040113,214812.6000,215187.6000,214750.0000,215109.4000,15449,15449,0,0,0.0000
20040114,215171.8000,215187.6000,214906.2000,215078.2000,14997,14997,0,0,0.0000
20040115,214968.8000,215046.8000,214781.2000,214953.2000,11381,11381,0,0,0.0000
20040116,214937.6000,215109.4000,214859.4000,214984.4000,15245,15245,0,0,0.0000
20040120,214953.2000,215000.0000,214781.2000,214937.6000,10092,10092,0,0,0.0000
20040121,214968.8000,215031.2000,214906.2000,214968.8000,9665,9665,0,0,0.0000
20040122,215015.6000,215187.6000,214937.6000,215156.2000,10368,10368,0,0,0.0000
20040123,215203.2000,215281.2000,214890.6000,214953.2000,14889,14889,0,0,0.0000
20040126,214953.2000,215015.6000,214781.2000,214828.2000,9971,9971,0,0,0.0000
20040127,214890.6000,215031.2000,214796.8000,215000.0000,13943,13943,0,0,0.0000
20040128,215031.2000,215218.8000,214000.0000,214390.6000,23845,23845,0,0,0.0000
20040129,214328.2000,214515.6000,214109.4000,214343.8000,20108,20108,0,0,0.0000
20040130,214390.6000,214718.8000,214328.2000,214500.0000,13972,13972,0,0,0.0000
20040202,214437.6000,214671.8000,214437.6000,214562.6000,16279,16279,0,0,0.0000
20040203,214609.4000,214843.8000,214609.4000,214812.6000,11507,11507,0,0,0.0000
20040204,214828.2000,214890.6000,214640.6000,214796.8000,18538,18538,0,0,0.0000
20040205,214796.8000,214796.8000,214359.4000,214484.4000,29428,29428,0,0,0.0000
20040206,214484.4000,214906.2000,214375.0000,214828.2000,15144,15144,0,0,0.0000
20040209,214875.0000,214921.8000,214781.2000,214875.0000,11007,11007,0,0,0.0000
20040210,214890.6000,214921.8000,214609.4000,214671.8000,47260,47260,0,0,0.0000
20040211,214593.8000,215140.6000,214546.8000,215062.6000,30593,30593,0,0,0.0000
20040212,215015.6000,215093.8000,214968.8000,215031.2000,24700,24700,0,0,0.0000
20040213,215078.2000,215343.8000,215046.8000,215281.2000,27259,27259,0,0,0.0000
20040217,215296.8000,215359.4000,215203.2000,215265.6000,33464,33464,0,0,0.0000
20040218,215281.2000,215421.8000,215187.6000,215234.4000,63932,63932,0,0,0.0000
20040219,215203.2000,215359.4000,215078.2000,215281.2000,59316,59316,0,0,0.0000
20040220,215281.2000,215312.6000,215046.8000,215125.0000,42450,42450,0,0,0.0000
20040223,214875.0000,215359.4000,214859.4000,215312.6000,41973,41973,200406,200406,0.0000
20040224,214218.8000,214343.8000,214187.6000,214265.6000,51497,51497,0,0,-1125.0000
20040225,214203.2000,214468.8000,214203.2000,214421.8000,83327,83327,0,0,0.0000
20040226,214406.2000,214406.2000,214250.0000,214359.4000,114607,114607,0,0,0.0000
20040227,214406.2000,214750.0000,214375.0000,214531.2000,51189,51189,0,0,0.0000
20040301,214343.8000,214625.0000,214328.2000,214453.2000,59917,59917,0,0,0.0000
20040302,214468.8000,214468.8000,214093.8000,214203.2000,59855,59855,0,0,0.0000
20040303,214140.6000,214234.4000,213921.8000,214109.4000,42326,42326,0,0,0.0000
20040304,214125.0000,214234.4000,213968.8000,214187.6000,27804,27804,0,0,0.0000
20040305,214171.8000,215125.0000,214125.0000,215015.6000,35492,35492,0,0,0.0000
20040308,214937.6000,215250.0000,214875.0000,215218.8000,33816,33816,0,0,0.0000
20040309,215250.0000,215375.0000,215125.0000,215328.2000,21789,21789,0,0,0.0000
20040310,215281.2000,215296.8000,215171.8000,215218.8000,15797,15797,0,0,0.0000
20040311,215171.8000,215546.8000,215078.2000,215234.4000,25538,25538,0,0,0.0000
20040312,215468.8000,215500.0000,215203.2000,215250.0000,20010,20010,0,0,0.0000
20040315,215281.2000,215375.0000,215046.8000,215171.8000,24534,24534,0,0,0.0000
20040316,215203.2000,215421.8000,214984.4000,215406.2000,22944,22944,0,0,0.0000
20040317,215375.0000,215468.8000,215281.2000,215390.6000,21216,21216,0,0,0.0000
20040318,215343.8000,215375.0000,215125.0000,215250.0000,8062,8062,0,0,0.0000
20040319,215234.4000,215312.6000,215140.6000,215203.2000,27501,27501,0,0,0.0000
20040322,215312.6000,215390.6000,215218.8000,215375.0000,9862,9862,0,0,0.0000
20040323,215390.6000,215453.2000,215281.2000,215375.0000,12306,12306,0,0,0.0000
20040324,215453.2000,215500.0000,215390.6000,215468.8000,8853,8853,0,0,0.0000
20040325,215453.2000,215484.4000,215328.2000,215453.2000,13347,13347,0,0,0.0000
20040326,215421.8000,215484.4000,215140.6000,215156.2000,13937,13937,0,0,0.0000
20040329,215062.6000,215156.2000,214921.8000,215000.0000,10636,10636,0,0,0.0000
20040330,215015.6000,215125.0000,214937.6000,214953.2000,13653,13653,0,0,0.0000
20040331,214937.6000,215203.2000,214937.6000,215171.8000,15450,15450,0,0,0.0000
20040401,215093.8000,215203.2000,214046.8000,214906.2000,28813,28813,0,0,0.0000
20040402,214953.2000,215000.0000,213234.4000,213984.4000,41782,41782,0,0,0.0000
20040405,213859.4000,213937.6000,213718.8000,213828.2000,25919,25919,0,0,0.0000
20040406,213968.8000,214062.6000,213875.0000,213968.8000,18238,18238,0,0,0.0000
20040407,213984.4000,214140.6000,213968.8000,214000.0000,13233,13233,0,0,0.0000
20040408,214031.2000,214062.6000,213843.8000,214000.0000,11401,11401,0,0,0.0000
20040412,213859.4000,213968.8000,213812.6000,213937.6000,9495,9495,0,0,0.0000
20040413,213906.2000,213906.2000,213453.2000,213515.6000,14552,14552,0,0,0.0000
20040414,213500.0000,213578.2000,212984.4000,213046.8000,24669,24669,0,0,0.0000
20040415,213078.2000,213281.2000,212906.2000,213140.6000,18843,18843,0,0,0.0000
20040416,213203.2000,213562.6000,213140.6000,213468.8000,22703,22703,0,0,0.0000
20040419,213656.2000,213656.2000,213281.2000,213343.8000,13567,13567,0,0,0.0000
20040420,213203.2000,213343.8000,212734.4000,213140.6000,18600,18600,0,0,0.0000
20040421,212750.0000,213015.6000,212593.8000,212796.8000,36266,36266,0,0,0.0000
20040422,212640.6000,213062.6000,212640.6000,213046.8000,22902,22902,0,0,0.0000
20040423,212843.8000,213093.8000,212468.8000,212578.2000,20185,20185,0,0,0.0000
20040426,212546.8000,212625.0000,212468.8000,212609.4000,13362,13362,0,0,0.0000
20040427,212500.0000,212890.6000,212500.0000,212859.4000,15094,15094,0,0,0.0000
20040428,212875.0000,212906.2000,212468.8000,212578.2000,19064,19064,0,0,0.0000
20040429,212390.6000,212718.8000,212281.2000,212390.6000,26210,26210,0,0,0.0000
20040430,212328.2000,212625.0000,212265.6000,212546.8000,19461,19461,0,0,0.0000
20040503,212468.8000,212546.8000,212406.2000,212515.6000,12411,12411,0,0,0.0000
20040504,212468.8000,212875.0000,212343.8000,212578.2000,19387,19387,0,0,0.0000
20040505,212562.6000,212781.2000,212468.8000,212531.2000,28299,28299,0,0,0.0000
20040506,212484.4000,212593.8000,212281.2000,212328.2000,21007,21007,0,0,0.0000
20040507,212250.0000,212500.0000,211296.8000,211375.0000,50661,50661,0,0,0.0000
20040510,211250.0000,211593.8000,211250.0000,211531.2000,24174,24174,0,0,0.0000
20040511,211546.8000,211640.6000,211484.4000,211578.2000,22635,22635,0,0,0.0000
20040512,211593.8000,211703.2000,211515.6000,211593.8000,19206,19206,0,0,0.0000
20040513,211484.4000,211562.6000,211281.2000,211343.8000,20956,20956,0,0,0.0000
20040514,211171.8000,211781.2000,211171.8000,211750.0000,28361,28361,0,0,0.0000
20040517,211843.8000,212093.8000,211828.2000,212062.6000,20435,20435,0,0,0.0000
20040518,211937.6000,212062.6000,211765.6000,211859.4000,11793,11793,0,0,0.0000
20040519,211843.8000,211843.8000,211562.6000,211640.6000,10780,10780,0,0,0.0000
20040520,211734.4000,211968.8000,211687.6000,211906.2000,18086,18086,0,0,0.0000
20040521,212000.0000,212046.8000,211734.4000,211765.6000,59533,59533,200409,200409,0.0000
20040524,210156.2000,210281.2000,210125.0000,210250.0000,32531,32531,0,0,-1718.8000
20040525,210234.4000,210421.8000,210218.8000,210265.6000,101797,101797,0,0,0.0000
20040526,210375.0000,210656.2000,210375.0000,210609.4000,149995,149995,0,0,0.0000
20040527,210625.0000,210953.2000,210578.2000,210937.6000,134413,134413,0,0,0.0000
20040528,210812.6000,210937.6000,210515.6000,210546.8000,62065,62065,0,0,0.0000
20040601,210515.6000,210546.8000,210265.6000,210390.6000,88300,88300,0,0,0.0000
20040602,210375.0000,210421.8000,210171.8000,210218.8000,52359,52359,0,0,0.0000
20040603,210140.6000,210343.8000,210109.4000,210281.2000,41981,41981,0,0,0.0000
20040604,210250.0000,210375.0000,209765.6000,210000.0000,51259,51259,0,0,0.0000
20040607,209906.2000,210187.6000,209906.2000,210156.2000,26530,26530,0,0,0.0000
20040608,210125.0000,210203.2000,209875.0000,210031.2000,18813,18813,0,0,0.0000
20040609,210046.8000,210046.8000,209593.8000,209750.0000,46515,46515,0,0,0.0000
20040610,209703.2000,209750.0000,209531.2000,209734.4000,46515,46515,0,0,0.0000
20040614,209343.8000,209437.6000,209171.8000,209218.8000,37491,37491,0,0,0.0000
20040615,209187.6000,210062.6000,209171.8000,209984.4000,48466,48466,0,0,0.0000
20040616,210000.0000,210015.6000,209640.6000,209765.6000,40481,40481,0,0,0.0000
20040617,209718.8000,210000.0000,209484.4000,209906.2000,30490,30490,0,0,0.0000
20040618,209921.8000,210093.8000,209875.0000,209921.8000,17285,17285,0,0,0.0000
20040621,209796.8000,210109.4000,209781.2000,210078.2000,26553,26553,0,0,0.0000
20040622,210015.6000,210109.4000,209968.8000,210078.2000,19495,19495,0,0,0.0000
20040623,209968.8000,210218.8000,209937.6000,210171.8000,19670,19670,0,0,0.0000
20040624,210171.8000,210546.8000,210171.8000,210328.2000,34785,34785,0,0,0.0000
20040625,210218.8000,210453.2000,210218.8000,210343.8000,14091,14091,0,0,0.0000
20040628,210328.2000,210421.8000,209843.8000,209906.2000,22695,22695,0,0,0.0000
20040629,209875.0000,210109.4000,209781.2000,210046.8000,23429,23429,0,0,0.0000
20040630,210046.8000,210812.6000,210000.0000,210546.8000,35249,35249,0,0,0.0000
20040701,210625.0000,210890.6000,210453.2000,210875.0000,24947,24947,0,0,0.0000
20040702,210765.6000,211640.6000,210671.8000,211250.0000,27681,27681,0,0,0.0000
20040706,211171.8000,211406.2000,211140.6000,211234.4000,15024,15024,0,0,0.0000
20040707,211218.8000,211328.2000,211140.6000,211281.2000,15951,15951,0,0,0.0000
20040708,211203.2000,211406.2000,211156.2000,211359.4000,19392,19392,0,0,0.0000
20040709,211250.0000,211437.6000,211250.0000,211406.2000,7288,7288,0,0,0.0000
20040712,211250.0000,211484.4000,211250.0000,211421.8000,6964,6964,0,0,0.0000
20040713,211375.0000,211484.4000,211125.0000,211281.2000,16502,16502,0,0,0.0000
20040714,211281.2000,211453.2000,211125.0000,211171.8000,15268,15268,0,0,0.0000
20040715,211078.2000,211234.4000,211046.8000,211125.0000,10601,10601,0,0,0.0000
20040716,211171.8000,211562.6000,211031.2000,211546.8000,26787,26787,0,0,0.0000
20040719,211515.6000,211578.2000,211453.2000,211484.4000,13819,13819,0,0,0.0000
20040720,211468.8000,211500.0000,211015.6000,211062.6000,21302,21302,0,0,0.0000
20040721,211015.6000,211046.8000,210750.0000,210875.0000,24596,24596,0,0,0.0000
20040722,210812.6000,211031.2000,210812.6000,210953.2000,21408,21408,0,0,0.0000
20040723,211000.0000,211046.8000,210906.2000,211015.6000,8994,8994,0,0,0.0000
