DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130410,98210.0000,98470.0000,98200.0000,98390.0000,52770,52770,0,0,0.0000
20130411,98430.0000,99020.0000,98300.0000,98790.0000,64232,64232,0,0,0.0000
20130412,98800.0000,98910.0000,98410.0000,98490.0000,56563,56563,0,0,0.0000
20130415,98470.0000,98540.0000,97320.0000,97460.0000,116253,116253,0,0,0.0000
20130416,97460.0000,97860.0000,97340.0000,97770.0000,81070,81070,0,0,0.0000
20130417,97800.0000,97800.0000,96900.0000,97220.0000,100316,100316,0,0,0.0000
20130418,97290.0000,97620.0000,97170.0000,97240.0000,60768,60768,0,0,0.0000
20130419,97340.0000,97600.0000,97240.0000,97290.0000,52633,52633,0,0,0.0000
20130422,97350.0000,97460.0000,97090.0000,97330.0000,55092,55092,0,0,0.0000
20130423,97360.0000,97440.0000,97110.0000,97300.0000,63908,63908,0,0,0.0000
20130424,97350.0000,97470.0000,97160.0000,97390.0000,53135,53135,0,0,0.0000
20130425,97360.0000,98070.0000,97340.0000,97900.0000,73185,73185,0,0,0.0000
20130426,97900.0000,98330.0000,97780.0000,98220.0000,66252,66252,0,0,0.0000
20130429,98200.0000,98830.0000,98200.0000,98820.0000,67734,67734,0,0,0.0000
20130430,98750.0000,99360.0000,98670.0000,99140.0000,83359,83359,0,0,0.0000
20130501,99170.0000,99380.0000,98900.0000,99250.0000,63854,63854,0,0,0.0000
20130502,99100.0000,99310.0000,98810.0000,99140.0000,70067,70067,0,0,0.0000
20130503,98850.0000,99150.0000,98600.0000,99110.0000,65203,65203,0,0,0.0000
20130506,99120.0000,99270.0000,98950.0000,99230.0000,42433,42433,0,0,0.0000
20130507,99220.0000,99550.0000,99090.0000,99460.0000,63038,63038,0,0,0.0000
20130508,99460.0000,99730.0000,99330.0000,99630.0000,52578,52578,0,0,0.0000
20130509,99620.0000,99770.0000,99010.0000,99060.0000,76082,76082,0,0,0.0000
20130510,99230.0000,99290.0000,98420.0000,98800.0000,101395,101395,0,0,0.0000
20130513,98830.0000,99100.0000,98600.0000,98860.0000,64164,64164,0,0,0.0000
20130514,98880.0000,99030.0000,98120.0000,98170.0000,79322,79322,0,0,0.0000
20130515,98110.0000,98380.0000,97760.0000,98200.0000,80949,80949,0,0,0.0000
20130516,98320.0000,98460.0000,97890.0000,98270.0000,76556,76556,0,0,0.0000
20130517,98100.0000,98150.0000,96730.0000,97160.0000,114959,114959,0,0,0.0000
20130520,97210.0000,97820.0000,97060.0000,97720.0000,76472,76472,0,0,0.0000
20130521,97580.0000,97630.0000,96820.0000,97300.0000,84226,84226,0,0,0.0000
20130522,97320.0000,97490.0000,96170.0000,96280.0000,127889,127889,0,0,0.0000
20130523,96330.0000,97150.0000,96150.0000,96980.0000,110990,110990,0,0,0.0000
20130524,97010.0000,97040.0000,96510.0000,96710.0000,68062,68062,0,0,0.0000
20130528,96910.0000,96920.0000,96020.0000,96260.0000,86397,86397,0,0,0.0000
20130529,96100.0000,96660.0000,95910.0000,96490.0000,89996,89996,0,0,0.0000
20130530,96560.0000,97080.0000,96220.0000,97050.0000,78369,78369,0,0,0.0000
20130531,97040.0000,97090.0000,96280.0000,96420.0000,97891,97891,0,0,0.0000
20130603,96470.0000,97420.0000,96350.0000,97270.0000,88145,88145,0,0,0.0000
20130604,97250.0000,97270.0000,96480.0000,96610.0000,73306,73306,0,0,0.0000
20130605,96670.0000,96810.0000,96310.0000,96600.0000,70806,70806,0,0,0.0000
20130606,96640.0000,98030.0000,96430.0000,97410.0000,117169,117169,201309,201309,0.0000
20130607,97120.0000,98120.0000,96960.0000,97680.0000,111908,111908,0,0,-230.0000
20130610,97630.0000,98100.0000,97620.0000,97880.0000,120080,120080,0,0,0.0000
20130611,97850.0000,98050.0000,97320.0000,97910.0000,123510,123510,0,0,0.0000
20130612,97920.0000,98230.0000,97650.0000,97690.0000,139050,139050,0,0,0.0000
20130613,97730.0000,98340.0000,97570.0000,97980.0000,120565,120565,0,0,0.0000
20130614,98230.0000,98460.0000,97940.0000,98100.0000,82012,82012,0,0,0.0000
20130617,98090.0000,98310.0000,97760.0000,97820.0000,56304,56304,0,0,0.0000
20130618,97950.0000,98040.0000,97660.0000,97800.0000,45067,45067,0,0,0.0000
20130619,97710.0000,98080.0000,97000.0000,97020.0000,70556,70556,0,0,0.0000
20130620,97160.0000,97190.0000,95990.0000,96010.0000,106519,106519,0,0,0.0000
20130621,96130.0000,96290.0000,95140.0000,95420.0000,113170,113170,0,0,0.0000
20130624,95260.0000,95330.0000,94530.0000,95110.0000,116087,116087,0,0,0.0000
20130625,95040.0000,95430.0000,94610.0000,94890.0000,91274,91274,0,0,0.0000
20130626,94930.0000,95430.0000,94780.0000,95180.0000,82873,82873,0,0,0.0000
20130627,95250.0000,95740.0000,95000.0000,95230.0000,75737,75737,0,0,0.0000
20130628,95230.0000,95470.0000,94550.0000,95040.0000,87873,87873,0,0,0.0000
20130701,94870.0000,95180.0000,94750.0000,95040.0000,49962,49962,0,0,0.0000
20130702,95090.0000,95110.0000,94360.0000,94700.0000,68534,68534,0,0,0.0000
20130703,94660.0000,95040.0000,94480.0000,94900.0000,56624,56624,0,0,0.0000
20130705,95010.0000,95320.0000,94090.0000,94350.0000,110513,110513,0,0,0.0000
20130708,94370.0000,94650.0000,94310.0000,94560.0000,57055,57055,0,0,0.0000
20130709,94530.0000,94950.0000,94400.0000,94820.0000,65089,65089,0,0,0.0000
20130710,94820.0000,95560.0000,94710.0000,95020.0000,66961,66961,0,0,0.0000
20130711,95640.0000,96690.0000,95550.0000,96220.0000,100736,100736,0,0,0.0000
20130712,96260.0000,96370.0000,95950.0000,96060.0000,62148,62148,0,0,0.0000
20130715,96070.0000,96190.0000,95700.0000,95820.0000,49807,49807,0,0,0.0000
20130716,95720.0000,96340.0000,95620.0000,96280.0000,66924,66924,0,0,0.0000
20130717,96210.0000,96420.0000,95520.0000,95860.0000,78206,78206,0,0,0.0000
20130718,95970.0000,96240.0000,95650.0000,96170.0000,48708,48708,0,0,0.0000
20130719,96230.0000,96440.0000,96070.0000,96310.0000,68853,68853,0,0,0.0000
20130722,96300.0000,96750.0000,96300.0000,96570.0000,48219,48219,0,0,0.0000
20130723,96590.0000,97170.0000,96490.0000,97140.0000,50978,50978,0,0,0.0000
20130724,97060.0000,97320.0000,96730.0000,96800.0000,71093,71093,0,0,0.0000
20130725,96830.0000,97390.0000,96780.0000,97100.0000,59645,59645,0,0,0.0000
20130726,97110.0000,97330.0000,96940.0000,97130.0000,52002,52002,0,0,0.0000
20130729,97130.0000,97420.0000,97130.0000,97390.0000,43276,43276,0,0,0.0000
20130730,97300.0000,97370.0000,96870.0000,96880.0000,62236,62236,0,0,0.0000
20130731,96930.0000,97490.0000,96640.0000,97450.0000,96770,96770,0,0,0.0000
20130801,97180.0000,97310.0000,96500.0000,96550.0000,69544,69544,0,0,0.0000
20130802,96540.0000,96620.0000,96030.0000,96160.0000,81796,81796,0,0,0.0000
20130805,96160.0000,96440.0000,96020.0000,96350.0000,44041,44041,0,0,0.0000
20130806,96420.0000,96530.0000,96140.0000,96360.0000,50047,50047,0,0,0.0000
20130807,96300.0000,96360.0000,95640.0000,95850.0000,67687,67687,0,0,0.0000
20130808,95870.0000,96960.0000,95780.0000,96840.0000,83712,83712,0,0,0.0000
20130809,96730.0000,97240.0000,96500.0000,97230.0000,81567,81567,0,0,0.0000
20130812,97060.0000,97190.0000,96840.0000,97050.0000,41756,41756,0,0,0.0000
20130813,96960.0000,96980.0000,96560.0000,96600.0000,48765,48765,0,0,0.0000
20130814,96630.0000,96830.0000,96350.0000,96710.0000,44057,44057,0,0,0.0000
20130815,96650.0000,97040.0000,96400.0000,97010.0000,67404,67404,0,0,0.0000
20130816,96950.0000,97080.0000,96450.0000,96800.0000,54680,54680,0,0,0.0000
20130819,96730.0000,96870.0000,96560.0000,96610.0000,35286,35286,0,0,0.0000
20130820,96610.0000,96630.0000,96070.0000,96200.0000,65617,65617,0,0,0.0000
20130821,96160.0000,96160.0000,95330.0000,95550.0000,81395,81395,0,0,0.0000
20130822,95400.0000,95440.0000,94900.0000,94950.0000,79981,79981,0,0,0.0000
20130823,95020.0000,95220.0000,94550.0000,95080.0000,77188,77188,0,0,0.0000
20130826,95080.0000,95210.0000,94880.0000,95160.0000,40407,40407,0,0,0.0000
20130827,95180.0000,95440.0000,94820.0000,95300.0000,50658,50658,0,0,0.0000
20130828,95410.0000,95420.0000,95090.0000,95350.0000,52242,52242,0,0,0.0000
20130829,95300.0000,95370.0000,94810.0000,94920.0000,52869,52869,0,0,0.0000
20130830,94900.0000,95120.0000,94670.0000,94920.0000,56882,56882,0,0,0.0000
20130903,94920.0000,95130.0000,94610.0000,94880.0000,80844,80844,0,0,0.0000
20130904,94890.0000,95430.0000,94820.0000,95260.0000,51183,51183,0,0,0.0000
20130905,95210.0000,95430.0000,95060.0000,95190.0000,60652,60652,201312,201312,0.0000
20130906,94960.0000,96090.0000,94940.0000,95920.0000,82736,82736,0,0,-210.0000
20130909,95850.0000,96280.0000,95760.0000,96220.0000,69387,69387,0,0,0.0000
20130910,96160.0000,96560.0000,96090.0000,96400.0000,94017,94017,0,0,0.0000
20130911,96400.0000,96740.0000,96250.0000,96690.0000,118763,118763,0,0,0.0000
20130912,96720.0000,96810.0000,96530.0000,96640.0000,92791,92791,0,0,0.0000
20130913,96640.0000,96660.0000,96340.0000,96510.0000,55697,55697,0,0,0.0000
20130916,96670.0000,97040.0000,96620.0000,96670.0000,57892,57892,0,0,0.0000
20130917,96630.0000,97110.0000,96550.0000,96940.0000,51376,51376,0,0,0.0000
20130918,96900.0000,97810.0000,96700.0000,97700.0000,69940,69940,0,0,0.0000
20130919,97540.0000,97990.0000,97190.0000,97250.0000,78318,78318,0,0,0.0000
20130920,97220.0000,97240.0000,96790.0000,96950.0000,50461,50461,0,0,0.0000
20130923,96850.0000,97120.0000,96820.0000,97110.0000,45346,45346,0,0,0.0000
20130924,97070.0000,97230.0000,96780.0000,96900.0000,37277,37277,0,0,0.0000
20130925,96860.0000,97030.0000,96710.0000,96780.0000,42661,42661,0,0,0.0000
20130926,96760.0000,96870.0000,96510.0000,96790.0000,38401,38401,0,0,0.0000
20130927,96800.0000,96920.0000,96600.0000,96890.0000,31506,31506,0,0,0.0000
20130930,96760.0000,97250.0000,96730.0000,96870.0000,46574,46574,0,0,0.0000
20131001,96780.0000,97020.0000,96560.0000,96650.0000,50104,50104,0,0,0.0000
20131002,96610.0000,96680.0000,96370.0000,96610.0000,49614,49614,0,0,0.0000
20131003,96610.0000,96790.0000,96540.0000,96700.0000,41951,41951,0,0,0.0000
20131004,96610.0000,97010.0000,96530.0000,96930.0000,39718,39718,0,0,0.0000
20131007,96920.0000,96950.0000,96590.0000,96830.0000,37792,37792,0,0,0.0000
20131008,96790.0000,96850.0000,96220.0000,96230.0000,48637,48637,0,0,0.0000
20131009,96280.0000,96420.0000,95920.0000,96050.0000,56937,56937,0,0,0.0000
20131010,96040.0000,96250.0000,95810.0000,96030.0000,44710,44710,0,0,0.0000
20131011,96010.0000,96570.0000,95880.0000,96540.0000,25494,25494,0,0,0.0000
20131014,96350.0000,96540.0000,96280.0000,96450.0000,34662,34662,0,0,0.0000
20131015,96460.0000,96640.0000,96090.0000,96200.0000,35729,35729,0,0,0.0000
20131016,96210.0000,96700.0000,96140.0000,96680.0000,42903,42903,0,0,0.0000
20131017,96690.0000,97130.0000,96640.0000,97060.0000,57126,57126,0,0,0.0000
20131018,97000.0000,97180.0000,96900.0000,97000.0000,32195,32195,0,0,0.0000
20131021,97030.0000,97050.0000,96920.0000,96970.0000,23000,23000,0,0,0.0000
20131022,96910.0000,97280.0000,96860.0000,97070.0000,47942,47942,0,0,0.0000
20131023,97060.0000,97120.0000,96050.0000,96090.0000,91922,91922,0,0,0.0000
20131024,96160.0000,96340.0000,95660.0000,95800.0000,57357,57357,0,0,0.0000
20131025,95820.0000,95930.0000,95460.0000,95550.0000,45716,45716,0,0,0.0000
20131028,95560.0000,95770.0000,95560.0000,95650.0000,30977,30977,0,0,0.0000
20131029,95610.0000,95790.0000,95380.0000,95480.0000,46466,46466,0,0,0.0000
20131030,95410.0000,95650.0000,95120.0000,95320.0000,51749,51749,0,0,0.0000
20131031,95330.0000,95920.0000,95210.0000,95850.0000,67065,67065,0,0,0.0000
20131101,95740.0000,95940.0000,95540.0000,95780.0000,57256,57256,0,0,0.0000
20131104,95850.0000,96070.0000,95780.0000,95850.0000,31267,31267,0,0,0.0000
20131105,95830.0000,95890.0000,95460.0000,95480.0000,39435,39435,0,0,0.0000
20131106,95560.0000,95940.0000,95500.0000,95870.0000,38139,38139,0,0,0.0000
20131107,95840.0000,96000.0000,95470.0000,95640.0000,49309,49309,0,0,0.0000
20131108,95550.0000,95640.0000,95100.0000,95250.0000,57365,57365,0,0,0.0000
20131111,95300.0000,95470.0000,95270.0000,95340.0000,26947,26947,0,0,0.0000
20131112,95420.0000,95480.0000,95080.0000,95240.0000,45392,45392,0,0,0.0000
20131113,95230.0000,95600.0000,95190.0000,95470.0000,38340,38340,0,0,0.0000
20131114,95570.0000,95700.0000,94910.0000,95310.0000,63687,63687,0,0,0.0000
20131115,95500.0000,95750.0000,95300.0000,95640.0000,39428,39428,0,0,0.0000
20131118,95760.0000,95960.0000,95690.0000,95810.0000,42341,42341,0,0,0.0000
20131119,95800.0000,95940.0000,95300.0000,95390.0000,45080,45080,0,0,0.0000
20131120,95480.0000,95770.0000,95410.0000,95580.0000,52916,52916,0,0,0.0000
20131121,95610.0000,95620.0000,94930.0000,94940.0000,68616,68616,0,0,0.0000
20131122,95010.0000,95040.0000,94520.0000,94910.0000,63437,63437,0,0,0.0000
20131125,94970.0000,94970.0000,94430.0000,94680.0000,50574,50574,0,0,0.0000
20131126,94860.0000,95010.0000,94650.0000,94780.0000,50524,50524,0,0,0.0000
20131127,94800.0000,94900.0000,94270.0000,94320.0000,59890,59890,0,0,0.0000
20131129,94320.0000,94670.0000,94040.0000,94070.0000,66091,66091,0,0,0.0000
20131202,94110.0000,94180.0000,93820.0000,94000.0000,62225,62225,0,0,0.0000
20131203,93930.0000,94030.0000,93660.0000,93860.0000,56826,56826,0,0,0.0000
20131204,93880.0000,93970.0000,93360.0000,93570.0000,88481,88481,0,0,0.0000
20131205,93620.0000,94090.0000,93430.0000,93890.0000,84444,84444,201403,201403,0.0000
20131206,93630.0000,93920.0000,93160.0000,93560.0000,102077,102077,0,0,-200.0000
20131209,93710.0000,93800.0000,93490.0000,93760.0000,76573,76573,0,0,0.0000
20131210,93770.0000,94110.0000,93710.0000,94010.0000,73569,73569,0,0,0.0000
20131211,94050.0000,94260.0000,93930.0000,94170.0000,136857,136857,0,0,0.0000
20131212,94200.0000,94460.0000,93610.0000,93760.0000,181993,181993,0,0,0.0000
20131213,93710.0000,94300.0000,93510.0000,94180.0000,119116,119116,0,0,0.0000
20131216,94190.0000,94370.0000,94160.0000,94250.0000,47899,47899,0,0,0.0000
20131217,94180.0000,94340.0000,93970.0000,94000.0000,45865,45865,0,0,0.0000
20131218,94080.0000,94120.0000,93210.0000,93640.0000,79800,79800,0,0,0.0000
20131219,93120.0000,93590.0000,93000.0000,93580.0000,52780,52780,0,0,0.0000
20131220,93550.0000,93890.0000,92930.0000,93600.0000,62085,62085,0,0,0.0000
20131223,93760.0000,94310.0000,93670.0000,94090.0000,43038,43038,0,0,0.0000
20131224,94020.0000,94100.0000,93850.0000,94030.0000,18352,18352,0,0,0.0000
20131226,93840.0000,94000.0000,93700.0000,93780.0000,9646,9646,0,0,0.0000
20131227,93730.0000,94000.0000,93110.0000,93180.0000,42267,42267,0,0,0.0000
20131230,93240.0000,93840.0000,93040.0000,93810.0000,41746,41746,0,0,0.0000
20131231,93710.0000,94070.0000,93660.0000,93920.0000,28475,28475,0,0,0.0000
20140102,93850.0000,94280.0000,93480.0000,93620.0000,57475,57475,0,0,0.0000
20140103,93570.0000,94160.0000,93540.0000,94020.0000,57475,57475,0,0,0.0000
20140106,93860.0000,94100.0000,93460.0000,93690.0000,56238,56238,0,0,0.0000
20140107,93660.0000,93660.0000,92590.0000,92730.0000,60376,60376,0,0,0.0000
20140108,92700.0000,92730.0000,92180.0000,92380.0000,93427,93427,0,0,0.0000
20140109,92200.0000,92290.0000,91800.0000,91880.0000,86865,86865,0,0,0.0000
20140110,92090.0000,92120.0000,91200.0000,91660.0000,64391,64391,0,0,0.0000
20140113,91560.0000,92080.0000,91360.0000,91950.0000,102224,102224,0,0,0.0000
20140114,91850.0000,91870.0000,91110.0000,91220.0000,61305,61305,0,0,0.0000
20140115,91170.0000,91440.0000,90840.0000,91150.0000,72965,72965,0,0,0.0000
20140116,91250.0000,91570.0000,91080.0000,91450.0000,69203,69203,0,0,0.0000
20140117,91350.0000,91390.0000,90910.0000,91020.0000,50888,50888,0,0,0.0000
20140121,91030.0000,91370.0000,90630.0000,90940.0000,67817,67817,0,0,0.0000
20140122,91060.0000,91180.0000,90030.0000,90110.0000,91165,91165,0,0,0.0000
20140123,90050.0000,90050.0000,89370.0000,89860.0000,121585,121585,0,0,0.0000
20140124,89940.0000,90370.0000,89680.0000,90250.0000,86104,86104,0,0,0.0000
20140127,90240.0000,90540.0000,89830.0000,90000.0000,53762,53762,0,0,0.0000
20140128,89860.0000,90160.0000,89370.0000,89580.0000,57445,57445,0,0,0.0000
20140129,89540.0000,89970.0000,89290.0000,89500.0000,59434,59434,0,0,0.0000
20140130,89430.0000,89580.0000,89170.0000,89380.0000,48191,48191,0,0,0.0000
20140131,89470.0000,90100.0000,88990.0000,89780.0000,83347,83347,0,0,0.0000
20140203,89830.0000,90480.0000,89730.0000,90020.0000,70626,70626,0,0,0.0000
20140204,89910.0000,90420.0000,89810.0000,90210.0000,53095,53095,0,0,0.0000
20140205,90190.0000,90510.0000,89830.0000,90190.0000,64894,64894,0,0,0.0000
20140206,90150.0000,90420.0000,89820.0000,90280.0000,52999,52999,0,0,0.0000
20140207,90260.0000,91100.0000,90170.0000,90560.0000,72377,72377,0,0,0.0000
20140210,90490.0000,90680.0000,90320.0000,90450.0000,35382,35382,0,0,0.0000
20140211,90380.0000,90810.0000,90100.0000,90730.0000,53150,53150,0,0,0.0000
20140212,90750.0000,91040.0000,90640.0000,90870.0000,45928,45928,0,0,0.0000
20140213,90850.0000,91220.0000,90620.0000,91050.0000,48722,48722,0,0,0.0000
20140214,90990.0000,91340.0000,90940.0000,91000.0000,55922,55922,0,0,0.0000
20140218,91030.0000,91350.0000,90990.0000,91320.0000,52167,52167,0,0,0.0000
20140219,91240.0000,91600.0000,90140.0000,90210.0000,76233,76233,0,0,0.0000
20140220,90220.0000,90360.0000,89930.0000,89980.0000,64910,64910,0,0,0.0000
20140221,90050.0000,90070.0000,89270.0000,89820.0000,72844,72844,0,0,0.0000
20140224,90000.0000,90430.0000,89700.0000,90370.0000,42338,42338,0,0,0.0000
20140225,90350.0000,90420.0000,90070.0000,90200.0000,37031,37031,0,0,0.0000
20140226,90180.0000,90260.0000,89680.0000,89790.0000,45521,45521,0,0,0.0000
20140227,89810.0000,89910.0000,89560.0000,89690.0000,48017,48017,0,0,0.0000
20140228,89850.0000,90540.0000,89660.0000,90340.0000,72465,72465,0,0,0.0000
20140303,90230.0000,90560.0000,89980.0000,90190.0000,57760,57760,0,0,0.0000
20140304,90220.0000,90370.0000,89910.0000,89980.0000,50309,50309,0,0,0.0000
20140305,90090.0000,90690.0000,90010.0000,90580.0000,61500,61500,0,0,0.0000
20140306,90610.0000,91260.0000,90500.0000,91020.0000,89317,89317,201406,201406,0.0000
20140307,90790.0000,90850.0000,89870.0000,89890.0000,89317,89317,0,0,-200.0000
20140310,89960.0000,89980.0000,89630.0000,89830.0000,86097,86097,0,0,0.0000
20140311,89810.0000,90120.0000,89630.0000,89850.0000,55761,55761,0,0,0.0000
20140312,89830.0000,89960.0000,89450.0000,89730.0000,80151,80151,0,0,0.0000
20140313,89730.0000,90350.0000,89710.0000,90170.0000,119331,119331,0,0,0.0000
20140314,90150.0000,90150.0000,89800.0000,89900.0000,138685,138685,0,0,0.0000
20140317,89910.0000,90350.0000,89820.0000,90290.0000,124408,124408,0,0,0.0000
20140318,90230.0000,90690.0000,89520.0000,89550.0000,60042,60042,0,0,0.0000
20140319,89580.0000,89720.0000,88530.0000,88810.0000,74527,74527,0,0,0.0000
20140320,88750.0000,88830.0000,88450.0000,88770.0000,99174,99174,0,0,0.0000
20140321,88770.0000,89320.0000,88620.0000,89040.0000,53952,53952,0,0,0.0000
20140324,88920.0000,89240.0000,88750.0000,89160.0000,80643,80643,0,0,0.0000
20140325,89170.0000,89470.0000,89030.0000,89380.0000,44023,44023,0,0,0.0000
20140326,89370.0000,90080.0000,89360.0000,89820.0000,43543,43543,0,0,0.0000
20140327,89890.0000,90620.0000,89860.0000,90470.0000,59854,59854,0,0,0.0000
20140328,90460.0000,90740.0000,90100.0000,90290.0000,74874,74874,0,0,0.0000
20140331,90260.0000,90720.0000,90190.0000,90370.0000,56527,56527,0,0,0.0000
20140401,90310.0000,90640.0000,90170.0000,90460.0000,60664,60664,0,0,0.0000
20140402,90520.0000,90710.0000,90350.0000,90530.0000,39165,39165,0,0,0.0000
