DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20151222,51773.0000,52357.0000,50736.0000,50929.0000,20820,20820,0,0,0.0000
20151223,51076.0000,54432.0000,50950.0000,53634.0000,15368,15368,0,0,0.0000
20151228,54377.0000,54516.0000,52882.0000,53348.0000,11697,11697,0,0,0.0000
20151229,53357.0000,55293.0000,53038.0000,55066.0000,14463,14463,0,0,0.0000
20151230,54260.0000,54508.0000,53130.0000,53432.0000,11167,11167,0,0,0.0000
20151231,53819.0000,55839.0000,53067.0000,54524.0000,11242,11242,0,0,0.0000
20160104,55230.0000,57191.0000,53995.0000,55318.0000,18852,18852,0,0,0.0000
20160105,55415.0000,55843.0000,53693.0000,54041.0000,26693,26693,0,0,0.0000
20160106,53840.0000,53878.0000,49791.0000,50093.0000,46684,46684,0,0,0.0000
20160107,50173.0000,50715.0000,48073.0000,49434.0000,28423,28423,0,0,0.0000
20160108,49652.0000,50480.0000,47998.0000,48607.0000,31272,31272,201603,201603,0.0000
20160111,57637.0000,58363.0000,56427.0000,56826.0000,15151,15151,0,0,9311.0000
20160112,56725.0000,58418.0000,55028.0000,55742.0000,32326,32326,0,0,0.0000
20160113,55608.0000,56591.0000,54319.0000,54755.0000,26700,26700,0,0,0.0000
20160114,54545.0000,55814.0000,54516.0000,55259.0000,19485,19485,0,0,0.0000
20160115,55276.0000,55423.0000,52765.0000,52970.0000,18907,18907,0,0,0.0000
20160119,53269.0000,54722.0000,52080.0000,53138.0000,30556,30556,0,0,0.0000
20160120,53235.0000,53571.0000,51916.0000,52517.0000,26646,26646,0,0,0.0000
20160121,52038.0000,54134.0000,51887.0000,52979.0000,30865,30865,0,0,0.0000
20160122,53130.0000,55499.0000,53130.0000,55159.0000,24657,24657,0,0,0.0000
20160125,55159.0000,55629.0000,52361.0000,52828.0000,27825,27825,0,0,0.0000
20160126,52781.0000,54403.0000,51551.0000,53621.0000,32467,32467,0,0,0.0000
20160127,52592.0000,54613.0000,51782.0000,53836.0000,36973,36973,0,0,0.0000
20160128,53911.0000,57275.0000,53218.0000,55251.0000,39943,39943,0,0,0.0000
20160129,55999.0000,56902.0000,54907.0000,56645.0000,26747,26747,0,0,0.0000
20160201,56280.0000,56582.0000,54600.0000,54709.0000,32853,32853,0,0,0.0000
20160202,55041.0000,55041.0000,50824.0000,51643.0000,44242,44242,0,0,0.0000
20160203,51240.0000,53042.0000,50299.0000,52219.0000,54679,54679,0,0,0.0000
20160204,53159.0000,54390.0000,52193.0000,52592.0000,36109,36109,0,0,0.0000
20160205,52475.0000,52878.0000,51059.0000,51316.0000,40389,40389,0,0,0.0000
20160208,51076.0000,51572.0000,49669.0000,49732.0000,31597,31597,0,0,0.0000
20160209,49783.0000,50190.0000,47263.0000,47309.0000,43767,43767,0,0,0.0000
20160210,47670.0000,50089.0000,47498.0000,48989.0000,45618,45618,201604,201604,0.0000
20160211,49980.0000,51328.0000,49018.0000,50005.0000,23332,23332,0,0,857.0000
20160212,51143.0000,54256.0000,51143.0000,54197.0000,23967,23967,0,0,0.0000
20160216,53642.0000,55873.0000,51278.0000,51530.0000,23486,23486,0,0,0.0000
20160217,52269.0000,54415.0000,51148.0000,53441.0000,26818,26818,0,0,0.0000
20160218,54058.0000,54449.0000,52307.0000,52685.0000,25975,25975,0,0,0.0000
20160219,52504.0000,53210.0000,51072.0000,51878.0000,15066,15066,0,0,0.0000
20160222,51929.0000,54453.0000,51849.0000,53731.0000,15301,15301,0,0,0.0000
20160223,53672.0000,54096.0000,51883.0000,52395.0000,15265,15265,0,0,0.0000
20160224,52256.0000,55083.0000,51643.0000,54667.0000,29438,29438,0,0,0.0000
20160225,54751.0000,56507.0000,53911.0000,56125.0000,27494,27494,0,0,0.0000
20160226,55738.0000,57246.0000,55222.0000,55520.0000,27772,27772,0,0,0.0000
20160229,55297.0000,56902.0000,54789.0000,56624.0000,19452,19452,0,0,0.0000
20160301,56738.0000,57057.0000,55062.0000,56066.0000,34533,34533,0,0,0.0000
20160302,55986.0000,57191.0000,55696.0000,56452.0000,37729,37729,0,0,0.0000
20160303,56305.0000,56524.0000,55125.0000,56091.0000,33498,33498,0,0,0.0000
20160304,56125.0000,57981.0000,55503.0000,57536.0000,33058,33058,0,0,0.0000
20160307,57805.0000,60316.0000,57481.0000,60043.0000,32449,32449,0,0,0.0000
20160308,59942.0000,60925.0000,59279.0000,59732.0000,40907,40907,0,0,0.0000
20160309,59758.0000,62937.0000,59758.0000,62857.0000,59992,59992,0,0,0.0000
20160310,62601.0000,63248.0000,60841.0000,61740.0000,45005,45005,201605,201605,0.0000
20160311,62790.0000,63046.0000,61921.0000,62429.0000,19145,19145,0,0,739.0000
20160314,62416.0000,62664.0000,60682.0000,61543.0000,19558,19558,0,0,0.0000
20160315,61874.0000,61874.0000,59896.0000,60820.0000,18237,18237,0,0,0.0000
20160316,60887.0000,61933.0000,60589.0000,61488.0000,33003,33003,0,0,0.0000
20160317,61454.0000,62441.0000,61009.0000,62404.0000,23496,23496,0,0,0.0000
20160318,62273.0000,63168.0000,61740.0000,61883.0000,22351,22351,0,0,0.0000
20160321,61883.0000,63244.0000,61223.0000,63088.0000,18624,18624,0,0,0.0000
20160322,63147.0000,64890.0000,62643.0000,64407.0000,34453,34453,0,0,0.0000
20160323,64730.0000,64890.0000,62374.0000,62689.0000,46590,46590,0,0,0.0000
20160324,62689.0000,63496.0000,61433.0000,63193.0000,27879,27879,0,0,0.0000
20160328,63655.0000,63966.0000,62698.0000,63252.0000,15936,15936,0,0,0.0000
20160329,63420.0000,63420.0000,61454.0000,62647.0000,24243,24243,0,0,0.0000
20160330,62748.0000,63630.0000,61845.0000,62110.0000,26490,26490,0,0,0.0000
20160331,61769.0000,62269.0000,60875.0000,61375.0000,35657,35657,0,0,0.0000
20160401,61030.0000,61421.0000,59249.0000,59367.0000,43409,43409,0,0,0.0000
20160404,59455.0000,60005.0000,58283.0000,58372.0000,27402,27402,0,0,0.0000
20160405,58258.0000,58842.0000,57989.0000,58342.0000,33551,33551,0,0,0.0000
20160406,58750.0000,59699.0000,57632.0000,59174.0000,48553,48553,0,0,0.0000
20160407,59178.0000,59812.0000,57813.0000,58603.0000,37045,37045,0,0,0.0000
20160408,58892.0000,62059.0000,58850.0000,61946.0000,48978,48978,201606,201606,0.0000
20160411,61824.0000,63748.0000,61278.0000,63601.0000,22547,22547,0,0,-231.0000
20160412,63475.0000,65041.0000,63189.0000,64911.0000,22191,22191,0,0,0.0000
20160413,64567.0000,65071.0000,63844.0000,64764.0000,35489,35489,0,0,0.0000
20160414,64638.0000,65230.0000,63546.0000,63932.0000,21871,21871,0,0,0.0000
20160415,63781.0000,63974.0000,61887.0000,62227.0000,23533,23533,0,0,0.0000
20160418,61622.0000,62219.0000,59615.0000,61345.0000,20700,20700,0,0,0.0000
20160419,61593.0000,63596.0000,61303.0000,63071.0000,27464,27464,0,0,0.0000
20160420,62937.0000,64483.0000,61715.0000,64378.0000,24166,24166,0,0,0.0000
20160421,64189.0000,65045.0000,63811.0000,64466.0000,29977,29977,0,0,0.0000
20160422,64613.0000,66062.0000,64084.0000,65184.0000,27636,27636,0,0,0.0000
20160425,65310.0000,65457.0000,63924.0000,64516.0000,16024,16024,0,0,0.0000
20160426,64886.0000,67129.0000,64600.0000,66394.0000,27173,27173,0,0,0.0000
20160427,67099.0000,67544.0000,65638.0000,67095.0000,28128,28128,0,0,0.0000
20160428,67003.0000,67868.0000,66389.0000,67809.0000,24816,24816,0,0,0.0000
20160429,67460.0000,68103.0000,66839.0000,67553.0000,23061,23061,0,0,0.0000
20160502,67297.0000,67771.0000,65638.0000,65894.0000,25066,25066,0,0,0.0000
20160503,65617.0000,65999.0000,63269.0000,63806.0000,41646,41646,0,0,0.0000
20160504,64172.0000,64924.0000,62017.0000,62824.0000,54374,54374,0,0,0.0000
20160505,63193.0000,64756.0000,62475.0000,62979.0000,31260,31260,0,0,0.0000
20160506,63223.0000,64109.0000,61979.0000,63244.0000,41263,41263,0,0,0.0000
20160509,63966.0000,64575.0000,60833.0000,61001.0000,39117,39117,0,0,0.0000
20160510,60929.0000,63168.0000,60913.0000,62861.0000,45522,45522,201607,201607,0.0000
20160511,62685.0000,66616.0000,62160.0000,66490.0000,38701,38701,0,0,-4.0000
20160512,66108.0000,66704.0000,65419.0000,66641.0000,19856,19856,0,0,0.0000
20160513,66230.0000,66952.0000,65285.0000,66751.0000,22945,22945,0,0,0.0000
20160516,66801.0000,68594.0000,66759.0000,67460.0000,20238,20238,0,0,0.0000
20160517,67729.0000,69082.0000,66994.0000,68473.0000,28675,28675,0,0,0.0000
20160518,68977.0000,69632.0000,67906.0000,69048.0000,31122,31122,0,0,0.0000
20160519,68855.0000,68880.0000,66902.0000,68578.0000,27196,27196,0,0,0.0000
20160520,68456.0000,68884.0000,67511.0000,68620.0000,21755,21755,0,0,0.0000
20160523,68830.0000,69178.0000,67927.0000,68876.0000,27237,27237,0,0,0.0000
20160524,68935.0000,69682.0000,68536.0000,69182.0000,41641,41641,0,0,0.0000
20160525,68905.0000,69355.0000,68162.0000,68981.0000,33114,33114,0,0,0.0000
20160526,69132.0000,69602.0000,67717.0000,68141.0000,31216,31216,0,0,0.0000
20160527,68204.0000,68914.0000,67141.0000,68590.0000,22920,22920,0,0,0.0000
20160531,68901.0000,69069.0000,67019.0000,67721.0000,31035,31035,0,0,0.0000
20160601,67133.0000,68368.0000,66238.0000,67784.0000,46401,46401,0,0,0.0000
20160602,68195.0000,68993.0000,67175.0000,68548.0000,40431,40431,0,0,0.0000
20160603,68229.0000,68531.0000,67045.0000,67565.0000,29311,29311,0,0,0.0000
20160606,67889.0000,68313.0000,66801.0000,67045.0000,50878,50878,0,0,0.0000
20160607,67120.0000,67969.0000,66620.0000,67066.0000,50884,50884,0,0,0.0000
20160608,67057.0000,68821.0000,66364.0000,68397.0000,63908,63908,0,0,0.0000
20160609,68712.0000,68943.0000,67192.0000,68359.0000,43030,43030,201608,201608,0.0000
20160610,68137.0000,68179.0000,65625.0000,65927.0000,40463,40463,0,0,-160.0000
20160613,65827.0000,65827.0000,64327.0000,65079.0000,38452,38452,0,0,0.0000
20160614,64567.0000,64856.0000,63273.0000,64491.0000,31052,31052,0,0,0.0000
20160615,63260.0000,64487.0000,62727.0000,63739.0000,40679,40679,0,0,0.0000
20160616,63399.0000,63798.0000,61883.0000,62152.0000,30629,30629,0,0,0.0000
20160617,62034.0000,64382.0000,62030.0000,63937.0000,18685,18685,0,0,0.0000
20160620,63949.0000,66940.0000,63949.0000,66868.0000,32253,32253,0,0,0.0000
20160621,66431.0000,67486.0000,65482.0000,67124.0000,27604,27604,0,0,0.0000
20160622,67544.0000,67855.0000,66129.0000,66671.0000,33871,33871,0,0,0.0000
20160623,66616.0000,67654.0000,66436.0000,67460.0000,21166,21166,0,0,0.0000
20160624,67633.0000,67641.0000,63832.0000,64323.0000,28807,28807,0,0,0.0000
20160627,64663.0000,64890.0000,62059.0000,62433.0000,26693,26693,0,0,0.0000
20160628,62786.0000,64222.0000,62580.0000,63802.0000,29530,29530,0,0,0.0000
20160629,63752.0000,65100.0000,63685.0000,64844.0000,57214,57214,0,0,0.0000
20160630,64567.0000,64945.0000,63143.0000,63311.0000,34298,34298,0,0,0.0000
20160701,63374.0000,64348.0000,61984.0000,63840.0000,42011,42011,0,0,0.0000
20160705,63937.0000,64331.0000,59951.0000,60535.0000,45010,45010,0,0,0.0000
20160706,60350.0000,61879.0000,58661.0000,60850.0000,64257,64257,0,0,0.0000
20160707,61681.0000,62189.0000,57498.0000,57905.0000,53250,53250,0,0,0.0000
20160708,58040.0000,58821.0000,57422.0000,58162.0000,34652,34652,201609,201609,0.0000
20160711,54890.0000,56024.0000,54226.0000,55293.0000,23718,23718,0,0,-3083.0000
20160712,55058.0000,57494.0000,54986.0000,57242.0000,24527,24527,0,0,0.0000
20160713,56654.0000,56713.0000,54671.0000,55159.0000,23443,23443,0,0,0.0000
20160714,54907.0000,56641.0000,54907.0000,56507.0000,20030,20030,0,0,0.0000
20160715,56091.0000,57452.0000,55759.0000,56784.0000,25723,25723,0,0,0.0000
20160718,56146.0000,57246.0000,55276.0000,55549.0000,14177,14177,0,0,0.0000
20160719,55453.0000,55948.0000,55016.0000,55226.0000,18409,18409,0,0,0.0000
20160720,55549.0000,55549.0000,53802.0000,54869.0000,31723,31723,0,0,0.0000
20160721,54650.0000,55238.0000,53983.0000,54188.0000,16803,16803,0,0,0.0000
20160722,54025.0000,54650.0000,53130.0000,53844.0000,26857,26857,0,0,0.0000
20160725,53571.0000,53873.0000,52517.0000,52744.0000,20015,20015,0,0,0.0000
20160726,52668.0000,53134.0000,51828.0000,53029.0000,29443,29443,0,0,0.0000
20160727,52874.0000,53428.0000,51223.0000,51803.0000,37987,37987,0,0,0.0000
20160728,51887.0000,52290.0000,50879.0000,51051.0000,38339,38339,0,0,0.0000
20160729,50862.0000,51874.0000,50068.0000,51778.0000,31923,31923,0,0,0.0000
20160801,51458.0000,52378.0000,50303.0000,50887.0000,34065,34065,0,0,0.0000
20160802,51185.0000,52399.0000,50400.0000,51005.0000,38848,38848,0,0,0.0000
20160803,50866.0000,52832.0000,50522.0000,52651.0000,44644,44644,0,0,0.0000
20160804,52689.0000,53663.0000,51374.0000,53600.0000,43589,43589,0,0,0.0000
20160805,53500.0000,53970.0000,52874.0000,53899.0000,44551,44551,0,0,0.0000
20160808,53785.0000,54776.0000,53428.0000,53697.0000,54576,54576,0,0,0.0000
20160809,53441.0000,53802.0000,52941.0000,53327.0000,53126,53126,0,0,0.0000
20160810,53600.0000,54020.0000,51433.0000,51677.0000,67688,67688,201610,201610,0.0000
20160811,51139.0000,54062.0000,50707.0000,53894.0000,33401,33401,0,0,-416.0000
20160812,53747.0000,54642.0000,53210.0000,54377.0000,21421,21421,0,0,0.0000
20160815,54365.0000,56066.0000,53987.0000,55940.0000,20257,20257,0,0,0.0000
20160816,55826.0000,57196.0000,55574.0000,57061.0000,23191,23191,0,0,0.0000
20160817,56515.0000,58174.0000,55797.0000,58052.0000,31492,31492,0,0,0.0000
20160818,57926.0000,59443.0000,57649.0000,59333.0000,20386,20386,0,0,0.0000
20160819,58901.0000,59993.0000,58619.0000,59900.0000,24944,24944,0,0,0.0000
20160822,59426.0000,59619.0000,58082.0000,58409.0000,17895,17895,0,0,0.0000
20160823,58237.0000,59245.0000,57334.0000,59035.0000,23476,23476,0,0,0.0000
20160824,58397.0000,59363.0000,57893.0000,58519.0000,35096,35096,0,0,0.0000
20160825,58094.0000,59039.0000,57691.0000,58955.0000,23089,23089,0,0,0.0000
20160826,58905.0000,59875.0000,58296.0000,59186.0000,19213,19213,0,0,0.0000
20160829,58720.0000,58838.0000,57737.0000,58061.0000,19557,19557,0,0,0.0000
20160830,58174.0000,58430.0000,56801.0000,57267.0000,24289,24289,0,0,0.0000
20160831,57074.0000,57238.0000,55058.0000,55549.0000,33054,33054,0,0,0.0000
20160901,55692.0000,55978.0000,52962.0000,53193.0000,36677,36677,0,0,0.0000
20160902,53529.0000,54705.0000,53340.0000,54457.0000,30105,30105,0,0,0.0000
20160906,53798.0000,57002.0000,53768.0000,54970.0000,40760,40760,0,0,0.0000
20160907,54894.0000,56721.0000,54789.0000,56099.0000,40776,40776,0,0,0.0000
20160908,56624.0000,59144.0000,56624.0000,58913.0000,57065,57065,0,0,0.0000
20160909,58464.0000,58481.0000,56540.0000,56780.0000,46475,46475,201611,201611,0.0000
20160912,56200.0000,57401.0000,55503.0000,56948.0000,42829,42829,0,0,-538.0000
20160913,56532.0000,56809.0000,55629.0000,55885.0000,64556,64556,0,0,0.0000
20160914,55999.0000,56246.0000,54453.0000,54944.0000,45750,45750,0,0,0.0000
20160915,55142.0000,56776.0000,54789.0000,56452.0000,72414,72414,0,0,0.0000
20160916,56238.0000,56599.0000,55621.0000,56209.0000,73346,73346,0,0,0.0000
20160919,56545.0000,57036.0000,55272.0000,55402.0000,49964,49964,0,0,0.0000
20160920,55356.0000,55427.0000,53752.0000,54802.0000,63753,63753,0,0,0.0000
20160921,55335.0000,56524.0000,55335.0000,56318.0000,42256,42256,0,0,0.0000
20160922,56561.0000,57280.0000,56318.0000,57007.0000,31763,31763,0,0,0.0000
20160923,56805.0000,57389.0000,55377.0000,55772.0000,38279,38279,0,0,0.0000
20160926,55936.0000,57653.0000,55583.0000,57078.0000,26541,26541,0,0,0.0000
20160927,56986.0000,56986.0000,55448.0000,56003.0000,30906,30906,0,0,0.0000
20160928,56410.0000,59191.0000,55784.0000,58905.0000,69180,69180,0,0,0.0000
20160929,58691.0000,59905.0000,57977.0000,59396.0000,39661,39661,0,0,0.0000
20160930,59392.0000,60337.0000,58317.0000,60253.0000,33790,33790,0,0,0.0000
20161003,60199.0000,60942.0000,59573.0000,60766.0000,28820,28820,0,0,0.0000
20161004,60787.0000,62013.0000,60245.0000,61715.0000,51128,51128,0,0,0.0000
20161005,61912.0000,62391.0000,61396.0000,61774.0000,56057,56057,0,0,0.0000
20161006,61438.0000,62387.0000,60820.0000,62143.0000,35374,35374,0,0,0.0000
20161007,62324.0000,62551.0000,61202.0000,61769.0000,46491,46491,0,0,0.0000
20161010,61568.0000,63151.0000,61102.0000,62630.0000,42315,42315,201612,201612,0.0000
20161011,62521.0000,63134.0000,61715.0000,62181.0000,26683,26683,0,0,160.0000
20161012,62391.0000,62446.0000,61135.0000,61568.0000,19925,19925,0,0,0.0000
20161013,61480.0000,62261.0000,60883.0000,62215.0000,28245,28245,0,0,0.0000
20161014,62290.0000,62744.0000,61660.0000,62496.0000,19689,19689,0,0,0.0000
20161017,62542.0000,62874.0000,61690.0000,62374.0000,22478,22478,0,0,0.0000
20161018,62551.0000,63218.0000,62210.0000,62727.0000,16362,16362,0,0,0.0000
20161019,62899.0000,63466.0000,62706.0000,63269.0000,22871,22871,0,0,0.0000
20161020,63176.0000,63210.0000,61690.0000,62252.0000,16668,16668,0,0,0.0000
20161021,62454.0000,63588.0000,62034.0000,63399.0000,31934,31934,0,0,0.0000
20161024,63517.0000,63596.0000,61715.0000,62588.0000,22383,22383,0,0,0.0000
20161025,62609.0000,63130.0000,61530.0000,62404.0000,19492,19492,0,0,0.0000
20161026,61522.0000,62378.0000,60938.0000,61820.0000,26425,26425,0,0,0.0000
20161027,62089.0000,62530.0000,61568.0000,62173.0000,30580,30580,0,0,0.0000
20161028,62156.0000,62479.0000,60749.0000,61181.0000,23024,23024,0,0,0.0000
20161031,61022.0000,61299.0000,59245.0000,59522.0000,49447,49447,0,0,0.0000
20161101,59745.0000,64571.0000,59745.0000,60707.0000,159684,159684,0,0,0.0000
20161102,60417.0000,60711.0000,58674.0000,59367.0000,61958,61958,0,0,0.0000
20161103,59531.0000,60131.0000,58351.0000,58850.0000,53629,53629,0,0,0.0000
20161104,58678.0000,58817.0000,56813.0000,57305.0000,62443,62443,0,0,0.0000
20161107,58825.0000,58825.0000,56566.0000,57322.0000,50414,50414,0,0,0.0000
20161108,57137.0000,57569.0000,56566.0000,57246.0000,48825,48825,0,0,0.0000
20161109,57141.0000,57729.0000,55595.0000,56704.0000,52977,52977,0,0,0.0000
20161110,56738.0000,57481.0000,55818.0000,56129.0000,46537,46537,201701,201701,0.0000
20161114,55024.0000,55448.0000,54033.0000,54466.0000,15103,15103,0,0,357.0000
20161115,54495.0000,56990.0000,54495.0000,56704.0000,18956,18956,0,0,0.0000
20161116,56645.0000,57217.0000,55789.0000,56070.0000,16947,16947,0,0,0.0000
20161117,56045.0000,57540.0000,55805.0000,56864.0000,25038,25038,0,0,0.0000
20161118,56498.0000,57120.0000,56066.0000,56826.0000,11758,11758,0,0,0.0000
20161121,57070.0000,59972.0000,57070.0000,59241.0000,17058,17058,0,0,0.0000
20161122,59228.0000,60551.0000,58775.0000,59724.0000,22802,22802,0,0,0.0000
20161123,59653.0000,60602.0000,59048.0000,60211.0000,19900,19900,0,0,0.0000
20161125,60283.0000,60934.0000,58015.0000,58254.0000,12647,12647,0,0,0.0000
20161128,57943.0000,60320.0000,57376.0000,59770.0000,16889,16889,0,0,0.0000
20161129,59766.0000,59774.0000,57624.0000,58174.0000,20806,20806,0,0,0.0000
20161130,58157.0000,63298.0000,58078.0000,62639.0000,33958,33958,0,0,0.0000
20161201,61979.0000,66314.0000,61979.0000,65360.0000,45112,45112,0,0,0.0000
20161202,65205.0000,66238.0000,64000.0000,65885.0000,29393,29393,0,0,0.0000
20161205,65881.0000,66709.0000,65100.0000,65932.0000,25005,25005,0,0,0.0000
20161206,65621.0000,66020.0000,64747.0000,65075.0000,29834,29834,0,0,0.0000
20161207,65243.0000,65608.0000,63739.0000,63958.0000,36577,36577,0,0,0.0000
20161208,63916.0000,64218.0000,62966.0000,63832.0000,34794,34794,0,0,0.0000
20161209,63945.0000,64436.0000,63571.0000,63924.0000,26374,26374,201702,201702,0.0000
20161212,65772.0000,68057.0000,65772.0000,66431.0000,20601,20601,0,0,1239.0000
20161213,66339.0000,67502.0000,66070.0000,66931.0000,24134,24134,0,0,0.0000
20161214,66133.0000,67410.0000,65629.0000,66163.0000,20058,20058,0,0,0.0000
20161215,66142.0000,66797.0000,65247.0000,66478.0000,20876,20876,0,0,0.0000
20161216,66511.0000,67641.0000,65877.0000,67213.0000,13702,13702,0,0,0.0000
20161219,67494.0000,67742.0000,66977.0000,67431.0000,10857,10857,0,0,0.0000
20161220,67477.0000,68830.0000,67229.0000,68527.0000,17407,17407,0,0,0.0000
20161221,68863.0000,69111.0000,68204.0000,68750.0000,36248,36248,0,0,0.0000
20161222,68578.0000,68842.0000,67502.0000,68767.0000,19640,19640,0,0,0.0000
20161223,68594.0000,69741.0000,67540.0000,69586.0000,15065,15065,0,0,0.0000
