DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130725,62700.0000,62912.5000,60775.0000,61200.0000,228171,318917,0,0,0.0000
20130726,61112.5000,61575.0000,60362.5000,61425.0000,178824,311645,0,0,0.0000
20130729,61150.0000,61400.0000,60425.0000,61000.0000,154967,312064,0,0,0.0000
20130730,61112.5000,61237.5000,60000.0000,60150.0000,157771,313278,0,0,0.0000
20130731,60100.0000,60575.0000,59712.5000,60312.5000,115459,315694,0,0,0.0000
20130801,60137.5000,60537.5000,59450.0000,59625.0000,153385,313686,0,0,0.0000
20130802,59700.0000,60400.0000,58812.5000,59075.0000,146233,313046,0,0,0.0000
20130805,59050.0000,59437.5000,58525.0000,59162.5000,139951,312148,0,0,0.0000
20130806,59087.5000,59150.0000,58262.5000,58362.5000,132619,312681,0,0,0.0000
20130807,58325.0000,58775.0000,58125.0000,58287.5000,128922,313463,0,0,0.0000
20130808,58250.0000,59500.0000,58237.5000,59212.5000,145743,317487,0,0,0.0000
20130809,59200.0000,59725.0000,59000.0000,59112.5000,109009,320430,0,0,0.0000
20130812,59362.5000,61400.0000,59150.0000,61262.5000,230198,317597,0,0,0.0000
20130813,61137.5000,62000.0000,61075.0000,61387.5000,164939,316427,0,0,0.0000
20130814,61300.0000,62000.0000,60650.0000,61950.0000,159111,322396,0,0,0.0000
20130815,62050.0000,63450.0000,61962.5000,63275.0000,228764,323413,0,0,0.0000
20130816,63237.5000,63600.0000,62887.5000,62962.5000,147039,323954,0,0,0.0000
20130819,63637.5000,65262.5000,63625.0000,65162.5000,250845,331357,0,0,0.0000
20130820,65150.0000,65487.5000,64137.5000,64525.0000,180982,331280,0,0,0.0000
20130821,64475.0000,65950.0000,64275.0000,65200.0000,217601,336348,0,0,0.0000
20130822,65025.0000,65275.0000,64150.0000,64337.5000,202546,343465,0,0,0.0000
20130823,64500.0000,66575.0000,64412.5000,66400.0000,246653,344243,0,0,0.0000
20130826,67400.0000,69900.0000,67400.0000,69475.0000,359207,344197,0,0,0.0000
20130827,69350.0000,70475.0000,68400.0000,68525.0000,281100,341878,0,0,0.0000
20130828,68675.0000,69387.5000,68112.5000,68637.5000,199173,349567,0,0,0.0000
20130829,68750.0000,69137.5000,68025.0000,68425.0000,145648,348333,0,0,0.0000
20130830,68525.0000,68525.0000,67300.0000,67875.0000,162974,353579,0,0,0.0000
20130903,69700.0000,70425.0000,68925.0000,69337.5000,219315,352492,0,0,0.0000
20130904,69250.0000,69362.5000,67075.0000,67625.0000,215031,355518,0,0,0.0000
20130905,67762.5000,68425.0000,66750.0000,68375.0000,167720,364547,0,0,0.0000
20130906,68400.0000,68875.0000,67775.0000,68387.5000,172634,364447,0,0,0.0000
20130909,69100.0000,69200.0000,67562.5000,67825.0000,140327,363392,0,0,0.0000
20130910,67400.0000,68162.5000,67012.5000,67750.0000,141337,361126,0,0,0.0000
20130911,67862.5000,68075.0000,67437.5000,67912.5000,115490,355643,0,0,0.0000
20130912,67900.0000,69937.5000,67062.5000,69800.0000,320575,356534,0,0,0.0000
20130913,69900.0000,70000.0000,69000.0000,69075.0000,176206,353982,0,0,0.0000
20130916,68700.0000,68762.5000,67137.5000,67412.5000,178758,347484,0,0,0.0000
20130917,67450.0000,68325.0000,66600.0000,67125.0000,219965,345803,0,0,0.0000
20130918,67075.0000,67500.0000,66750.0000,67387.5000,151763,344199,0,0,0.0000
20130919,67625.0000,68062.5000,66562.5000,66975.0000,147239,346040,0,0,0.0000
20130920,67025.0000,67025.0000,65587.5000,65762.5000,168083,348651,0,0,0.0000
20130923,65500.0000,65887.5000,65275.0000,65387.5000,117209,341999,0,0,0.0000
20130924,65325.0000,66137.5000,65262.5000,65625.0000,109460,339992,0,0,0.0000
20130925,65575.0000,66400.0000,65325.0000,66087.5000,157434,341563,0,0,0.0000
20130926,66000.0000,66137.5000,65562.5000,65837.5000,117571,340943,0,0,0.0000
20130927,65825.0000,66387.5000,65575.0000,65987.5000,144170,336011,0,0,0.0000
20130930,65637.5000,65850.0000,64000.0000,64137.5000,261897,327697,0,0,0.0000
20131001,63925.0000,63937.5000,63175.0000,63400.0000,207323,321623,0,0,0.0000
20131002,63375.0000,64100.0000,63187.5000,63687.5000,217956,312787,0,0,0.0000
20131003,63650.0000,64487.5000,63550.0000,64412.5000,198257,306403,0,0,0.0000
20131004,64312.5000,64900.0000,64000.0000,64750.0000,178832,297530,0,0,0.0000
20131007,64612.5000,65250.0000,64425.0000,64825.0000,193398,285751,0,0,0.0000
20131008,64812.5000,65287.5000,64187.5000,64437.5000,282623,275185,0,0,0.0000
20131009,64375.0000,64650.0000,64062.5000,64387.5000,264199,260664,0,0,0.0000
20131010,64325.0000,65100.0000,64275.0000,64400.0000,281870,253646,0,0,0.0000
20131011,64300.0000,64400.0000,63300.0000,63337.5000,205600,248619,0,0,0.0000
20131014,63187.5000,64000.0000,63087.5000,63650.0000,175590,245081,0,0,0.0000
20131015,63550.0000,63837.5000,63212.5000,63350.0000,175771,237520,0,0,0.0000
20131016,63350.0000,63975.0000,63300.0000,63825.0000,236303,229688,0,0,0.0000
20131017,63812.5000,64800.0000,63737.5000,64662.5000,259028,220000,0,0,0.0000
20131018,64562.5000,65075.0000,64375.0000,64562.5000,223005,205293,0,0,0.0000
20131021,64450.0000,65200.0000,64425.0000,65162.5000,191559,197160,201401,201401,0.0000
20131022,64912.5000,65050.0000,64500.0000,64875.0000,226083,217406,0,0,-125.0000
20131023,64725.0000,65637.5000,64612.5000,65200.0000,287182,234743,0,0,0.0000
20131024,65150.0000,65562.5000,64987.5000,65187.5000,224547,246432,0,0,0.0000
20131025,65150.0000,65300.0000,64625.0000,64675.0000,236036,258888,0,0,0.0000
20131028,64662.5000,64712.5000,63350.0000,63400.0000,311737,265829,0,0,0.0000
20131029,63325.0000,63712.5000,63225.0000,63537.5000,249358,274265,0,0,0.0000
20131030,63525.0000,64025.0000,63525.0000,63825.0000,204925,279680,0,0,0.0000
20131031,63712.5000,64375.0000,63250.0000,63312.5000,173724,277349,0,0,0.0000
20131101,63300.0000,63562.5000,62512.5000,62575.0000,183572,272743,0,0,0.0000
20131104,62600.0000,63150.0000,62512.5000,62825.0000,138320,276063,0,0,0.0000
20131105,62800.0000,63100.0000,62350.0000,62512.5000,121706,273835,0,0,0.0000
20131106,62475.0000,63050.0000,62462.5000,62750.0000,102884,275345,0,0,0.0000
20131107,62725.0000,63737.5000,62562.5000,63325.0000,178307,279554,0,0,0.0000
20131108,63225.0000,64875.0000,63087.5000,64800.0000,263316,282471,0,0,0.0000
20131111,64750.0000,65237.5000,64412.5000,65050.0000,158957,281253,0,0,0.0000
20131112,64975.0000,65987.5000,64775.0000,65725.0000,213205,282073,0,0,0.0000
20131113,65662.5000,65887.5000,65375.0000,65750.0000,152113,284962,0,0,0.0000
20131114,65700.0000,66075.0000,65250.0000,65675.0000,128050,287205,0,0,0.0000
20131115,65637.5000,65787.5000,63900.0000,64025.0000,174248,278970,0,0,0.0000
20131118,64000.0000,64500.0000,63825.0000,64375.0000,117947,277720,0,0,0.0000
20131119,64275.0000,64700.0000,63412.5000,63812.5000,194419,269432,0,0,0.0000
20131120,63850.0000,64187.5000,63512.5000,63687.5000,131492,268044,0,0,0.0000
20131121,63762.5000,64625.0000,63762.5000,64575.0000,159394,257243,0,0,0.0000
20131122,64537.5000,66100.0000,64525.0000,65975.0000,243254,263185,0,0,0.0000
20131125,65925.0000,66725.0000,65462.5000,66462.5000,208908,261322,0,0,0.0000
20131126,66350.0000,66537.5000,65837.5000,66462.5000,203036,265688,0,0,0.0000
20131127,66375.0000,67050.0000,65800.0000,66000.0000,211736,266377,0,0,0.0000
20131129,66425.0000,66975.0000,66350.0000,66825.0000,116230,266848,0,0,0.0000
20131202,66787.5000,67300.0000,65962.5000,66062.5000,184413,262424,0,0,0.0000
20131203,66037.5000,66450.0000,65562.5000,65987.5000,199498,256213,0,0,0.0000
20131204,66000.0000,66737.5000,65575.0000,66475.0000,217787,251991,0,0,0.0000
20131205,66400.0000,66650.0000,65800.0000,66400.0000,202269,240786,0,0,0.0000
20131206,66400.0000,66400.0000,65825.0000,66275.0000,176116,231531,0,0,0.0000
20131209,66237.5000,67337.5000,66225.0000,67187.5000,238641,218434,0,0,0.0000
20131210,67137.5000,67675.0000,66525.0000,66912.5000,316623,208080,0,0,0.0000
20131211,66962.5000,67275.0000,66725.0000,67200.0000,197590,195187,0,0,0.0000
20131212,67150.0000,67350.0000,65925.0000,66187.5000,295952,175558,0,0,0.0000
20131213,66150.0000,66400.0000,65612.5000,66375.0000,143673,168445,0,0,0.0000
20131216,66400.0000,67175.0000,65950.0000,66887.5000,197650,161109,0,0,0.0000
20131217,66800.0000,67500.0000,66425.0000,67325.0000,238841,151008,0,0,0.0000
20131218,67200.0000,67550.0000,66162.5000,66200.0000,260654,131182,0,0,0.0000
20131219,66250.0000,66487.5000,65787.5000,66350.0000,249081,110886,201403,201403,0.0000
20131220,65875.0000,66825.0000,65650.0000,66550.0000,190687,273961,0,0,-412.5000
20131223,66750.0000,66962.5000,65950.0000,65987.5000,148063,279973,0,0,0.0000
20131224,65987.5000,66362.5000,65762.5000,66137.5000,60604,283226,0,0,0.0000
20131226,65950.0000,65950.0000,65112.5000,65262.5000,129903,278576,0,0,0.0000
20131227,65262.5000,65725.0000,65200.0000,65687.5000,118676,278675,0,0,0.0000
20131230,65325.0000,65800.0000,64975.0000,65437.5000,162488,281868,0,0,0.0000
20131231,65375.0000,65550.0000,64450.0000,64625.0000,125649,281046,0,0,0.0000
20140102,64600.0000,64637.5000,63125.0000,63500.0000,185240,276461,0,0,0.0000
20140103,63500.0000,63925.0000,63250.0000,63562.5000,185240,276461,0,0,0.0000
20140106,63700.0000,64112.5000,63462.5000,63837.5000,154822,268864,0,0,0.0000
20140107,63875.0000,64150.0000,63300.0000,63800.0000,107518,268573,0,0,0.0000
20140108,63750.0000,63800.0000,63325.0000,63462.5000,148924,267345,0,0,0.0000
20140109,63387.5000,63900.0000,63362.5000,63687.5000,147485,271080,0,0,0.0000
20140110,63675.0000,64850.0000,63575.0000,63925.0000,128545,272389,0,0,0.0000
20140113,63937.5000,64837.5000,63325.0000,64712.5000,239757,273158,0,0,0.0000
20140114,64650.0000,65837.5000,64425.0000,65350.0000,196646,276413,0,0,0.0000
20140115,65262.5000,66050.0000,65162.5000,65900.0000,220643,275933,0,0,0.0000
20140116,65825.0000,66525.0000,65550.0000,65750.0000,173220,272238,0,0,0.0000
20140117,65637.5000,65925.0000,65275.0000,65825.0000,138091,279012,0,0,0.0000
20140121,65650.0000,65700.0000,64000.0000,64025.0000,200692,270448,0,0,0.0000
20140122,63987.5000,64300.0000,63600.0000,63975.0000,188595,259918,0,0,0.0000
20140123,63987.5000,64837.5000,63762.5000,63850.0000,194154,253070,0,0,0.0000
20140124,63787.5000,64350.0000,63175.0000,64237.5000,212130,248212,0,0,0.0000
20140127,64300.0000,64650.0000,63950.0000,64387.5000,170820,245749,0,0,0.0000
20140128,64362.5000,64500.0000,63875.0000,64275.0000,118614,244501,0,0,0.0000
20140129,64237.5000,64300.0000,63300.0000,63462.5000,190595,247297,0,0,0.0000
20140130,63450.0000,64325.0000,63000.0000,63750.0000,240429,246345,0,0,0.0000
20140131,63775.0000,64225.0000,63575.0000,64137.5000,144422,245042,0,0,0.0000
20140203,64087.5000,64987.5000,63925.0000,64637.5000,171232,243893,0,0,0.0000
20140204,64637.5000,65800.0000,64550.0000,65662.5000,224538,241998,0,0,0.0000
20140205,65600.0000,66062.5000,65250.0000,65812.5000,218251,240386,0,0,0.0000
20140206,65762.5000,66725.0000,65737.5000,66287.5000,245449,239515,0,0,0.0000
20140207,66200.0000,66625.0000,66000.0000,66575.0000,201616,231811,0,0,0.0000
20140210,66350.0000,67000.0000,65925.0000,66275.0000,303729,220829,0,0,0.0000
20140211,66162.5000,66875.0000,65625.0000,66737.5000,285371,206242,0,0,0.0000
20140212,66750.0000,67000.0000,66100.0000,66150.0000,265725,187228,0,0,0.0000
20140213,66150.0000,67375.0000,66125.0000,67212.5000,336824,177645,0,0,0.0000
20140214,67112.5000,67800.0000,66837.5000,66875.0000,251027,156401,0,0,0.0000
20140218,66862.5000,68125.0000,66775.0000,68050.0000,273669,137385,0,0,0.0000
20140219,68025.0000,68587.5000,67550.0000,67712.5000,251651,125845,0,0,0.0000
20140220,67700.0000,68050.0000,67187.5000,67912.5000,247535,108351,201405,201405,0.0000
20140221,67375.0000,68100.0000,67050.0000,68012.5000,247535,293842,0,0,-550.0000
20140224,68000.0000,68900.0000,67912.5000,68750.0000,270762,307404,0,0,0.0000
20140225,68650.0000,69425.0000,68287.5000,69362.5000,280786,321176,0,0,0.0000
20140226,69275.0000,69887.5000,69062.5000,69850.0000,295238,337927,0,0,0.0000
20140227,69750.0000,72275.0000,69350.0000,69500.0000,344555,340885,0,0,0.0000
20140228,69487.5000,70750.0000,68862.5000,70700.0000,427926,340309,0,0,0.0000
20140303,70950.0000,71875.0000,70100.0000,70462.5000,194661,339666,0,0,0.0000
20140304,70425.0000,71287.5000,70212.5000,71150.0000,196968,336725,0,0,0.0000
20140305,71250.0000,71325.0000,70475.0000,71025.0000,148109,333276,0,0,0.0000
20140306,71150.0000,72000.0000,70837.5000,71900.0000,182537,326361,0,0,0.0000
20140307,71837.5000,73000.0000,71775.0000,72887.5000,157486,325840,0,0,0.0000
20140310,72725.0000,72812.5000,70700.0000,70937.5000,224385,319967,0,0,0.0000
20140311,70925.0000,71437.5000,70525.0000,70650.0000,223638,323840,0,0,0.0000
20140312,70312.5000,70362.5000,68275.0000,69350.0000,205056,324404,0,0,0.0000
20140313,69437.5000,70625.0000,69037.5000,69812.5000,249686,316737,0,0,0.0000
20140314,69675.0000,70075.0000,68975.0000,69425.0000,222838,318835,0,0,0.0000
20140317,69400.0000,69787.5000,68775.0000,69587.5000,135898,311451,0,0,0.0000
20140318,69500.0000,70975.0000,69225.0000,70912.5000,114106,304749,0,0,0.0000
20140319,70825.0000,72100.0000,70825.0000,71562.5000,156494,299920,0,0,0.0000
20140320,71525.0000,72825.0000,71112.5000,71687.5000,168629,291529,0,0,0.0000
20140321,71675.0000,71787.5000,70262.5000,70437.5000,212552,284981,0,0,0.0000
20140324,70225.0000,71637.5000,69662.5000,71275.0000,151039,276030,0,0,0.0000
20140325,71287.5000,71800.0000,70800.0000,71400.0000,149760,270792,0,0,0.0000
20140326,71300.0000,72087.5000,71037.5000,72000.0000,103188,268180,0,0,0.0000
20140327,71975.0000,72525.0000,71525.0000,71825.0000,120993,267249,0,0,0.0000
20140328,71800.0000,72175.0000,71412.5000,71825.0000,125720,263002,0,0,0.0000
20140331,71675.0000,73325.0000,71150.0000,73200.0000,125687,261349,0,0,0.0000
20140401,73150.0000,74575.0000,73025.0000,74225.0000,238934,264172,0,0,0.0000
20140402,74162.5000,74800.0000,72800.0000,73112.5000,217903,257915,0,0,0.0000
20140403,73112.5000,74037.5000,72912.5000,73762.5000,233338,249948,0,0,0.0000
20140404,73737.5000,74350.0000,73150.0000,73687.5000,162371,245204,0,0,0.0000
20140407,73612.5000,73975.0000,72975.0000,73212.5000,148189,237406,0,0,0.0000
20140408,73212.5000,74175.0000,73100.0000,74125.0000,166436,222319,0,0,0.0000
20140409,74125.0000,75600.0000,74075.0000,74762.5000,202515,208841,0,0,0.0000
20140410,74737.5000,74750.0000,73812.5000,74112.5000,273738,198856,0,0,0.0000
20140411,74087.5000,74112.5000,73037.5000,73150.0000,179901,185425,0,0,0.0000
20140414,73112.5000,73900.0000,73062.5000,73812.5000,203874,170116,0,0,0.0000
20140415,73812.5000,75462.5000,73675.0000,75062.5000,202714,151772,0,0,0.0000
20140416,75012.5000,76137.5000,74975.0000,75937.5000,241654,141369,0,0,0.0000
20140417,75900.0000,76587.5000,75200.0000,75700.0000,198866,130281,0,0,0.0000
20140421,75750.0000,76250.0000,74300.0000,74937.5000,191663,121027,201407,201407,0.0000
20140422,74475.0000,74850.0000,73475.0000,73537.5000,148860,282646,0,0,-625.0000
20140423,73600.0000,73950.0000,73025.0000,73237.5000,232025,290526,0,0,0.0000
20140424,73187.5000,73600.0000,73025.0000,73500.0000,217518,290620,0,0,0.0000
20140425,73512.5000,74800.0000,73500.0000,74712.5000,196715,292714,0,0,0.0000
20140428,74825.0000,75650.0000,74537.5000,75000.0000,247971,302885,0,0,0.0000
20140429,74975.0000,76025.0000,74700.0000,75862.5000,211923,302432,0,0,0.0000
20140430,75862.5000,75887.5000,75112.5000,75637.5000,184545,313722,0,0,0.0000
20140501,75525.0000,75600.0000,73000.0000,73050.0000,129206,310137,0,0,0.0000
20140502,73125.0000,73600.0000,72550.0000,73537.5000,189404,301773,0,0,0.0000
20140505,73775.0000,74125.0000,73050.0000,73162.5000,132146,296040,0,0,0.0000
20140506,73237.5000,73237.5000,72162.5000,72975.0000,138289,289013,0,0,0.0000
20140507,72837.5000,72875.0000,72087.5000,72312.5000,138289,289013,0,0,0.0000
20140508,72362.5000,73512.5000,72312.5000,73475.0000,123738,287049,0,0,0.0000
20140509,73362.5000,74575.0000,72650.0000,74350.0000,172535,284915,0,0,0.0000
20140512,74350.0000,74800.0000,73125.0000,73262.5000,123132,281571,0,0,0.0000
20140513,73187.5000,74250.0000,73025.0000,74187.5000,98761,282359,0,0,0.0000
20140514,74150.0000,74475.0000,73350.0000,74337.5000,146917,280719,0,0,0.0000
20140515,74300.0000,74675.0000,73125.0000,73512.5000,160355,279684,0,0,0.0000
20140516,73462.5000,73925.0000,73075.0000,73250.0000,101386,273827,0,0,0.0000
20140519,73187.5000,74637.5000,72812.5000,74262.5000,171747,275048,0,0,0.0000
20140520,74200.0000,75050.0000,73400.0000,73487.5000,160501,276292,0,0,0.0000
20140521,73450.0000,75387.5000,73375.0000,75262.5000,154518,275557,0,0,0.0000
20140522,75250.0000,76837.5000,75150.0000,75937.5000,229996,275186,0,0,0.0000
20140523,75950.0000,76450.0000,75612.5000,75775.0000,115339,273195,0,0,0.0000
20140527,75525.0000,75775.0000,74325.0000,74437.5000,145067,264070,0,0,0.0000
20140528,74412.5000,75100.0000,74137.5000,74887.5000,114317,259984,0,0,0.0000
20140529,74900.0000,75437.5000,74662.5000,74950.0000,107928,258119,0,0,0.0000
20140530,75075.0000,75325.0000,74500.0000,74662.5000,104984,255978,0,0,0.0000
20140602,74400.0000,75587.5000,73912.5000,75025.0000,151794,257610,0,0,0.0000
20140603,74875.0000,75100.0000,73750.0000,74062.5000,170528,243507,0,0,0.0000
20140604,74062.5000,74787.5000,73787.5000,74125.0000,141417,236419,0,0,0.0000
20140605,74125.0000,74362.5000,73000.0000,73025.0000,193583,221722,0,0,0.0000
20140606,73050.0000,73325.0000,72800.0000,72850.0000,157665,205723,0,0,0.0000
20140609,72912.5000,73487.5000,72600.0000,72850.0000,192456,192812,0,0,0.0000
20140610,72850.0000,73762.5000,72712.5000,73125.0000,205574,183566,0,0,0.0000
20140611,73087.5000,73325.0000,72225.0000,72275.0000,236479,164485,0,0,0.0000
20140612,72200.0000,72637.5000,70500.0000,70762.5000,279281,142484,0,0,0.0000
20140613,70750.0000,71450.0000,70550.0000,71287.5000,142078,137048,0,0,0.0000
20140616,71387.5000,71775.0000,70875.0000,71087.5000,153990,127352,0,0,0.0000
20140617,71075.0000,71262.5000,69787.5000,69912.5000,212406,112195,0,0,0.0000
20140618,69925.0000,70950.0000,69675.0000,70450.0000,157802,105739,0,0,0.0000
20140619,70475.0000,71150.0000,70300.0000,71037.5000,131937,94684,201408,201408,0.0000
20140620,68400.0000,68437.5000,67400.0000,68075.0000,162063,49180,0,0,-2675.0000
20140623,68300.0000,68900.0000,67475.0000,68275.0000,181658,50425,0,0,0.0000
20140624,68212.5000,68237.5000,67550.0000,67887.5000,178192,53603,0,0,0.0000
20140625,67900.0000,68350.0000,67850.0000,68087.5000,150156,61237,0,0,0.0000
20140626,68075.0000,69137.5000,68012.5000,69087.5000,192690,64786,0,0,0.0000
20140627,68887.5000,69612.5000,68737.5000,68900.0000,200650,68984,0,0,0.0000
20140630,68850.0000,69500.0000,65712.5000,66487.5000,337009,66586,0,0,0.0000
20140701,66362.5000,66750.0000,65250.0000,66387.5000,240693,65396,0,0,0.0000
20140702,66500.0000,66750.0000,65562.5000,65737.5000,159832,65217,0,0,0.0000
20140703,65737.5000,66075.0000,64862.5000,64987.5000,130961,63942,0,0,0.0000
20140707,64375.0000,64500.0000,63475.0000,63662.5000,158006,65023,0,0,0.0000
20140708,63600.0000,63725.0000,62200.0000,62425.0000,166539,63731,0,0,0.0000
20140709,62375.0000,62675.0000,61562.5000,62325.0000,192372,63235,0,0,0.0000
20140710,62312.5000,63037.5000,61400.0000,61637.5000,151975,62479,0,0,0.0000
20140711,61625.0000,61912.5000,57962.5000,59787.5000,255216,61715,0,0,0.0000
20140714,59662.5000,60575.0000,59450.0000,59850.0000,160468,59182,0,0,0.0000
20140715,59712.5000,59750.0000,57662.5000,59025.0000,195855,57231,0,0,0.0000
20140716,59025.0000,60175.0000,59025.0000,59362.5000,165862,56453,0,0,0.0000
