DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150326,14022.0000,14034.0000,13798.0000,13821.0000,95194,413424,0,0,0.0000
20150327,13776.0000,13810.0000,13552.0000,13586.0000,116094,409536,0,0,0.0000
20150330,13541.0000,13686.0000,13373.0000,13429.0000,145293,407029,0,0,0.0000
20150331,13406.0000,13574.0000,13339.0000,13362.0000,122719,404818,0,0,0.0000
20150401,13440.0000,13866.0000,13418.0000,13798.0000,163210,408250,0,0,0.0000
20150402,13877.0000,14280.0000,13810.0000,14269.0000,181025,399816,0,0,0.0000
20150406,14336.0000,14403.0000,14000.0000,14045.0000,95303,392267,0,0,0.0000
20150407,14045.0000,14392.0000,13765.0000,14302.0000,231002,377852,0,0,0.0000
20150408,14314.0000,14706.0000,14291.0000,14526.0000,262772,342252,0,0,0.0000
20150409,14549.0000,14594.0000,14146.0000,14336.0000,196729,319712,0,0,0.0000
20150410,14358.0000,14426.0000,14213.0000,14370.0000,196729,319712,0,0,0.0000
20150413,14403.0000,14616.0000,14235.0000,14571.0000,100192,294392,0,0,0.0000
20150414,14538.0000,14829.0000,14482.0000,14773.0000,95146,249729,0,0,0.0000
20150415,14706.0000,14773.0000,14526.0000,14560.0000,67191,209999,0,0,0.0000
20150416,14560.0000,15075.0000,14482.0000,15042.0000,49960,168777,0,0,0.0000
20150417,15008.0000,15053.0000,14694.0000,14829.0000,33732,156171,0,0,0.0000
20150420,14762.0000,14784.0000,14179.0000,14213.0000,31278,141450,0,0,0.0000
20150421,14280.0000,14314.0000,13854.0000,13899.0000,21701,123379,201507,201507,0.0000
20150422,13888.0000,14146.0000,13854.0000,14101.0000,46059,412651,0,0,-34.0000
20150423,14112.0000,14661.0000,13955.0000,14594.0000,96764,415840,0,0,0.0000
20150424,14605.0000,14840.0000,14504.0000,14773.0000,71257,428364,0,0,0.0000
20150427,14672.0000,14997.0000,14448.0000,14986.0000,89656,426686,0,0,0.0000
20150428,14952.0000,15086.0000,14683.0000,14806.0000,65924,429364,0,0,0.0000
20150429,14784.0000,14795.0000,14470.0000,14728.0000,70487,429640,0,0,0.0000
20150430,14728.0000,15120.0000,14392.0000,14762.0000,104849,430111,0,0,0.0000
20150501,14728.0000,14896.0000,14347.0000,14459.0000,56804,429748,0,0,0.0000
20150504,14314.0000,14314.0000,13955.0000,14011.0000,57632,427010,0,0,0.0000
20150505,14011.0000,14347.0000,13899.0000,14280.0000,60665,431945,0,0,0.0000
20150506,14347.0000,14515.0000,14302.0000,14414.0000,47580,437772,0,0,0.0000
20150507,14538.0000,14616.0000,14179.0000,14515.0000,64699,441011,0,0,0.0000
20150508,14526.0000,15053.0000,14470.0000,15030.0000,77136,440748,0,0,0.0000
20150511,14930.0000,15176.0000,14851.0000,15098.0000,74685,444264,0,0,0.0000
20150512,15109.0000,15221.0000,14930.0000,15210.0000,58610,438149,0,0,0.0000
20150513,15210.0000,15232.0000,14459.0000,14515.0000,101702,439506,0,0,0.0000
20150514,14526.0000,14672.0000,14258.0000,14381.0000,49138,437399,0,0,0.0000
20150515,14392.0000,14694.0000,14392.0000,14437.0000,49134,433945,0,0,0.0000
20150518,14314.0000,14448.0000,14202.0000,14314.0000,49332,438000,0,0,0.0000
20150519,14291.0000,14538.0000,14258.0000,14403.0000,46302,441630,0,0,0.0000
20150520,14392.0000,14414.0000,14090.0000,14101.0000,45133,442614,0,0,0.0000
20150521,14123.0000,14258.0000,13955.0000,13989.0000,52214,445077,0,0,0.0000
20150522,14056.0000,14190.0000,13754.0000,13787.0000,58301,446717,0,0,0.0000
20150526,13776.0000,13776.0000,13418.0000,13530.0000,73755,446466,0,0,0.0000
20150527,13574.0000,13597.0000,13250.0000,13294.0000,80418,448245,0,0,0.0000
20150528,13362.0000,13597.0000,13272.0000,13373.0000,60095,442509,0,0,0.0000
20150529,13451.0000,13518.0000,13350.0000,13418.0000,55581,440821,0,0,0.0000
20150601,13496.0000,13776.0000,13283.0000,13720.0000,84091,428028,0,0,0.0000
20150602,13731.0000,14000.0000,13709.0000,13798.0000,91922,416389,0,0,0.0000
20150603,13754.0000,13787.0000,13485.0000,13496.0000,76959,403223,0,0,0.0000
20150604,13496.0000,13698.0000,13462.0000,13574.0000,48501,389833,0,0,0.0000
20150605,13574.0000,13642.0000,13317.0000,13496.0000,82521,378741,0,0,0.0000
20150608,13541.0000,13720.0000,13507.0000,13619.0000,89949,359520,0,0,0.0000
20150609,13608.0000,13731.0000,13451.0000,13518.0000,111765,331270,0,0,0.0000
20150610,13530.0000,13698.0000,13440.0000,13451.0000,126241,294103,0,0,0.0000
20150611,13406.0000,13451.0000,13003.0000,13037.0000,149286,253301,0,0,0.0000
20150612,13082.0000,13182.0000,13048.0000,13126.0000,82997,222501,0,0,0.0000
20150615,13048.0000,13059.0000,12813.0000,12835.0000,83325,187152,0,0,0.0000
20150616,12835.0000,12925.0000,12656.0000,12667.0000,63302,156242,0,0,0.0000
20150617,12667.0000,12824.0000,12656.0000,12712.0000,42297,132506,0,0,0.0000
20150618,12734.0000,12824.0000,12589.0000,12600.0000,41319,122124,0,0,0.0000
20150619,12611.0000,12634.0000,12432.0000,12454.0000,32258,110636,201510,201510,0.0000
20150622,13070.0000,13395.0000,13003.0000,13373.0000,84732,496179,0,0,526.0000
20150623,13418.0000,13418.0000,13093.0000,13182.0000,86701,503527,0,0,0.0000
20150624,13126.0000,13507.0000,13093.0000,13462.0000,73443,511012,0,0,0.0000
20150625,13485.0000,13574.0000,13283.0000,13294.0000,87999,516914,0,0,0.0000
20150626,13328.0000,13574.0000,13171.0000,13384.0000,101361,524791,0,0,0.0000
20150629,13306.0000,13653.0000,13250.0000,13518.0000,60620,530276,0,0,0.0000
20150630,13608.0000,13989.0000,13530.0000,13966.0000,81732,531622,0,0,0.0000
20150701,13888.0000,14078.0000,13776.0000,13933.0000,81973,517331,0,0,0.0000
20150702,13933.0000,14202.0000,13709.0000,13776.0000,108262,503460,0,0,0.0000
20150706,13776.0000,14078.0000,13608.0000,13978.0000,68937,488149,0,0,0.0000
20150707,13966.0000,14213.0000,13653.0000,13810.0000,77755,485554,0,0,0.0000
20150708,13742.0000,14000.0000,13675.0000,13787.0000,70393,478445,0,0,0.0000
20150709,13776.0000,13922.0000,13261.0000,13328.0000,78363,475887,0,0,0.0000
20150710,13328.0000,13933.0000,13328.0000,13899.0000,68033,469983,0,0,0.0000
20150713,14000.0000,14146.0000,13810.0000,14067.0000,52226,468378,0,0,0.0000
20150714,14067.0000,14336.0000,14056.0000,14157.0000,61700,466565,0,0,0.0000
20150715,14123.0000,14123.0000,13899.0000,13955.0000,50185,458551,0,0,0.0000
20150716,13899.0000,13966.0000,13619.0000,13742.0000,48442,456174,0,0,0.0000
20150717,13698.0000,13731.0000,13350.0000,13395.0000,56813,452711,0,0,0.0000
20150720,13227.0000,13294.0000,12712.0000,12813.0000,92151,451476,0,0,0.0000
20150721,12936.0000,13126.0000,12746.0000,12790.0000,72463,454789,0,0,0.0000
20150722,12869.0000,12936.0000,12734.0000,12746.0000,39427,457318,0,0,0.0000
20150723,12757.0000,12936.0000,12712.0000,12891.0000,56772,459401,0,0,0.0000
20150724,12936.0000,13059.0000,12544.0000,12589.0000,59036,465545,0,0,0.0000
20150727,12712.0000,12790.0000,12510.0000,12589.0000,52407,467043,0,0,0.0000
20150728,12645.0000,12734.0000,12499.0000,12510.0000,42416,459871,0,0,0.0000
20150729,12566.0000,13003.0000,12566.0000,12835.0000,58435,458141,0,0,0.0000
20150730,12936.0000,13037.0000,12600.0000,12622.0000,54097,458690,0,0,0.0000
20150731,12622.0000,12690.0000,12454.0000,12477.0000,58094,458885,0,0,0.0000
20150803,12533.0000,12533.0000,12141.0000,12197.0000,65435,452384,0,0,0.0000
20150804,12197.0000,12365.0000,12085.0000,12331.0000,46621,454917,0,0,0.0000
20150805,12365.0000,12398.0000,12029.0000,12051.0000,47379,449951,0,0,0.0000
20150806,11984.0000,12141.0000,11917.0000,11984.0000,51989,449261,0,0,0.0000
20150807,12040.0000,12275.0000,11906.0000,11939.0000,72705,448436,0,0,0.0000
20150810,11894.0000,11917.0000,11614.0000,11838.0000,62043,450219,0,0,0.0000
20150811,11872.0000,11995.0000,11614.0000,11894.0000,68757,445495,0,0,0.0000
20150812,11939.0000,12018.0000,11693.0000,11805.0000,60109,443791,0,0,0.0000
20150813,11872.0000,11928.0000,11715.0000,11749.0000,42904,443962,0,0,0.0000
20150814,11760.0000,12006.0000,11760.0000,11962.0000,47224,442632,0,0,0.0000
20150817,11984.0000,11984.0000,11816.0000,11906.0000,33468,441679,0,0,0.0000
20150818,11906.0000,12242.0000,11771.0000,12018.0000,78686,436779,0,0,0.0000
20150819,12018.0000,12096.0000,11838.0000,11861.0000,52329,425204,0,0,0.0000
20150820,11917.0000,11928.0000,11693.0000,11894.0000,48677,423839,0,0,0.0000
20150821,11894.0000,11917.0000,11659.0000,11693.0000,49356,422517,0,0,0.0000
20150824,11536.0000,11693.0000,11346.0000,11637.0000,71900,422153,0,0,0.0000
20150825,11738.0000,12029.0000,11738.0000,11872.0000,79269,414152,0,0,0.0000
20150826,11872.0000,11950.0000,11715.0000,11794.0000,63282,407706,0,0,0.0000
20150827,11872.0000,12432.0000,11838.0000,12387.0000,113758,400643,0,0,0.0000
20150828,12443.0000,12510.0000,12130.0000,12286.0000,87364,380568,0,0,0.0000
20150831,12275.0000,12286.0000,11827.0000,11973.0000,69700,367189,0,0,0.0000
20150901,11984.0000,12096.0000,11872.0000,11995.0000,58701,369306,0,0,0.0000
20150902,11962.0000,12421.0000,11917.0000,12018.0000,97460,371081,0,0,0.0000
20150903,12029.0000,12757.0000,12018.0000,12701.0000,127417,363118,0,0,0.0000
20150904,12757.0000,13037.0000,12488.0000,12622.0000,113956,351596,0,0,0.0000
20150908,12488.0000,12802.0000,12376.0000,12398.0000,109170,330181,0,0,0.0000
20150909,12477.0000,12858.0000,12410.0000,12802.0000,119087,308788,0,0,0.0000
20150910,12768.0000,12790.0000,12477.0000,12690.0000,113968,299212,0,0,0.0000
20150911,12622.0000,13138.0000,12622.0000,13059.0000,150249,274769,0,0,0.0000
20150914,13093.0000,13149.0000,12790.0000,12880.0000,126293,240132,0,0,0.0000
20150915,12835.0000,13014.0000,12578.0000,12768.0000,113394,197503,0,0,0.0000
20150916,12656.0000,12970.0000,12533.0000,12846.0000,82173,150275,0,0,0.0000
20150917,12846.0000,13037.0000,12734.0000,12813.0000,37475,141869,0,0,0.0000
20150918,12813.0000,13070.0000,12253.0000,12275.0000,73045,131243,0,0,0.0000
20150921,12398.0000,12510.0000,12219.0000,12242.0000,37357,108752,201603,201603,0.0000
20150922,13048.0000,13149.0000,12858.0000,12958.0000,59704,413147,0,0,784.0000
20150923,12970.0000,13294.0000,12925.0000,12936.0000,66253,419553,0,0,0.0000
20150924,12992.0000,13306.0000,12880.0000,13283.0000,76611,426819,0,0,0.0000
20150925,13406.0000,13933.0000,13406.0000,13899.0000,108279,437999,0,0,0.0000
20150928,13888.0000,13978.0000,13742.0000,13866.0000,71092,444562,0,0,0.0000
20150929,13754.0000,14291.0000,13574.0000,13955.0000,107666,441550,0,0,0.0000
20150930,14157.0000,14560.0000,14090.0000,14426.0000,109339,448251,0,0,0.0000
20151001,14414.0000,14862.0000,14414.0000,14851.0000,88039,448498,0,0,0.0000
20151002,14851.0000,15176.0000,14829.0000,15154.0000,78996,452009,0,0,0.0000
20151005,15131.0000,15310.0000,14997.0000,15277.0000,58474,448692,0,0,0.0000
20151006,15243.0000,15310.0000,15030.0000,15266.0000,62415,444719,0,0,0.0000
20151007,15243.0000,15702.0000,15154.0000,15658.0000,103275,441243,0,0,0.0000
20151008,15512.0000,15736.0000,15344.0000,15691.0000,68766,446732,0,0,0.0000
20151009,15613.0000,16162.0000,15579.0000,16061.0000,88312,447985,0,0,0.0000
20151012,15904.0000,16050.0000,15635.0000,15949.0000,69547,449642,0,0,0.0000
20151013,15949.0000,15960.0000,15411.0000,15490.0000,81394,443851,0,0,0.0000
20151014,15456.0000,15859.0000,15333.0000,15781.0000,67675,433610,0,0,0.0000
20151015,15893.0000,16106.0000,15546.0000,15826.0000,74456,435734,0,0,0.0000
20151016,15870.0000,16016.0000,15523.0000,15982.0000,52472,430251,0,0,0.0000
20151019,15904.0000,16128.0000,15814.0000,15971.0000,49154,432598,0,0,0.0000
20151020,15971.0000,16016.0000,15613.0000,15747.0000,48822,432504,0,0,0.0000
20151021,15770.0000,15960.0000,15646.0000,15882.0000,55855,436554,0,0,0.0000
20151022,15882.0000,16386.0000,15882.0000,16352.0000,87274,437878,0,0,0.0000
20151023,16419.0000,16498.0000,15915.0000,15994.0000,74521,450160,0,0,0.0000
20151026,15926.0000,16419.0000,15882.0000,16397.0000,63530,450791,0,0,0.0000
20151027,16386.0000,16464.0000,16083.0000,16150.0000,54842,447831,0,0,0.0000
20151028,16083.0000,16576.0000,16061.0000,16408.0000,70602,444867,0,0,0.0000
20151029,16397.0000,16453.0000,16150.0000,16307.0000,49225,452385,0,0,0.0000
20151030,16318.0000,16486.0000,16083.0000,16262.0000,60592,451814,0,0,0.0000
20151102,16262.0000,16968.0000,16262.0000,16923.0000,74087,448952,0,0,0.0000
20151103,16890.0000,17394.0000,16856.0000,17349.0000,92224,460159,0,0,0.0000
20151104,17315.0000,17371.0000,16318.0000,16397.0000,112756,452377,0,0,0.0000
20151105,16374.0000,16856.0000,16206.0000,16531.0000,77110,442999,0,0,0.0000
20151106,16554.0000,16710.0000,16072.0000,16195.0000,67962,439725,0,0,0.0000
20151109,16050.0000,16106.0000,15602.0000,15669.0000,74823,437990,0,0,0.0000
20151110,15736.0000,16654.0000,15646.0000,16475.0000,91097,428809,0,0,0.0000
20151111,16598.0000,16867.0000,16397.0000,16453.0000,57935,440019,0,0,0.0000
20151112,16430.0000,16800.0000,16341.0000,16766.0000,52055,434889,0,0,0.0000
20151113,16800.0000,17091.0000,16632.0000,16845.0000,52973,435459,0,0,0.0000
20151116,16766.0000,17046.0000,16598.0000,17002.0000,54780,435663,0,0,0.0000
20151117,17002.0000,17002.0000,16318.0000,16554.0000,65033,436485,0,0,0.0000
20151118,16352.0000,16386.0000,15971.0000,16206.0000,66574,428359,0,0,0.0000
20151119,16352.0000,16811.0000,16206.0000,16744.0000,64880,424915,0,0,0.0000
20151120,16766.0000,17304.0000,16699.0000,17136.0000,69675,425607,0,0,0.0000
20151123,17080.0000,17304.0000,16990.0000,17259.0000,41227,437074,0,0,0.0000
20151124,17259.0000,17674.0000,16766.0000,16800.0000,108437,438515,0,0,0.0000
20151125,16811.0000,16946.0000,16419.0000,16699.0000,57821,434854,0,0,0.0000
20151127,16778.0000,16968.0000,16722.0000,16766.0000,31258,424919,0,0,0.0000
20151130,16766.0000,16811.0000,16498.0000,16722.0000,62916,423457,0,0,0.0000
20151201,16632.0000,17349.0000,16520.0000,17293.0000,77490,428109,0,0,0.0000
20151202,17338.0000,17494.0000,16867.0000,17181.0000,61779,432290,0,0,0.0000
20151203,17136.0000,17528.0000,17035.0000,17450.0000,46098,427114,0,0,0.0000
20151204,17427.0000,17752.0000,17270.0000,17338.0000,54576,431346,0,0,0.0000
20151207,17338.0000,17494.0000,17091.0000,17136.0000,42053,431888,0,0,0.0000
20151208,17125.0000,17405.0000,16744.0000,16800.0000,69701,427621,0,0,0.0000
20151209,16822.0000,17046.0000,16755.0000,16901.0000,41002,421948,0,0,0.0000
20151210,16946.0000,16979.0000,16240.0000,16296.0000,82248,418482,0,0,0.0000
20151211,16408.0000,16486.0000,16251.0000,16330.0000,50074,404092,0,0,0.0000
20151214,16318.0000,16408.0000,15938.0000,16251.0000,63298,403315,0,0,0.0000
20151215,16341.0000,16744.0000,16307.0000,16341.0000,73456,395728,0,0,0.0000
20151216,16341.0000,16408.0000,16050.0000,16341.0000,61897,389201,0,0,0.0000
20151217,16430.0000,16610.0000,16296.0000,16464.0000,36732,384192,0,0,0.0000
20151218,16498.0000,17080.0000,16352.0000,16912.0000,64260,386757,0,0,0.0000
20151221,16834.0000,17046.0000,16498.0000,16766.0000,39415,394499,0,0,0.0000
20151222,16688.0000,16912.0000,16666.0000,16845.0000,25002,391627,0,0,0.0000
20151223,16766.0000,17002.0000,16766.0000,16968.0000,26109,393715,0,0,0.0000
20151228,16856.0000,16856.0000,16509.0000,16531.0000,29777,392819,0,0,0.0000
20151229,16520.0000,16666.0000,16464.0000,16554.0000,34192,388600,0,0,0.0000
20151230,16632.0000,17024.0000,16520.0000,16968.0000,43598,383926,0,0,0.0000
20151231,16990.0000,17293.0000,16934.0000,17069.0000,34957,390010,0,0,0.0000
20160104,17002.0000,17069.0000,16576.0000,16766.0000,49683,397010,0,0,0.0000
20160105,16778.0000,16912.0000,16285.0000,16318.0000,64958,390280,0,0,0.0000
20160106,16352.0000,16397.0000,16128.0000,16150.0000,69845,379862,0,0,0.0000
20160107,16128.0000,16744.0000,16050.0000,16520.0000,79331,372366,0,0,0.0000
20160108,16520.0000,16778.0000,16173.0000,16195.0000,77209,369057,0,0,0.0000
20160111,16240.0000,16430.0000,15714.0000,15848.0000,100791,357815,0,0,0.0000
20160112,15960.0000,15982.0000,15602.0000,15736.0000,88544,351039,0,0,0.0000
20160113,15736.0000,16318.0000,15736.0000,16206.0000,92862,348533,0,0,0.0000
20160114,16296.0000,16778.0000,16117.0000,16666.0000,105505,344438,0,0,0.0000
20160115,16632.0000,16934.0000,16531.0000,16710.0000,68494,343182,0,0,0.0000
20160119,16688.0000,16912.0000,16408.0000,16520.0000,71567,338632,0,0,0.0000
20160120,16486.0000,16486.0000,15837.0000,15882.0000,116793,337323,0,0,0.0000
20160121,15882.0000,16453.0000,15803.0000,16184.0000,81063,334502,0,0,0.0000
20160122,16285.0000,16565.0000,16038.0000,16150.0000,61608,328667,0,0,0.0000
20160125,16106.0000,16117.0000,15770.0000,15792.0000,77280,329413,0,0,0.0000
20160126,15792.0000,16106.0000,15635.0000,15702.0000,89614,328081,0,0,0.0000
20160127,15758.0000,15837.0000,15176.0000,15210.0000,136760,321100,0,0,0.0000
20160128,15176.0000,15210.0000,14717.0000,14840.0000,123498,308914,0,0,0.0000
20160129,14930.0000,15042.0000,14638.0000,14717.0000,95672,296192,0,0,0.0000
20160201,14795.0000,15008.0000,14258.0000,14370.0000,123886,293072,0,0,0.0000
20160202,14370.0000,14694.0000,14179.0000,14549.0000,93303,283870,0,0,0.0000
20160203,14638.0000,14818.0000,14302.0000,14437.0000,87895,274005,0,0,0.0000
20160204,14470.0000,14750.0000,14358.0000,14437.0000,71653,267625,0,0,0.0000
20160205,14493.0000,14952.0000,14493.0000,14862.0000,98495,260264,0,0,0.0000
20160208,15008.0000,15154.0000,14806.0000,15064.0000,94045,243929,0,0,0.0000
20160209,15131.0000,15187.0000,14874.0000,14997.0000,76555,233486,0,0,0.0000
20160210,14874.0000,15109.0000,14728.0000,14986.0000,84960,218064,0,0,0.0000
20160211,15008.0000,15042.0000,14616.0000,14638.0000,88387,197547,0,0,0.0000
20160212,14582.0000,14840.0000,14571.0000,14728.0000,53146,179894,0,0,0.0000
20160216,14840.0000,15019.0000,14605.0000,14806.0000,75105,156474,0,0,0.0000
20160217,14806.0000,14907.0000,14627.0000,14739.0000,49984,122639,0,0,0.0000
20160218,14784.0000,14806.0000,14291.0000,14314.0000,61776,105554,0,0,0.0000
20160219,14291.0000,14336.0000,14000.0000,14022.0000,45043,83053,201605,201605,0.0000
20160222,14258.0000,14437.0000,14146.0000,14291.0000,59461,312912,0,0,224.0000
20160223,14459.0000,15590.0000,14392.0000,15568.0000,158758,325933,0,0,0.0000
20160224,15501.0000,15747.0000,15277.0000,15546.0000,93082,322641,0,0,0.0000
20160225,15512.0000,15938.0000,15355.0000,15904.0000,63654,319137,0,0,0.0000
20160226,15904.0000,16106.0000,15523.0000,15680.0000,66386,316645,0,0,0.0000
20160229,15680.0000,16094.0000,15624.0000,16083.0000,66849,313172,0,0,0.0000
20160301,16128.0000,16240.0000,15814.0000,16117.0000,62947,314552,0,0,0.0000
20160302,16117.0000,16453.0000,16016.0000,16430.0000,57027,310941,0,0,0.0000
20160303,16453.0000,16688.0000,16386.0000,16621.0000,58431,310433,0,0,0.0000
20160304,16565.0000,16722.0000,16430.0000,16610.0000,53276,303325,0,0,0.0000
20160307,16576.0000,16654.0000,16285.0000,16419.0000,69531,302140,0,0,0.0000
20160308,16352.0000,16654.0000,16173.0000,16643.0000,54026,296575,0,0,0.0000
20160309,16666.0000,16733.0000,16307.0000,16386.0000,49655,294732,0,0,0.0000
20160310,16408.0000,16643.0000,16318.0000,16598.0000,46462,289020,0,0,0.0000
20160311,16666.0000,17181.0000,16632.0000,16946.0000,84905,288868,0,0,0.0000
20160314,17002.0000,17293.0000,16822.0000,17270.0000,57035,293822,0,0,0.0000
20160315,17270.0000,17270.0000,16867.0000,17158.0000,60554,300471,0,0,0.0000
20160316,17091.0000,17349.0000,16845.0000,17326.0000,58780,292950,0,0,0.0000
20160317,17360.0000,17942.0000,17326.0000,17909.0000,85961,295030,0,0,0.0000
20160318,17696.0000,18032.0000,17595.0000,17886.0000,67703,304340,0,0,0.0000
20160321,17808.0000,18278.0000,17662.0000,18245.0000,53371,309670,0,0,0.0000
20160322,18256.0000,18592.0000,18066.0000,18570.0000,79534,316930,0,0,0.0000
